0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.2570379436964506,-0.20965058236272935,1.291831879460745,1.7122683142100614,-0.2291870714985315,1.4737997256515787,1.202965708989805,0.9481946624803775,-1.6290909090909091,-0.8250460405156539,-0.45381740523224773,-0.6994047619047616,-0.5998168498168498,0.22765598650927302,-1.3964214711729628,1.1822541966426854,-0.48519040902679805,1.4593406593406593,0.9715370018975338,-0.44626407369498444,1.0
-0.997997997997998,1.1872705018359861,-0.6821963394342765,0.14195083267248104,2.9090909090909087,1.2216780933725113,0.09108367626886167,-0.26320667284522775,-1.293563579277866,0.46545454545454457,-3.0069981583793743,-1.940202883075281,0.8958333333333339,-2.3598901098901077,-1.2124789207419904,0.2878727634194817,0.10311750599520365,0.1015514809590974,0.7956043956043956,-0.3187855787476283,1.7768679631525068,1.0
-0.995995995995996,-0.7955936352509185,0.0831946755407651,0.51625693893735,1.9064430714916154,0.8547175971269996,0.7133058984910842,0.8989805375347544,0.4144427001569858,-0.8232727272727277,-1.3215469613259674,-0.5883609183128674,-0.03273809523809494,-0.9478021978021974,1.1686340640809438,-0.5280318091451303,0.0,-0.20874471086036625,-0.8307692307692307,1.5407969639468693,-1.2773797338792219,1.0
-0.993993993993994,0.5948592411260712,-0.3361064891846929,0.6082474226804123,1.7616946160635478,0.2148220698661448,1.019478737997257,0.7247451343836879,-0.07535321821036119,-0.9949090909090912,-0.5760589318600369,-0.2317138280832895,-0.5327380952380948,-0.46245421245421214,0.3086003372681264,-0.8572564612326051,0.6594724220623498,-0.41184767277856105,-0.4527472527472527,0.42504743833017106,-0.48311156601842403,1.0
-0.991991991991992,0.24724602203182391,-0.7687188019966725,0.8858049167327516,1.994704324801412,0.2879529872673855,0.954732510288067,0.7377201112140868,0.3642072213500784,-0.8145454545454546,-1.904972375690608,-1.2269087026161243,1.020833333333334,-1.5631868131868123,0.07588532883642335,-0.885884691848907,0.7529976019184648,-0.3554301833568403,0.36043956043956044,0.3339658444022772,-0.33572159672466756,1.0
-0.98998998998999,-0.2962056303549574,-0.3094841930116479,1.172878667724028,3.5904677846425415,0.12993796931113283,0.9898491083676281,0.8359592215013897,0.20094191522762983,-0.6080000000000002,-2.60036832412523,-2.0128136679124404,1.1636904761904767,-1.71062271062271,-0.5109612141652627,-1.1483101391650103,0.5467625899280575,1.7094499294781382,0.44835164835164837,0.18595825426944942,-0.27840327533265113,1.0
-0.987987987987988,-0.9669522643818859,-1.2479201331114818,1.6740681998413958,1.7405119152691966,-1.206007182500817,2.0279835390946515,1.8294717330861907,-0.2888540031397179,-0.9076363636363638,-1.1639042357274403,-1.0197544046983453,1.49702380952381,-0.7518315018315013,-0.6829679595278265,-2.0516898608349905,1.6330935251798555,0.2708039492242597,-0.08351648351648353,-0.15559772296015148,-1.2405322415557833,1.0
-0.985985985985986,-0.6487148102815181,-0.9151414309484198,0.06740681998413887,1.553398058252427,1.4854717597127007,-0.09986282578875096,-0.16311399443929664,-1.3437990580847734,-0.12509090909090953,-1.202209944751381,-0.5947677522690876,-0.4017857142857137,-0.8855311355311348,1.5059021922428313,-0.011133200795229519,-1.223021582733813,0.4287729196050779,0.3384615384615384,2.1593927893738134,0.024564994882292746,1.0
-0.983983983983984,-0.6829865361077115,0.0299500831946752,0.0023790642347330205,0.6284201235657544,0.9187071498530855,0.22167352537723004,-0.11677479147358699,-0.854003139717426,0.2618181818181814,-0.6453038674033152,-0.6865990389749066,-0.43154761904761846,-0.7564102564102557,1.0236087689713311,-0.10497017892644248,0.1918465227817742,-0.3215796897038078,1.2923076923076922,1.1954459203036047,0.39713408393039895,1.0
-0.9819819819819819,-0.39902080783353777,-0.1497504159733782,0.8762886597938139,1.673433362753751,-0.017629774730655735,0.9031550068587111,1.0287303058387394,1.0675039246467828,-0.8087272727272729,-0.5569060773480665,0.08435664709022933,0.29464285714285776,-0.1529304029304027,0.9595278246205718,-1.1180914512922475,0.7889688249400478,1.3145275035260933,0.443956043956044,0.7476280834914611,-0.2579324462640734,1.0
