0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.34792504148122444,-0.2717290494738084,1.8081037398784483,2.005575104461499,-0.2942930963199212,2.0206957184722194,1.6924164510835198,1.2863137234733588,-2.2226828005722337,-1.0884075620580713,-0.6439142377112248,-0.9247401666643761,-0.8298926938466984,0.32420808062634965,-1.9485005508975621,1.6190756904647197,-0.6685491089790787,1.9699671754256347,1.3029242185036125,-0.6165554418488691,1.0
-1.7268555185741457,1.7207198963807797,-0.9043616082566104,0.21189893934769863,3.367815230954842,1.6637248694340694,0.12206535690438598,-0.35778786894690245,-1.6991236068780247,0.6150864947641606,-4.004421352942796,-2.7011387806148517,1.2168794586936198,-3.3622425838612444,-1.602835035612067,0.3875057201526573,0.136339262075325,0.16128257533739196,1.0928410564371733,-0.45310098570626023,2.3444026092702455,1.0
-1.7233914152269558,-1.1192841708534973,0.12032493061694281,0.7314911226928801,2.226587514364549,1.1684926026682079,0.9764490196099108,1.2673424833401712,0.5754953114849336,-1.1309298911164265,-1.7519434483026037,-0.8301285282326742,-0.029734950096855544,-1.3305654088339658,1.5833299294097676,-0.744100717098299,-0.005344441081883592,-0.2775707192530489,-1.0564083741968051,2.077641220360908,-1.7235066101309697,1.0
-1.719927311879766,0.8722248540712796,-0.4410250863311782,0.8591875067353416,2.0618328088004567,0.3049203225426872,1.3968600282427879,1.0237025262189825,-0.07678511363385565,-1.3634693194842697,-0.7556551443271338,-0.33651286923137363,-0.7009888625224957,-0.6322587274043555,0.4325196375109447,-1.2007138409013163,0.9007722651560796,-0.5648201484395198,-0.556853101130529,0.5591958967206075,-0.6656320946298496,1.0
-1.7164632085325762,0.37434759784008553,-1.0201957387379688,1.2444783206565566,2.327047700684117,0.4036142974141755,1.3079559081376284,1.0418459272811988,0.5085947550624935,-1.1191058523858577,-2.531647338370362,-1.713907462612249,1.3846929368000302,-2.2159655784956596,0.12112391146773442,-1.2404193299276651,1.029276088949827,-0.48502864033216675,0.5177716141864602,0.4352411764234401,-0.4693254835059302,1.0
-1.7129991051853863,-0.40402388725375343,-0.40538381541383717,1.6429791053407843,4.143367869341907,0.19036481599542338,1.3561750919234783,1.1792173924665494,0.2911679466895644,-0.8392702690957412,-3.4609913689561744,-2.801635381848649,1.5764797689216414,-2.4280927024771075,-0.6641348759455786,-1.6043863126692008,0.7459086826354097,2.4353405563969517,0.6339472590855942,0.23381475594054238,-0.392984023624406,1.0
-1.7095350018381965,-1.3647166211083117,-1.661738615250107,2.338704232192808,2.0377223640837605,-1.6125626178176562,2.78165471259266,2.568483530944813,-0.3611124784292257,-1.2452289321785865,-1.541265882046921,-1.4271965708570025,2.0239823772054018,-1.0486076167095566,-0.8942969343253436,-2.8573150775006693,2.2385300205473997,0.40065709965945107,-0.06891539255416634,-0.23101544517383454,-1.6744299573499903,1.0
-1.7060708984910065,-0.9089134992065137,-1.2162227287833443,0.10842083503742998,1.8247467690862762,2.0197281359347947,-0.14012645493117104,-0.21782448932409276,-1.7660241633004647,-0.18500679267096146,-1.592458561697834,-0.8389958754003626,-0.5251842664110183,-1.2409713440467698,2.034628083095578,-0.027196054122546446,-1.6857790599231977,0.6240733223600395,0.4887277029616767,2.919500362379169,0.010535121463650576,1.0
-1.7026067951438166,-0.9579999892574764,0.049042388782260776,0.018152701490172986,0.7719240164572027,1.2548498306807607,0.3013804466080156,-0.1530266283876057,-1.113743738181675,0.33919225771756717,-0.8481957575422469,-0.9660945181372237,-0.5651398564363541,-1.055195415590968,1.3892717233248677,-0.1573418237089141,0.25825314618734163,-0.43715373546775493,1.7492334501172802,1.6076462392341475,0.5067546106935573,1.0
-1.6991426917966268,-0.551283357406642,-0.19153618990979107,1.231268349893543,1.961372622480889,-0.008785526155971684,1.237133981952161,1.448776493962332,1.4452025449766537,-1.1112231598988123,-0.7300588045016773,0.10094292437457028,0.409776540181838,-0.18692352302094387,1.3035250741245628,-1.5624749631413883,1.0787006365628071,1.876799999645481,0.6281384768406375,0.9982021977730752,-0.365719216523861,1.0
