0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,0.4153829814686278,-0.22427120127452121,-0.26928674476201286,-0.7155820610269822,0.14263769679087873,0.2452343734999332,-0.2826319215998337,0.2998674361222528,-0.14248551130009965,0.49837391227106487,0.3801294937316854,0.5209261480532962,0.18294565214696037,0.24301476887479456,0.6756663290589588,1
0.4962108924420728,-0.4124327182594464,0.9377198073973995,0.9255114198001987,0.456253920587175,-0.4567434695476145,-0.5940516873020019,0.5926273066616553,-0.05175956512798734,0.9593713686226429,-0.6028004772405192,0.23164877199964634,-0.5394491378001229,0.4936950376269279,0.6706711299285408,-0.8866544485787895,1
-1.08367688200076,0.560260681371305,-0.29458909640731545,-0.5614349999147049,-0.8375790591754302,0.1590962976592804,0.25522240680150804,-0.2970555753180669,0.6708380365249043,-0.20696907847126192,0.597496455209324,-0.2687383636524125,0.8055865088428795,0.5162236592121433,0.8977985807225769,0.6245304569235812,1
-0.5070911129418549,-0.420022461400779,1.0267917114722211,0.40483568472890485,0.45583328051519933,-0.14694998591789435,-1.0268565636886484,0.49098927567158135,0.10308249356978794,0.6543062385476422,-0.5453871645579087,-0.800486991162709,-1.0814658130314956,0.3527419566810083,-0.32533864510601224,0.832052732708471,1
-0.9894848293027357,1.0086835259574218,0.06438261241138428,-0.2751838103153145,0.27003973913592344,0.011752369409993624,0.4907087336639297,-1.2456207583450367,0.6112989107932705,0.7120870798008093,0.47071567413750504,-0.11476057462304812,0.6617283764902623,-0.13983602687668176,-0.4597771385309611,-0.3868705927356199,1
-1.8236760840523047,0.4629337459820997,-1.0131335082259407,-0.7249302469356732,-0.682898796301758,1.667493694912543,1.0019022226246015,-0.7735076106881461,-0.20762452055903424,-0.9204544167469448,0.46407921853516654,-0.49787331542945173,0.41734162316890294,0.4157921811119963,0.13615604211330395,0.414181739654362,1
-0.9293132673342096,-0.8958035592225407,0.28028710469338086,1.3027788168131886,0.5473591846447591,0.27692922799382613,-0.061100048773067996,0.7304407190368125,-0.9545854693207216,0.24461233356696593,-0.796520265754228,0.7749663351199082,-0.2258123745793556,1.421019041554529,-0.633326236010792,-0.9724522296247595,1
-1.544205605585723,-0.5467907054062904,0.04269606705657346,0.36818923962870204,0.5235327356598735,0.16631370466461606,-0.6466586601731826,0.34309478787960607,-0.5985128249975041,-1.2991656204060913,-0.2586816208268486,0.6070978277303543,-0.4829454522887202,-0.6510047489875849,-0.5398839567602403,-0.057398865434526034,1
-0.4361659250526564,0.5069142163864668,-0.5162637360150035,-0.6505203127017716,-0.8761654014072224,-0.232584259451849,-0.18878290057888475,0.08873288263142771,0.6456171122912758,-0.6962745476107431,0.4997960136467379,-0.7377646092844727,0.6052783933252343,-1.6509052321829543,0.3160789015197,0.06133499609493263,1
-0.7220386462942404,-0.35086559023686503,0.1906101510015026,0.8450392095503497,-0.027840393134216962,-0.6267635715370645,-0.18055728407273527,0.778966514806188,-0.06210035444829926,-0.24224618423808608,-0.5738900363464178,1.2850188686606636,-0.2550830388262352,-1.0487607157278636,-0.6067038832204902,-0.35364179392560885,1
-0.6652588759624651,-0.1413367362451235,-0.9125916070552499,-0.8451066047495315,-1.13035151064408,0.023857695895375064,0.5173321328710093,-0.12639537376648607,-0.04387044569867408,-1.0775279892452598,0.7145895278158041,0.28607012657093017,0.0009763759304973803,0.3974512556870893,-0.5611356420922378,1.2072633333070497,1
1.1580192015407198,-0.25991336060555564,0.42466526810527927,0.6676166378742922,0.005848420951807628,-1.1061780708478213,-0.5020343244188624,0.9153508061346781,-0.205177753931502,-0.4300944500058874,-0.40320060796530344,1.5032464416315905,-0.7161792506664063,-0.07790241373127842,-1.4066053074309588,0.2830676636718422,1
-0.13627953118880037,0.11795610730392066,-0.58885060560607,-0.7748613495758496,-0.03808679140124077,-0.6156543589330126,0.6203713310872482,-0.6840100317960811,0.5181933919543449,-0.39563822594078457,0.7268414454938935,-1.1064157409032882,-0.3246011473092873,-0.7463302477806103,-1.0537024132294,-0.20207233894264562,1
-0.18334100116614774,0.400807695026415,-0.662075217401918,-0.5303150511396515,-0.888349014234939,-0.12021082140142318,0.49935179441766064,-1.5316003306223287e-05,0.749907984403878,-0.5445881179508832,-0.12464730320865396,0.8896802062887919,1.0282633273123403,0.3072989050135943,0.4520590721195318,-0.1833506896506507,1
0.09312325229990957,1.1664721787600183,0.11804518909316564,-0.269310803111007,-0.7117826474727774,-0.34374084471477073,0.38452109040864346,0.36579396082232596,0.5721775769780061,-0.24979832400458798,0.17285754803039607,-1.1415365125174601,0.1588642772435376,0.10562205747667358,-0.14711556390750846,0.883001413528606,1
