0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384435,0.6729264335252554,-0.3881059308758954,-0.4382367323443191,-1.0359601236033098,0.19527381781848197,0.34955329823969733,-0.31937153824804626,0.5104813746951188,-0.17397037756017605,0.788038802673593,0.510160022810319,0.8230641084298368,0.23175119236568698,0.27080318405605913,0.9651459419805903,1
0.7138309774211753,-0.597725290680962,1.3265331170751236,1.4168470198658152,0.7590644243324431,-0.5769354978680143,-0.9902099583101932,0.9538158225470474,-0.06995010207826936,1.284406474360133,-1.0246481817441244,0.31679303831602856,-0.7545355701850144,0.655886152992501,0.7857666906996035,-1.2160358880283457,1
-1.4671391794590511,0.9066393877287657,-0.5040499596655245,-0.9060149787501514,-1.2067545760688638,0.21669241158796568,0.36484118697626455,-0.3370415905594398,1.1278520452338194,-0.25757226568036923,0.9456483262353365,-0.35507446362691286,1.2708246795832256,0.6867783402242427,1.0447983421700502,0.8920664610155008,1
-0.6801636934492894,-0.6086701774240623,1.4531690084152682,0.6181364184859723,0.7583519133527491,-0.17997715692075164,-1.6945604378339563,0.7735097315635091,0.18429749816731517,0.8762719283398237,-0.9275829352095472,-1.0926024076496161,-1.5091842061173768,0.4630257072173906,-0.4422430221109209,1.188921271305577,1
-1.3387959531136027,1.633449213425548,0.0706579249557881,-0.44766199238324655,0.44477533153982196,0.025273451277245125,0.7238304000701391,-1.4611331822255487,1.0286255889364035,0.9533680664175808,0.7440296813111065,-0.14558747425642105,1.0442830176988604,-0.2040461476487,-0.614159435779187,-0.5400289504922079,1
-2.4734656011948633,0.7495566814615627,-1.703511699779688,-1.1683558726039498,-0.9901133953509268,2.2059585071404633,1.4978998606973741,-0.909237548556001,-0.31887703223053215,-1.1353479911468245,0.7334676958912217,-0.6704410010759316,0.6607126144944161,0.549202952495742,0.13873799441162596,0.5919736797105878,1
-1.2567703341931158,-1.2911094480955905,0.38509178021070395,1.9938411912361538,0.9136114043112693,0.3702826807380731,-0.1292159216981915,1.2028699075313285,-1.5013757699160784,0.332861311378894,-1.35250635315864,1.0002549751554783,-0.31370201249505547,1.9397702036844093,-0.8375750385032956,-1.3203988046780017,1
-2.093771075019032,-0.7911413634450857,0.038652861627838216,0.5617543245263916,0.8731514743299692,0.22608763107647767,-1.0756535796967366,0.5190185803950406,-0.9387756217629913,-1.5029997738924392,-0.4438474533342987,0.7976320890093666,-0.6754402113481279,-0.8775551005076914,-0.7170845965636182,-0.07705924590572674,1
-0.5830745452536069,0.8205027273012635,-0.8718333844135729,-1.0489196531950693,-1.2606737606016296,-0.29025927963517545,-0.3343927172884409,0.14811187708300266,1.0858141124981195,-0.8789054122463776,0.7903012234175613,-1.0046224047761692,0.9555260914494544,-1.9947783586556431,0.36044643167098706,0.09081011286883134,1
-0.973958718137719,-0.5088415702282388,0.25512169051494527,1.2936199578489735,-0.04947874796770635,-0.791604730596902,-0.3211439050714882,1.29156490165844,-0.08656324683082908,-0.3031862945117099,-0.9757644521652638,1.5110468629737115,-0.3550801335897648,-1.3482510769304237,-0.8032005127191337,-0.4935722853618162,1
-0.8964080941290997,-0.2043794156047658,-1.5346373733498155,-1.3613758263722338,-1.614836760729002,0.04097073489588966,0.7642869666543344,-0.1260915619593644,-0.057249629166992624,-1.2903991934928778,1.1316373291414825,0.38806439182829666,0.014340766807258529,0.524118806586259,-0.7444478888478961,1.7273485934742825,1
1.6494349160189659,-0.3771439485545841,0.5932335923183661,1.0216920968508287,0.005304807284678537,-1.3315972270607315,-0.8408971957601363,1.5431356612140266,-0.3149831023489102,-0.5443724272008001,-0.6874484929113139,1.7102341793706768,-1.00130993587046,-0.12088194016454022,-1.849863814339486,0.40538918666536233,1
-0.17129370311398584,0.1960679063002911,-0.9928098598467542,-1.2485345779183523,-0.0659836537756195,-0.7776824194475799,0.9206834243628725,-0.8031627306299579,0.8735521603455938,-0.5003735241381951,1.1510873772514645,-1.5249370620439089,-0.45310766344894415,-0.9985974326475858,-1.3847964728183544,-0.2809379689862104,1
-0.23610338460012584,0.6494544379256392,-1.1150617190659613,-0.8561190656000802,-1.2776893486067713,-0.14547029434049594,0.7369665664027539,0.033484557619500706,1.259692695676199,-0.6896084059518143,-0.21856837734358717,1.1279174681601025,1.6223288790296388,0.40101075367861216,0.5256648279426397,-0.25460074325232734,1
0.14724664391561262,1.8901021654570453,0.14937422599896077,-0.43827518293586853,-1.0306325539408747,-0.4328239913658067,0.5622408225109415,0.5572286463495877,0.9634517101513277,-0.3129395252581531,0.26882361853793824,-1.5748880504277054,0.2576923881577116,0.1268560369136055,-0.2160582805071025,1.2619106858687705,1
