0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.6316316316316316,0.2732732732732733,0.21021021021021022,0.08508508508508508,0.7417417417417418,0.993993993993994,0.20020020020020018,0.4314314314314314,0.11311311311311312,0.11411411411411411,0.33433433433433435,0.006006006006006006,0.24124124124124174,0.6446446446446447,0.7357357357357357,0.974974974974975,0.44844844844844844,0.3563563563563564,0.968968968968969,0.7667667667667668,1
0.7127127127127127,0.3893893893893894,0.7547547547547547,0.5215215215215215,0.7217217217217217,0.8838838838838838,0.6816816816816816,0.5425425425425425,0.3003003003003003,0.6886886886886887,0.2182182182182182,0.2652652652652653,0.24224224224224225,0.01001001001001001,0.8618618618618619,0.8958958958958959,0.06506506506506507,0.45545545545545546,0.3923923923923924,0.9269269269269269,1
0.4954954954954955,0.7517517517517518,0.08108108108108109,0.17117117117117117,0.06006006006006006,0.1651651651651651,0.0990990990990991,0.38538538538538536,0.2082082082082082,0.43543543543543545,0.8348348348348348,0.7707707707707706,0.6816816816816816,0.5645645645645646,0.8818818818818819,0.1691691691691692,0.5815815815815816,0.5765765765765766,0.6886886886886887,0.27227227227227224,1
0.8258258258258259,0.4474474474474473,0.6976976976976976,0.5105105105105106,0.4164164164164164,0.34034034034034,0.8038038038038038,0.6646646646646647,0.5615615615615616,0.8278278278278278,0.19119119119119118,0.8048048048048048,0.39039039039039036,0.26626626626626626,0.983983983983984,0.6906906906906904,0.25925925925925924,0.5315315315315315,0.3963963963963964,0.3923923923923924,1
0.0970970970970971,0.5955955955955956,0.5745745745745746,0.9069069069069069,0.7197197197197197,0.4674674674674675,0.6856856856856857,0.7317317317317317,0.8798798798798799,0.6246246246246246,0.9139139139139141,0.5415415415415415,0.4824824824824826,0.49249249249249266,0.04504504504504504,0.6656656656656657,0.23923923923923923,0.36936936936936937,0.6466466466466472,0.8438438438438438,1
0.997997997997998,0.17617617617617617,0.2132132132132132,0.007007007007007007,0.5835835835835835,0.6136136136136137,0.3633633633633644,0.4674674674674675,0.13213213213213212,0.8048048048048048,0.16416416416416416,0.25325325325325326,0.3973973973973974,0.005005005005005005,0.6496496496496497,0.7737737737737738,0.5755755755755756,0.9309309309309309,0.7757757757757757,0.5745745745745746,1
0.7727727727727728,0.11911911911911911,0.1751751751751748,0.3833833833833834,0.7607607607607606,0.3063063063063063,0.7057057057057057,0.26726726726726724,0.16116116116116116,0.8408408408408409,0.12012012012012012,0.2722722722722727,0.7497497497497497,0.2982982982982983,0.3083083083083083,0.24124124124124127,0.34734734734734735,0.8528528528528528,0.680680680680679,0.2502502502502499,1
0.958958958958959,0.4194194194194194,0.7727727727727728,0.2172172172172172,0.9549549549549543,0.4904904904904905,0.7687687687687688,0.1941941941941942,0.667667667667668,0.5485485485485485,0.3163163163163163,0.08208208208208223,0.5245245245245245,0.8768768768768769,0.7477477477477478,0.4024024024024024,0.34934934934934936,0.23323323323323322,0.7927927927927928,0.5065065065065065,1
0.7617617617617618,0.43343343343343343,0.8338338338338338,0.4134134134134134,0.7677677677677678,0.40040040040040037,0.9079079079079078,0.14514514514514515,0.7087087087087087,0.8178178178178178,0.16916916916916916,0.17117117117117117,0.3013013013013013,0.5375375375375375,0.34734734734734735,0.2992992992992994,0.2022022022022022,0.05305305305305305,0.5125125125125125,0.3893893893893894,1
0.33933933933933935,0.6966966966966966,0.5705705705705706,0.8658658658658659,0.04804804804804805,0.9349349349349333,0.11511511511511512,0.6586586586586587,0.46546546546546547,0.28928928928928926,0.4014014014014014,0.4624624624624625,0.21521521521521522,0.8258258258258259,0.23823823823823823,0.6146146146146146,0.5745745745745746,0.25625625625625625,0.14114114114114115,0.6926926926926927,1
0.5685685685685685,0.13913913913913914,0.993993993993994,0.4444444444444444,0.9779779779779779,0.5135135135135135,0.9529529529529529,0.011011011011011011,0.45045045045045046,0.8138138138138138,0.018018018018018018,0.4494494494494494,0.5725725725725725,0.25325325325325326,0.4034034034034034,0.011011011011011011,0.16816816816816815,0.4314314314314314,0.1011011011011011,0.0,1
0.5735735735735735,0.676676676676677,0.7167167167167168,0.993993993993994,0.3703703703703703,0.1841841841841842,0.7747747747747747,0.6406406406406405,0.6176176176176176,0.44144144144144143,0.6966966966966966,0.44644644644644643,0.22822822822822822,0.9259259259259259,0.08608608608608609,0.06406406406406406,0.2922922922922923,0.5375375375375375,0.04204204204204204,0.5785785785785785,1
0.2772772772772773,0.2752752752752753,0.15615615615615616,0.24224224224224225,0.3073073073073073,0.24524524524524524,0.42842842842842843,0.012012012012012012,0.2802802802802803,0.43043043043043044,0.2972972972972973,0.5475475475475475,0.2212212212212214,0.015015015015015015,0.8048048048048048,0.4144144144144144,0.5875875875875876,0.8888888888888888,0.5535535535535535,0.13613613613613612,1
0.9819819819819819,0.19519519519519518,0.26726726726726724,0.15315315315315314,0.6066066066066066,0.20020020020020018,0.7787787787787788,0.5825825825825826,0.16216216216216217,0.7787787787787788,0.10510510510510511,0.4114114114114114,0.23223223223223222,0.026026026026026026,0.5665665665665666,0.8298298298298298,0.6686686686686687,0.7527527527527528,0.807807807807806,0.43243243243243246,1
0.2222222222222222,0.7907907907907907,0.7417417417417418,0.9669669669669669,0.3503503503503502,0.8678678678678678,0.5755755755755756,0.8978978978978976,0.9249249249249251,0.15715715715715717,0.9779779779779779,0.6396396396396397,0.06106106106106106,0.9139139139139141,0.3993993993993994,0.9149149149149142,0.5235235235235235,0.6216216216216216,0.3433433433433435,0.4114114114114114,1
0.8398398398398398,0.18018018018018014,0.3913913913913914,0.3883883883883884,0.4574574574574573,0.6926926926926927,0.4194194194194194,0.43543543543543545,0.28428428428428426,0.5835835835835835,0.04104104104104104,0.46646646646646645,0.2272272272272272,0.11011011011011011,0.44344344344344344,0.9099099099099099,0.958958958958959,0.8118118118118118,0.7197197197197197,0.3183183183183183,1
0.9719719719719719,0.46546546546546547,0.8678678678678674,0.18518518518518517,0.7137137137137137,0.27227227227227224,0.9209209209209209,0.6386386386386387,0.5975975975975976,0.8848848848848857,0.1931931931931932,0.5725725725725725,0.5365365365365365,0.45645645645645644,0.8468468468468469,0.5005005005005002,0.2032032032032032,0.13713713713713713,0.4944944944944945,0.40540540540540543,1
0.6696696696696697,0.5665665665665666,0.5455455455455456,0.5635635635635635,0.8198198198198198,0.2112112112112112,0.9629629629629629,0.8818818818818819,0.7657657657657657,0.9649649649649651,0.7217217217217217,0.4964964964964965,0.8098098098098098,0.6096096096096096,0.15215215215215216,0.3783783783783784,0.014014014014014014,0.11511511511511512,0.7847847847847848,0.7977977977977977,1
0.5515515515515516,0.8898898898898899,0.5325325325325325,0.8898898898898899,0.2112112112112112,0.2802802802802803,0.37037037037037035,0.47047047047047047,0.3053053053053053,0.08808808808808809,0.8138138138138138,0.1991991991991992,0.10710710710710711,0.92992992992993,0.33933933933933935,0.21021021021021022,0.5205205205205206,0.3733733733733734,0.07007007007007007,0.7867867867867868,1
0.6306306306306306,0.6936936936936937,0.7537537537537538,0.6226226226226226,0.3233233233233234,0.8158158158158159,0.15315315315315314,0.7077077077077077,0.25825825825825827,0.062062062062062065,0.5555555555555556,0.3313313313313313,0.1921921921921922,0.7907907907907907,0.46146146146146144,0.6356356356356356,0.8218218218218218,0.6846846846846847,0.04004004004004004,0.8938938938938938,1
0.5965965965965966,0.21921921921921922,0.6816816816816816,0.3843843843843844,0.995995995995996,0.9649649649649652,0.5345345345345345,0.13313313313313313,0.23223223223223224,0.14714714714714713,0.28928928928928926,0.008008008008008008,0.3483483483483483,0.7717717717717718,0.5975975975975976,0.7707707707707707,0.4164164164164164,0.2092092092092092,0.8698698698698699,0.5035035035035035,1
0.7247247247247247,0.3743743743743744,0.2912912912912913,0.13513513513513514,0.46846846846846846,0.7567567567567568,0.5165165165165165,0.16116116116116116,0.8018018018018018,0.943943943943944,0.013013013013013013,0.2222222222222222,0.9119119119119119,0.2032032032032032,0.8368368368368369,0.5555555555555556,0.07207207207207207,0.7087087087087087,0.8498498498498498,0.995995995995996,1
0.22822822822822822,0.7187187187187187,0.36936936936936937,0.23523523523523523,0.23923923923923923,0.2082082082082082,0.12412412412412413,0.36536536536536535,0.16916916916916921,0.24524524524524524,0.7857857857857857,0.7497497497497497,0.7637637637637638,0.28928928928928926,0.6896896896896897,0.07307307307307308,0.5045045045045046,0.4394394394394394,0.2042042042042042,0.3553553553553552,1
0.18618618618618618,0.4804804804804805,0.6216216216216216,0.8398398398398398,0.9049049049049049,0.5455455455455456,0.7847847847847848,0.6996996996996997,0.5805805805805806,0.3943943943943944,0.7907907907907907,0.4064064064064064,0.3733733733733734,0.4034034034034034,0.4084084084084084,0.7217217217217217,0.17217217217217218,0.6256256256256256,0.4494494494494494,0.7817817817817818,1
0.45245245245245286,0.995995995995996,0.6086086086086087,0.13813813813813813,0.008008008008008008,0.5385385385385385,0.02102102102102102,0.7177177177177178,0.7527527527527528,0.2412412412412413,0.9229229229229229,0.8088088088088088,0.2782782782782783,0.44644644644644643,0.21621621621621628,0.5545545545545546,0.9069069069069069,0.0890890890890891,0.2022022022022022,0.914914914914915,1
0.9379379379379378,0.5445445445445445,0.934934934934935,0.055055055055055056,0.7377377377377377,0.29929929929929927,0.8458458458458459,0.3113113113113113,0.943943943943944,0.980980980980981,0.036036036036036036,0.6686686686686687,0.9569569569569569,0.09009009009009009,0.8968968968968969,0.23823823823823823,0.062062062062062065,0.3433433433433433,0.35335335335335355,0.9039039039039038,1
0.2522522522522524,0.947947947947946,0.8808808808808809,0.6856856856856857,0.29429429429429427,0.37737737737737737,0.6946946946946947,0.9099099099099099,0.9369369369369369,0.15015015015015015,0.6236236236236237,0.8218218218218218,0.18118118118118118,0.8928928928928929,0.6366366366366366,0.8098098098098098,0.6606606606606601,0.46646646646646645,0.1021021021021021,0.8798798798798799,1
0.6666666666666669,0.001001001001001001,0.08308308308308308,0.26126126126126126,0.6706706706706705,0.8058058058058059,0.057057057057057055,0.2772772772772773,0.002002002002002002,0.2222222222222222,0.3023023023023023,0.17017017017017014,1.0,0.9129129129129129,0.13413413413413414,0.0,0.6256256256256256,0.97997997997998,0.11711711711711711,0.01901901901901902,1
0.13113113113113112,0.8348348348348348,0.5475475475475475,1.0,0.16916916916916924,0.6826826826826827,0.5565565565565566,0.6936936936936937,0.5265265265265265,0.12312312312312312,0.958958958958959,0.25925925925925924,0.01901901901901902,0.964964964964965,0.08808808808808809,0.5265265265265265,0.3653653653653653,0.24724724724724725,0.18018018018018,0.3683683683683684,1
0.1871871871871872,0.8438438438438438,0.9369369369369369,0.7667667667667668,0.4364364364364364,0.6526526526526526,0.8508508508508509,0.9619619619619619,0.8828828828828829,0.07807807807807808,0.6626626626626627,0.7427427427427428,0.05905905905905906,0.9039039039039038,0.4964964964964965,0.9279279279279277,0.6416416416416416,0.6026026026026026,0.07907907907907907,0.5875875875875876,1
0.7167167167167167,0.17717717717717718,0.5095095095095095,0.6376376376376376,0.9179179179179179,0.948948948948949,0.5395395395395395,0.04904904904904905,0.8478478478478466,0.5445445445445447,0.1091091091091091,0.07807807807807808,0.07607607607607608,0.04804804804804805,0.35735735735735735,0.993993993993994,0.9109109109109109,0.8098098098098098,0.9949949949949949,0.5265265265265265,1
0.8678678678678677,0.4134134134134134,0.3933933933933934,0.04604604604604605,0.8918918918918919,0.5305305305305306,0.6496496496496497,0.02702702702702703,0.5995995995995996,0.7137137137137137,0.11311311311311321,0.011011011011011011,0.7147147147147147,0.6336336336336337,0.5115115115115115,0.1851851851851851,0.13713713713713713,0.6816816816816816,0.7017017017017017,0.982982982982983,1
0.32932932932932935,0.6136136136136137,0.9519519519519519,0.9029029029029029,0.9879879879879879,0.5725725725725725,0.963963963963964,0.7767767767767768,0.997997997997998,0.9369369369369369,0.8428428428428428,0.45145145145145144,0.9169169169169169,0.8938938938938938,0.03003003003003003,0.34634634634634637,0.01001001001001001,0.07607607607607608,0.6676676676676677,0.8678678678678677,1
0.8438438438438438,0.16916916916916916,0.4964964964964965,0.0960960960960961,0.6566566566566566,0.8548548548548552,0.17317317317317318,0.13913913913913914,0.28128128128128127,0.39039039039039036,0.2222222222222222,0.2772772772772773,0.5105105105105106,0.4244244244244244,0.24224224224224225,0.4934934934934935,0.973973973973974,0.8508508508508509,0.5905905905905906,0.12612612612612611,1
0.22522522522522523,0.6106106106106106,0.16816816816816815,0.37037037037037035,0.14014014014014015,0.18218218218218218,0.2882882882882883,0.26226226226226224,0.46346346346346345,0.5925925925925926,0.4144144144144144,0.7467467467467468,0.49149149149149146,0.15915915915915915,0.6066066066066066,0.4444444444444444,0.6346346346346347,0.5945945945945946,0.6076076076076076,0.4674674674674674,1
0.9069069069069069,0.5615615615615616,0.26426426426426425,0.09509509509509509,0.4444444444444444,0.8898898898898899,0.45545545545545546,0.34634634634634637,0.7297297297297297,0.92992992992993,0.3863863863863864,0.16416416416416432,0.7987987987987988,0.4744744744744745,0.8668668668668669,0.5465465465465466,0.022022022022022022,0.5815815815815816,0.953953953953954,0.9409409409409409,1
0.8448448448448448,0.6396396396396397,0.958958958958959,0.16316316316316315,0.5775775775775776,0.35435435435435436,0.7647647647647647,0.2862862862862863,0.8918918918918919,0.7277277277277273,0.0940940940940941,0.6186186186186187,0.4394394394394394,0.5855855855855856,0.9159159159159159,0.5575575575575575,0.4994994994994995,0.01901901901901902,0.5185185185185185,0.3733733733733734,1
0.47847847847847846,0.7667667667667668,0.5925925925925926,0.9179179179179179,0.16016016016016013,0.3833833833833834,0.5125125125125125,0.6026026026026026,0.6856856856856857,0.5165165165165165,0.6046046046046046,0.5245245245245245,0.24524524524524524,0.8408408408408409,0.2852852852852853,0.2862862862862863,0.3163163163163163,0.32932932932932935,0.17317317317317318,0.6546546546546547,1
0.2952952952952953,0.8508508508508509,0.9169169169169169,0.5475475475475475,0.0990990990990991,0.7547547547547547,0.34634634634634637,0.8308308308308309,0.5165165165165165,0.0890890890890891,0.2172172172172172,0.6426426426426426,0.13113113113113112,0.8338338338338338,0.1941941941941942,0.7027027027027027,0.8788788788788788,0.27627627627627627,0.002002002002002002,0.8188188188188188,1
0.26626626626626626,0.6076076076076076,0.8448448448448448,0.983983983983984,0.5745745745745746,0.5035035035035035,0.8308308308308309,0.9579579579579572,0.6796796796796797,0.036036036036036036,0.7727727727727728,0.5895895895895896,0.08408408408408408,0.992992992992993,0.2172172172172172,0.7507507507507506,0.8268268268268268,0.8368368368368369,0.035035035035035036,0.4314314314314314,1
0.45745745745745736,0.26126126126126126,0.48848848848848847,0.7557557557557557,0.9769769769769769,0.46546546546546547,0.8968968968968969,0.933933933933934,0.3033033033033033,0.4674674674674669,0.9819819819819819,0.5485485485485485,0.8168168168168168,0.8198198198198198,0.5185185185185185,0.3663663663663664,0.04204204204204204,0.8458458458458459,0.3793793793793794,0.34434434434434436,1
0.7047047047047047,0.08108108108108109,0.22122122122122123,0.5515515515515516,0.8458458458458459,0.6876876876876877,0.33833833833833926,0.1921921921921922,0.1901901901901901,0.3013013013013013,0.056056056056056056,0.1831831831831832,0.6426426426426426,0.6496496496496497,0.5015015015015015,0.5965965965965966,0.9179179179179179,0.948948948948949,0.6176176176176176,0.4194194194194194,1
0.4074074074074074,0.5085085085085085,0.2602602602602603,0.4934934934934935,0.4724724724724726,0.7077077077077076,0.5535535535535535,0.5325325325325325,0.696696696696698,0.9569569569569569,0.3763763763763764,0.2022022022022022,0.8368368368368369,0.2172172172172172,0.05105105105105105,0.5835835835835835,0.03903903903903904,0.07207207207207207,0.9479479479479471,0.9949949949949946,1
0.4934934934934935,0.9049049049049052,0.5195195195195195,0.84984984984985,0.13213213213213212,0.7487487487487487,0.2072072072072072,0.4844844844844845,0.27427427427427425,0.025025025025025023,0.5955955955955956,0.09009009009009009,0.012012012012012012,0.963963963963964,0.5515515515515516,0.6876876876876873,0.8228228228228228,0.3113113113113113,0.12012012012012012,0.8158158158158159,1
0.4994994994994995,0.026026026026026026,0.18218218218218218,0.8528528528528528,0.45045045045045046,0.8998998998998999,0.4724724724724728,0.5665665665665666,0.14714714714714713,0.6056056056056056,0.10710710710710711,0.3973973973973974,0.37037037037037,0.5755755755755756,0.1031031031031031,0.7017017017017017,0.6516516516516516,0.8898898898898899,0.5335335335335335,0.07107107107107107,1
0.2972972972972973,0.5155155155155156,0.44644644644644643,0.5925925925925926,0.5805805805805806,0.6156156156156156,0.2652652652652653,0.7927927927927928,0.17617617617617617,0.5175175175175175,0.970970970970971,0.5455455455455456,0.965965965965966,0.6506506506506505,0.4014014014014014,0.1891891891891892,0.11911911911911911,0.18518518518518506,0.4124124124124124,0.46646646646646645,1
0.9679679679679679,0.5465465465465466,0.983983983983984,0.24824824824824826,0.927927927927927,0.16716716716716717,0.9719719719719719,0.17717717717717718,0.965965965965966,0.9519519519519519,0.057057057057057055,0.4474474474474474,0.6306306306306306,0.27927927927927926,0.7707707707707707,0.1981981981981982,0.10710710710710711,0.2022022022022022,0.33533533533533505,0.7797797797797797,1
0.03403403403403403,0.9319319319319319,0.055055055055055056,0.006006006006006006,0.013013013013013013,0.001001001001001001,0.9779779779779779,0.43843843843843844,0.9579579579579579,0.950950950950951,0.2772772772772773,0.958958958958959,0.34734734734734735,0.25125125125125125,0.4194194194194194,0.16316316316316315,0.3083083083083083,0.5165165165165165,0.8128128128128128,0.22822822822822822,1
0.7067067067067085,0.3183183183183183,0.6136136136136137,0.46546546546546547,0.9009009009009009,0.8648648648648655,0.7147147147147147,0.3303303303303303,0.26726726726726724,0.4904904904904905,0.1961961961961962,0.06606606606606606,0.31931931931931934,0.33733733733733734,0.8628628628628628,0.8078078078078077,0.13613613613613612,0.26426426426426425,0.7297297297297297,0.7807807807807807,1
0.3663663663663664,0.7737737737737738,0.017017017017017015,0.12412412412412413,0.03003003003003003,0.07207207207207207,0.6696696696696697,0.08508508508508508,0.5635635635635635,0.7537537537537538,0.3943943943943944,0.4924924924924925,0.25825825825825827,0.6686686686686687,0.7007007007007005,0.13913913913913914,0.3533533533533533,0.7027027027027027,0.9079079079079079,0.26126126126126126,1
0.3253253253253253,0.9379379379379363,0.7137137137137137,0.7657657657657657,0.42542542542542544,0.27927927927927926,0.7497497497497497,0.8668668668668669,0.8448448448448448,0.06106106106106106,0.9379379379379379,0.5635635635635635,0.08308308308308308,0.9569569569569569,0.5145145145145145,0.7637637637637638,0.7217217217217217,0.5715715715715716,0.2222222222222222,0.6996996996996997,1
0.031031031031031032,0.9219219219219219,0.2182182182182182,0.1021021021021021,0.06606606606606606,0.08008008008008005,0.14514514514514515,0.6056056056056056,0.7327327327327328,0.7047047047047047,0.9089089089089089,0.98998998998999,0.9419419419419419,0.2602602602602603,0.8068068068068068,0.47047047047047047,0.8808808808808809,0.003003003003003003,0.970970970970971,0.1781781781781782,1
0.8508508508508509,0.43843843843843844,0.9289289289289289,0.7207207207207207,0.6586586586586587,0.4274274274274275,0.93993993993994,0.6566566566566574,0.6596596596596597,0.9329329329329329,0.2012012012012012,0.6916916916916916,0.25925925925925924,0.029029029029029027,0.9229229229229229,0.7847847847847848,0.06306306306306306,0.16216216216216217,0.3843843843843844,0.5615615615615616,1
0.4274274274274275,0.8298298298298298,0.726726726726727,0.7737737737737738,0.38238238238238237,0.4754754754754755,0.5035035035035035,0.7187187187187187,0.32332332332332336,0.06006006006006006,0.5705705705705706,0.28428428428428426,0.14714714714714713,0.8988988988988988,0.4824824824824826,0.6066066066066066,0.5805805805805806,0.37737737737737737,0.06706706706706707,0.9079079079079078,1
0.9029029029029029,0.17917917917917917,0.6376376376376376,0.32732732732732733,0.5915915915915916,0.22022022022022023,0.6356356356356356,0.42742742742742745,0.16816816816816815,0.8038038038038038,0.0960960960960961,0.6596596596596597,0.7627627627627628,0.3783783783783784,0.3863863863863864,0.11211211211211211,0.6576576576576576,0.5325325325325325,0.25925925925925924,0.06706706706706707,1
0.5225225225225225,0.46246246246246264,0.6316316316316316,0.6726726726726727,0.9079079079079073,0.6696696696696697,0.8058058058058059,0.8448448448448448,0.7737737737737738,0.7947947947947948,0.6066066066066066,0.33833833833833954,0.7737737737737738,0.6886886886886887,0.17317317317317318,0.7157157157157157,0.10010010010010009,0.26626626626626626,0.7517517517517518,0.958958958958959,1
0.7227227227227228,0.5295295295295295,0.9849849849849851,0.7927927927927928,0.6506506506506506,0.23023023023023023,0.6956956956956957,0.05205205205205205,0.9719719719719719,0.8218218218218218,0.19519519519519518,0.7627627627627628,0.4994994994994995,0.14514514514514515,0.8728728728728729,0.16216216216216217,0.33133133133133136,0.6826826826826827,0.10810810810810813,0.6176176176176176,1
0.6066066066066066,0.27627627627627627,0.6736736736736737,0.7617617617617618,0.8018018018018018,0.3103103103103103,0.973973973973974,0.9479479479479477,0.8098098098098098,0.924924924924925,0.4294294294294294,0.8138138138138138,0.47347347347347346,0.3863863863863864,0.44244244244244246,0.8458458458458459,0.14114114114114115,0.4754754754754755,0.6956956956956957,0.46846846846846846,1
0.7327327327327328,0.2952952952952953,0.7977977977977975,0.6046046046046046,0.7987987987987988,0.6256256256256256,0.3793793793793794,0.1061061061061061,0.5275275275275275,0.6916916916916916,0.3203203203203202,0.2732732732732733,0.8348348348348348,0.5315315315315315,0.7367367367367368,0.1931931931931932,0.2982982982982983,0.2922922922922923,0.43043043043043044,0.5505505505505506,1
0.043043043043043044,0.3993993993993994,0.3113113113113113,0.8638638638638638,0.4114114114114114,0.8988988988988988,0.1941941941941942,0.7137137137137137,0.4754754754754755,0.48648648648648657,0.5915915915915916,0.4774774774774775,0.3683683683683684,0.06806806806806806,0.11411411411411411,0.9769769769769769,0.4964964964964965,0.3153153153153153,0.8878878878878878,0.9469469469469469,1
0.04004004004004004,0.5575575575575575,0.4574574574574573,0.8238238238238238,0.7507507507507016,0.8338338338338338,0.3253253253253252,0.6246246246246246,0.5735735735735735,0.25125125125125125,0.8248248248248248,0.22422422422422422,0.48848848848848847,0.5205205205205206,0.06606606606606606,0.7897897897897898,0.3453453453453453,0.42542542542542544,0.6276276276276276,0.968968968968969,1
0.994994994994995,0.15915915915915915,0.3083083083083083,0.3083083083083083,0.43843843843843844,0.6286286286286287,0.21621621621621623,0.4794794794794795,0.037037037037037035,0.4574574574574574,0.21521521521521522,0.2072072072072072,0.03003003003003003,0.0,0.4574574574574568,0.95995995995996,0.95995995995996,0.7397397397397397,0.6576576576576576,0.36436436436436437,1
0.9449449449449452,0.5625625625625625,0.5115115115115115,0.005005005005005005,0.5425425425425425,0.6736736736736737,0.3683683683683684,0.37537537537537413,0.5705705705705706,0.7427427427427428,0.25925925925925924,0.28928928928928926,0.8918918918918919,0.6606606606606604,0.9209209209209209,0.5225225225225225,0.32232232232232233,0.28128128128128127,0.8938938938938938,0.7747747747747747,1
0.7817817817817818,0.14414414414414414,0.34834834834834844,0.6406406406406406,0.4844844844844845,0.7347347347347347,0.6466466466466467,0.5145145145145145,0.3683683683683684,0.8068068068068068,0.031031031031031032,0.41041041041041043,0.1781781781781782,0.07007007007007007,0.23623623623623624,0.9469469469469469,0.7797797797797797,0.7927927927927928,0.8468468468468469,0.34234234234234234,1
0.27427427427427425,0.7347347347347347,0.3563563563563564,0.94994994994995,0.06906906906906907,0.6846846846846847,0.25725725725725723,0.5555555555555556,0.23323323323323322,0.0820820820820834,0.4904904904904905,0.14914914914914915,0.050050050050050046,0.9819819819819819,0.03903903903903904,0.47347347347347346,0.7807807807807807,0.22322322322322322,0.11011011011011011,0.5185185185185185,1
0.8858858858858859,0.03403403403403403,0.06606606606606606,0.057057057057057055,0.8788788788788788,0.943943943943944,0.004004004004004004,0.13513513513513514,0.04104104104104104,0.09509509509509509,0.5895895895895896,0.01901901901901902,0.960960960960961,0.8688688688688688,0.13813813813813813,0.15915915915915915,0.991991991991992,0.9719719719719719,0.7577577577577578,0.24224224224224225,1
0.6136136136136137,0.014014014014014014,0.07607607607607608,0.48848848848848847,0.6006006006006006,0.7297297297297297,0.06506506506506507,0.14914914914914915,0.016016016016016016,0.21421421421421422,0.32832832832832876,0.08308308308308308,0.7387387387387387,0.6106106106106106,0.014014014014014014,0.13113113113113112,0.933933933933934,0.8928928928928929,0.4824824824824827,0.06606606606606606,1
