0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8155515945943321,2.7402278942990064,0.7467320376152555,-0.3979780726507355,1.082149833352134,-0.8484856484766498,-0.6184361557293474,-0.6967581545316145,-0.4352668372868548,0.705698161945707,0.8907081531962708,0.23407416946897444,1.629105769885021,-1.018374025501416,-0.8365473058256393,0.04133052403211365,2.008891387462866,-0.23538620249986936,-2.2154205696028404,-0.5896699547588383,1.7065814963226198,0.15240460042007106,-0.46721849965866113,-0.3223833355152069,0.5824555868956676,1.1742954343788188,2.8616580661148605,0.6213748625237532,0.46555604634509046,1.793885746122124,0.08111696379564282,1.2335196055054665,-0.08251677596576323,1.5571149207309003,-2.5696183577133263,1.8721566721322631,-1.4824006689864286,1.1260052666855855,-1.5197024656820892,-0.7109152808541458,-0.6274881114437237,0.6506451187954156,-1.2636052536762659,0.1036824710390804,-1.337814364386972,-0.6123442650600194,-1.4538867274284346,-0.1637311842865574,0.7162561099419971,0.9581545818209191,-0.758862855493781,1.5340780180661644,-1.0736704670882382,1.1035752330600277,1.4393229996922647,0.1300017148199295,-2.2570358009867517,-1.006994703344259,-0.08276044174960898,0.6667377614556627,-0.39579583129688417,-1.2492841193849504,0.5449546414009506,-0.3869358746226708,0.6187093156939728,0.3853641500440341,-0.8613139998192424,3.304920223192585,0.14460838783779476,1.0128012449959194,0.6107177404843338,-0.43888198381783144,-0.5831714319232583,-0.9498010859562743,0.7626005015412962,0.5115932316788874,-1.0460170260959698,0.7904170968485977,0.6659916313015875,-0.16931165874112689,-0.7571660343328167,0.6785204432604874,-1.3666109523087115,-0.5465556106988876,-1.2584469978544266,-1.2837075058202172,-0.04858998354453568,-1.354852253964481,-2.126752215506612,2.024645685255333,-1.4990733490853945,-0.5677823467955347,1
-1.9934732109445035,-2.136320765627472,0.8635785046882235,-1.410911475319574,-0.797167474544582,-0.29558619473959,1.2902656399631622,0.6152070722061245,1.5846399904264883,1.3232919770647562,-0.4216348451511006,-1.5516540462820843,-2.445058049309012,1.1640169527631103,-1.300849725673103,0.3450353648695463,2.92722409819639,0.5913021850726968,-0.03179306733371057,-1.862051562041204,-0.9538006252396745,1.889377541260855,0.16583570572430875,1.3256752479194174,0.5290772948521851,-1.122093338266744,0.7450596088215273,0.16140674924312376,-1.7992811216917286,0.26426034337228216,1.8653678850223463,0.3228754787351353,1.5504894360552979,-0.26832937764439024,0.08887158565810947,1.1082365035671373,-0.01833106730110101,-0.13316329614680697,-0.531254349197558,1.1388611739775882,0.9917289372916555,0.22345104899360232,1.2793299320262264,0.6848840385471724,0.6416761713630861,-0.10432916534500324,0.2172465854702468,0.7590787315461712,1.6442639530709888,-0.6615291689550822,-1.1616632065999521,-0.4151564102715827,0.9718563045200216,1.2888567654320209,0.5421389513975272,-0.425958007393379,-0.513154922428679,-0.8309994152321238,0.7551485988208713,-0.08071473939063088,-0.40229307580275625,-1.090740931274546,0.2681362086679472,1.455510890033679,-1.1934531452749644,1.3932904933960508,0.17634372971064016,-0.36951680741606435,-0.23861495768251637,1.6439674374150013,0.5594209974590367,-0.5994573121082666,-1.7809920346980193,0.31018642514184114,0.7020197878572824,0.34864847916141906,2.6713719744419233,-0.9713592095601067,-1.855831919792322,-0.2568232569606036,0.04843002574464369,-0.5254471744002953,-1.1376673261878463,-0.4491722238830553,0.6020254564528014,1.1672199095213205,-0.3819934227299106,-0.37293647704690175,0.22588232894469945,0.02953012008255759,0.381254870474252,0.42182529116889445,1
2.087837090807274,0.914081238398226,0.6249321278775293,1.660029554814506,-0.5639299274373744,0.6049581939413757,-1.6445022808949894,0.3328003594592062,0.5031295238861209,-0.7445525003178723,-0.7249383026404526,0.9879221122286971,-1.3340019966348629,1.2218264763704938,0.28922028385082454,-0.05451228722569882,-0.4323936724400201,-0.13521228909488453,2.0246682337792397,0.30585708528767486,1.3589698901385585,1.1480649122278375,-0.8181348300636853,1.90496372781813,1.7647257024561824,0.959531810036827,-1.3725531308990098,0.047978467686093915,1.1335046650418952,-0.077418111408864,1.2778108542881335,-1.5268112399417741,0.8591300898075523,-1.5130785712493788,-0.8163710014643122,-0.7387157662561404,-0.8347882764584001,0.06154215327383898,-1.3722241477660748,-1.4106758082070703,2.6034781329263406,0.2739063899418124,0.7551521402498763,-0.7950440468867911,0.6023497610358347,0.5411981042184988,-0.5316406270467037,-1.527875929686535,-1.2325942059142543,-0.6616865545118276,-0.45133446872345334,-0.22489409127913607,1.0723009683046645,1.1607661659201736,-2.572614488393811,-0.8565731161412384,0.1289003674952692,-1.442105003415634,0.2951831029687809,0.8645915920939405,-0.4794918762026906,-0.049853308224994806,-0.2747463930837625,-0.7370416412664202,-0.9638785895707042,0.8883815180782462,-0.7624017026023343,1.5434078153401651,1.7248305395457715,-0.2399553717464322,0.40888381308176897,0.7843345346439249,3.0161716626632624,-1.066921003444199,0.07274451639067707,0.46516335063063985,-0.17049507330416214,0.3715432597061199,-0.19555771522702284,1.1202099233294007,0.8046433413202421,0.39876435791322806,-0.37068692899882166,0.34999227222859025,0.7365537463151911,0.20971815776254213,-0.1436535886074301,0.35243970728524565,2.170037969852119,1.0241775561389939,0.813782093653477,-1.8363149816156994,1
-0.9208710347850975,-1.4610179805469958,-0.4376211841246687,0.7032402937401752,0.5380763316509078,-0.18313714545870582,0.5014397155260801,0.9033030446158798,-1.6904715977672196,-0.47223759695774437,-0.8047328137737983,1.5807384802044133,1.2829350271569004,-0.3415514226303109,0.6443547734574008,0.33192111283911274,0.5899882877302117,1.1646425430937053,-0.3208986840675705,0.29267876513060864,-1.879147348282223,0.0687938778338216,-1.2101295333290314,-1.101342051339002,0.10439230531837927,-1.0603007042214148,-0.2376948617559208,1.676921784682522,1.1437001570067018,0.42965774775489707,-0.21238765362196416,1.0690317931977842,0.30732060525662946,-0.6105878903589759,1.0965489639782868,-1.4232091069347923,0.7861990602569362,-0.5748793148165985,-1.2632500206552506,1.1921467482675496,-1.2432860233406424,-1.0759263754105906,-0.2021905629541701,0.6331592564836056,0.30467833861307503,1.720810006799943,-0.9445477661938715,-0.5883575569008384,-1.3641686547732579,0.029363242625659928,0.4145775246606484,-1.1916190985205204,-0.5834557033084742,0.29462659330510577,0.5888200801763706,0.5142818269673846,0.43142508141942426,-1.1064829951344568,-0.6829203253424874,0.2222482452552985,0.9588091884198774,-0.25139886042085774,-0.4591328641556723,1.0399512374115698,0.4920425245348048,0.6571478269273202,-0.10058898517469701,-1.4603737010678532,1.0764809072949737,-0.501026703296901,1.1737701868503059,-0.1426868537939008,-0.7831903559376171,1.460154037422529,-0.7054193992303687,-0.9954066511408634,-1.4829180502137282,0.32535236121121863,1.642072837545992,-0.3504432564191406,-0.4904189372115482,-1.2446790163124941,0.9534956526745354,1.0432866979167021,-0.4016808967452938,0.45652742975401767,0.22757852022738626,0.558130420096669,-1.6368001417196456,-0.1790698819453113,-0.5395564299027161,-0.706405640958001,1
-0.5418306562193131,0.4337128207121122,0.11494951441702443,-0.7448587986987173,-0.4083877275055698,-0.7541318296021321,2.05896256839616,-0.9586648319766042,-1.7122529632029444,0.8386113691387326,0.5515547466444671,-2.236943494804633,0.17562214446859353,-0.4680108269892074,-1.8647527741661467,0.027223490605274632,-0.17141414647045705,1.0510156014717915,0.7806664031795149,-0.9894481528056968,-0.48515450549334854,0.7136131266735276,-0.23376016241829534,-0.2472205712671744,-0.7867250002366306,-0.42062187353023367,1.4358433337094043,-0.7490728345077571,-0.6135798949398059,-2.0251975241231484,-0.2947336053757101,-1.128610060898957,0.3049054005375241,-1.5664735306862456,-1.3815711168090135,-0.25501825295699115,-0.37112373855103375,-0.034025227794806226,-0.9173097286789259,0.5368254643714669,-0.13853788802540443,-0.8928653015513216,1.4002451033844143,-0.4055058184872529,0.41366058355085794,-1.0410288675830874,-0.6934442961159019,-1.0701426174577462,1.2431044107002513,-0.0325991168485047,0.6195684512302296,-1.0668359071632336,2.1306442337431033,-1.5728046554372774,1.8745846554803727,0.31113360714725435,1.1614164613369962,-0.18386771534484916,-1.0835777303000202,0.2920257806272861,-0.039245392397038524,0.4052093246938641,-0.3805541561027679,-0.7753330643952492,-0.34115436805906113,-0.4690424487936151,1.2882721474969985,-0.268928888642747,-1.3491115962710707,-0.037854659260920485,-0.727567634774613,-1.7922217779174827,0.4125614387615293,0.9292232091365895,0.6908177697695332,-0.0012392198658566932,0.5353426614415405,-1.2253782009114051,-2.60960945892693,-0.10932161974424681,-0.34397757263023665,-0.13500331918416317,-0.44265580641935465,-0.7305132979790349,-1.3690085212387662,-0.678792688157696,-0.71723274851843,-0.6676272037718551,0.10943083898201139,-0.025464957326390876,-0.0268645893286608,-0.07341159882729165,1
-0.46134342517145566,1.4345063230416137,0.5674437870236643,-0.9586488385365803,-0.7676378997651271,0.3841851916300026,-2.54350909247697,-0.6314523317061725,0.36277687240701345,-1.5545623964902697,0.25887709907177736,-0.511767082327107,-2.3833529013208863,-0.7869719255662677,2.878541461973401,1.4925013701791825,-1.2425327856577715,-0.2706605259472716,0.3602819051412779,0.8213644909787997,1.1166238705906277,-1.025562939752462,1.762362941834386,-0.5905912749670397,0.18731641367526208,0.4858546842963381,-1.6510560755442323,-0.23546908881970724,-1.2929642747782806,-0.03243147615608428,-1.8742882344452454,-1.6981582853589026,-2.0990105000806896,0.32339473870188995,1.0163923922410887,0.04286928307646351,1.970418582252859,0.6019731526622518,-0.3035981384429672,0.19089917611112645,-1.064353140809003,0.3539112959190237,-1.7108372020220652,1.36777134444105,-0.4867194814314488,-1.0009605073112504,1.98241770397309,-0.37929491328804976,0.23336268056159892,-1.6503160744436425,0.5456142243107885,-1.6164232742814444,3.140796072190468,-0.799852466591799,1.155185087039134,1.9825016743293018,0.3737562529203218,-0.3099174084277554,1.8503764162568817,1.4930839583365478,-0.7998033577869428,-1.0424600185088135,-1.5360550122521386,0.040455492648025664,1.494292813086583,0.311085027782184,-1.852976926881613,-2.8519974843441696,-0.281378763010498,-0.1157711653838298,-1.1477874197672973,0.6474862224015775,-0.9143675040664465,0.8551096691798933,0.012290899942859698,2.1692337085217113,1.0576534747500295,1.1967233089782765,-1.4383583115784015,0.20393117668920954,-0.25397350160046633,-1.299963855572602,-0.6256825558951586,0.5087348140495777,0.14711768613369736,-1.070380554841862,-0.7607658120698858,0.7500980053513596,-2.8042271456074084,0.869142452040118,1.7842293349870149,0.00902356832715913,1
0.13688035080166414,-1.194510279845526,-0.6380505663984407,0.29782018032598023,-0.7464667053374576,0.44006907914314286,0.15244750772378957,0.9308066080863227,0.5713049854550131,-0.4694459674762479,1.1951686958850434,2.2639404815356707,0.4009611849783685,0.7144481884550253,0.7823583397108583,0.17182871758567736,-1.5307261294189525,-0.8406614443719872,1.0250694784084158,0.13475061691716958,0.6720208007221061,1.1197946304714375,0.4372836101212227,-0.4342948328765255,0.08900190356289855,-0.5408223345110447,0.014944515025200764,1.3740713013305157,0.2724203172008669,0.9321958898371743,-1.2951140948003321,0.3411962622951625,0.8848784045559585,-1.0005027611526565,1.9362715654648452,-0.47463269718562395,1.4926656380192802,-0.8645549676820501,-0.41998834704829335,0.5156714408419909,0.7317438329241048,-1.0728465455599945,-0.4671711231328868,-0.1681773177212135,0.258971664889561,0.5057707127225547,1.393856132377372,0.43874478705720826,-1.672523355701891,-1.8335633990156088,0.5173805695374304,-0.1734749866742019,1.208028906251727,0.6792895337768124,-2.1938397408192905,-2.407406558754747,0.9692939301853328,-0.702857230343387,0.018148130337119255,0.6751635551911799,0.8586752132993121,-0.6709013465078466,-1.656023363257388,0.659686895915868,-0.32262191443181465,1.2701556904084061,1.8183772210609694,-2.1091701364395568,0.8189670607749892,-1.9158666128254254,0.6888126970436025,0.9480310268916575,-0.5426133635495168,0.3675732532060398,-1.3564441725074827,1.3030716796202757,0.05955473563550709,-1.368862925697322,0.39308936092624897,-0.4903980538571287,-1.1089905364669232,0.6828927442108159,0.14639540324798794,1.2453411577822082,-0.4798685937151166,-1.239713758470184,0.8029189748938825,0.7359362298432436,0.15709676792434102,0.8313951340693202,0.7607376730410836,-0.2348063226386199,1
0.13409319329396,0.7599530392523411,-0.007993497367873924,0.20458997518938546,-0.15635859924257103,-0.544218236781676,1.0866230128903809,-1.2971123319379068,1.171261128072764,1.4511801597741634,1.8881125070794496,-0.32561127669033585,2.4263992438076047,-0.7375043356203828,-0.45424857139688174,-0.287214325217258,-0.9132482991026805,-0.13274874048906765,-0.25917148621587655,-1.414447696853809,0.613539482814029,-0.5284090323319592,0.06267844573915764,-0.18149502422225852,-0.6558610757606074,0.28360801211202913,1.181737068523857,-1.0558521733626234,-1.1542457502770234,-0.6846641817045503,-0.5592398218779638,-0.1781761395734295,-0.6415306506354165,0.34160638264456983,-0.8844092740730567,1.4298676505281538,-1.3621445371233152,-0.06019512655215229,-1.2678064168979861,0.17359395251535698,-0.24629521390787762,0.9774223085184525,-0.4793888493029558,0.12409915105253964,0.4483484388380068,-0.4646307985835554,0.6660330821172474,-0.44222679544598065,-0.25196974501658015,0.5412347367747435,1.0839488933809047,1.446610700514705,0.3344352068663954,1.4270448176130723,0.5155533923298226,0.9876692366720837,0.07898225983205154,0.1845865857975457,1.2746209605036352,-0.07802498472923074,-0.1945766407781522,-0.1793173309321808,0.6751552741024835,-2.0915628690732793,0.09067353167799093,-0.3517967666685396,0.2466636866051731,0.8945759267156288,-0.8160290278563544,-1.0831611461375426,0.026869208947360567,0.9335254885658022,-0.27276136627503306,-0.6419775145770237,-0.15949636594053884,1.0437597892170156,-0.45330427484480995,-0.018523250712247395,-0.5824125899157974,0.8443716694070973,0.10307694831346723,-0.4725024717231843,-0.6085722846834901,-1.8419395785221875,-0.8874782454826525,0.4742994758458119,0.23787794919372543,0.15839179995557975,-0.6299371683680612,0.5871595978502067,-0.5664888259508275,-0.08067728452082104,1
0.5813295340255128,1.3167369342174544,-0.6414293898114162,0.9386868387927654,-1.4450112193667735,-0.8036582123776606,-0.1452414578988332,0.2063076952727457,0.23631524518380256,-0.9699190501182413,-0.14147013661605978,0.8099670793924528,0.09767272395861676,-0.8379070049654805,1.0069386821942277,0.3237564221997453,-0.39334848309954235,-1.5439577580547321,-0.3871058138450421,-1.5862797301278155,0.4146635793188516,-0.6603296865125889,0.40030633926612663,-1.0208235057247415,0.8486513986422809,-0.4318941112796188,0.5488570457905908,0.39560809703381444,0.5475595951526452,-1.3750829015284765,-1.5944476612981118,-0.40422246900092057,-0.021621396053714704,-2.1818284925904377,1.3275498463138327,0.4341712969479518,2.054547686256564,0.3108193670913157,-0.574576987990808,-1.626639457878247,0.12352086476924652,-0.0255051936299861,0.26873626224129005,2.1993229894041937,-0.9010602850691022,0.34552372411028026,0.4275531789728188,0.10934031906144517,-0.828856705134298,-1.6249911144012565,0.10776054040376322,-1.6786849076733585,1.249180501427501,-0.2704161233220056,-0.5140494015202439,-0.5353459915556947,-0.6290168976935938,-0.3534742399302586,0.49953129030630095,0.22304755697043824,1.1784643921447502,-0.8708703822978369,-2.6878664670125114,-1.8240714390091315,-0.8234067741330188,0.11558590430288371,-0.8013140034771403,-1.1032540916156304,0.8387733045064029,-0.3354551190444266,0.7883203511216019,0.8447361364538738,1.509577813969344,1.237238379790428,-0.40679387774042225,2.2048347009452463,-0.46445540889429543,1.5229023661036214,-0.276064614426289,-0.06286143908996929,-0.5077306277260757,-0.4040787057790883,0.7684876040176897,-0.44081748338480436,-0.27628798242052816,-1.9171956974208384,-1.0103135578543858,1.23122719867542,0.5286640128495544,0.7530648876954512,-0.4077970128812284,-0.1827319772866316,1
0.4654297781392995,0.5140604110822253,0.34103643526133376,-0.2250827677459752,0.48564316881796904,0.19861482071572026,-0.21296321328394166,-1.3818349599912583,1.4784102567403672,0.8088786909983839,1.0058533966193146,-2.2313121092785844,-1.1612344281912683,-0.3494957801442233,-0.2850983854877326,0.12451153098496265,-0.4997167966713412,-0.5234875230139029,-0.9368847539972672,-1.4256687890835107,-1.1930888095478573,0.2399787934338204,1.286317737110972,0.22542855255269326,-1.3342400267074832,-1.4609206843476494,1.2950191994773452,-0.43695047676154214,-1.4805127807960445,0.8384790626619152,0.32291615079483277,1.441506004084703,0.3781175259786997,0.2623962630647886,-0.7392299854369443,0.4050443973240346,-0.2805710791292457,0.5415124818823277,-1.4425790756572152,-0.3335382459934483,-0.3480974447766961,0.04364008951398073,0.42561541959345905,0.14946443515310875,2.089074266969506,1.0110320314675,-2.1252038654520047,1.7806017741427218,0.5080374681375878,0.3894073104583565,0.06408652022582577,0.9030245938556476,0.7216355360974768,0.010280697932271836,-0.549832147908039,-0.5064697009299757,-1.3209988246072748,0.10935659626486412,0.016958551443687755,0.7832380789289886,-1.0366199663775828,-0.3260900218081266,-0.3689300386009922,-0.8054299135566829,0.39141677307309686,0.7818640554757731,-0.36693836327628565,-0.3750338107976694,-1.3252499830996072,2.5599945604875587,0.6916087499429013,-1.2471323033637263,-0.916709470810739,0.8319788199726986,-0.16699680127398595,0.35800371488692584,-1.2440145889449377,0.34198914919198314,0.934258479425566,0.6659663258149326,-0.6502561237900011,0.46126074500878556,-0.16817998834994613,0.20892891465518687,-1.447738670649865,0.5932009347556975,-1.4434027120692734,-1.199439157917513,0.2636572824262565,0.49099952099092486,0.09747718175618476,-0.6484890604663803,1
