0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8179213727762167,2.767998593044116,0.7486709517866859,-0.3885978440568863,1.0803551910460503,-0.8499338088306885,-0.6187293087780712,-0.6943206835034323,-0.44412366644329837,0.7076660520753085,0.8933909274978388,0.22746263252901355,1.6495283283959639,-1.017779776498429,-0.8372940278498735,0.04025514845211201,1.9891527550305776,-0.2704190710335782,-2.2410610602724694,-0.5882933886703132,1.7127875610090497,0.14081651690518926,-0.45276461631000986,-0.3230634227026468,0.5893067783130281,1.1898665803254975,2.856044867305973,0.6131580975788689,0.46295052740047005,1.7672633153522121,0.08891434950577863,1.2054832054860813,-0.08598379840259503,1.555981801606289,-2.4855949069787022,1.7948438937174849,-1.4707853949773142,1.12474531823422,-1.5134565333186825,-0.7110967541956094,-0.6364495004883368,0.6559541078112621,-1.269290198425291,0.09701509499506755,-1.341620004946167,-0.6056958181739647,-1.4433113153329813,-0.15147597368591534,0.719416248815654,0.9623463046844273,-0.7554072976802593,1.5889217892201202,-1.0743059588569708,1.106318101176935,1.4135897261364185,0.13696518425899792,-2.229586541980693,-1.008558068388789,-0.0997937427221592,0.6693593437044577,-0.38981470741981095,-1.2587194571833364,0.5420282592755211,-0.39325124042847537,0.6298403084687704,0.3916175237271943,-0.8612929457140748,3.4903804912486067,0.12398166063376208,1.0127063932049394,0.6054452531037854,-0.45359466390901604,-0.5665311879110441,-0.9550977480583478,0.7626599625437592,0.50861640777753,-1.0487111768341162,0.7949585226406805,0.6621577816168748,-0.16955648639132334,-0.7561068512505663,0.6822682858203414,-1.3293391217201778,-0.5560514122180528,-1.2765828985553707,-1.2865877805382868,-0.05648309063246318,-1.3436735673385123,-2.027291545471074,2.012100395020971,-1.5007341064457735,-0.5561655900415907,1
-2.052458435528181,-2.094198307708695,0.8626914196208209,-1.420023800278294,-0.7969103919718031,-0.3070944574782318,1.2908961968297927,0.619613931316845,1.602792917730957,1.3148468144307648,-0.43297234658496203,-1.541374732554167,-2.3789343669874135,1.165247649662684,-1.2914513264475918,0.34363955698347326,2.8920455568114694,0.5869411325844095,-0.023027089239612386,-1.8783066021373604,-0.9561981411650315,1.920626594648052,0.17619860713822275,1.326676116356457,0.5370054599754402,-1.1118817701297254,0.7453378034666776,0.1367844741085831,-1.7916656333959262,0.27813868232870403,1.8421642404780836,0.3752946509226507,1.555032279296879,-0.26734775337437455,0.060032154224831706,1.0868836233797492,-0.0301847353520649,-0.13051482574065837,-0.532651667523289,1.137540175858525,0.9947442593033142,0.23833909000100506,1.2748403950358433,0.6811348887146916,0.6432020867428342,-0.08653345756131041,0.20731651432917733,0.7583962220471857,1.623276601133557,-0.6747911681600022,-1.172499018708273,-0.44465895459034643,0.9676290710712618,1.301558661844828,0.5567558910654233,-0.42350335937927097,-0.5187745523017032,-0.8303652464618658,0.7569502559588664,-0.06952746724641755,-0.396288947960813,-1.0927513549821268,0.26265646584615476,1.4646576019497204,-1.2166914793437358,1.3819514272558473,0.176909777255918,-0.3929403455052626,-0.25563600463591496,1.6455333245053732,0.5541902266431111,-0.6081129404166992,-1.8611132662648924,0.30162858882874133,0.7021152151832398,0.3426114813363255,2.6382498295505066,-0.9801015480254376,-1.8358719565130603,-0.25702869359041486,0.04003443107296991,-0.5197431387529756,-1.117489370131945,-0.4615114296766848,0.6190039425799754,1.1660011769556358,-0.3861604518352077,-0.3823419803737932,0.18830445099705828,0.034689109899450156,0.38229320109891557,0.42698874917136087,1
2.029634076094999,0.9170778734129506,0.6297513414212177,1.6481526466747685,-0.5618783512801148,0.6025970940987477,-1.6433411808596008,0.34227823844105265,0.49603622421234256,-0.7427747759938512,-0.7353940844173966,0.9905942746351375,-1.3224625996962498,1.2233110959249982,0.2786527882463361,-0.05546730295350789,-0.42040922729957203,-0.16749484931526817,1.9908134387739769,0.315867566568551,1.362963727512927,1.1594049745300394,-0.8086150093070628,1.9101971903359278,1.7410780807677428,0.9655841536264607,-1.3738842337675066,0.02041115997239194,1.1356760311091159,-0.06138236722475053,1.2722342650345455,-1.5943808660937944,0.8598432150656328,-1.5144751090573068,-0.8189125808707987,-0.7293618102925578,-0.8364465278269475,0.06429187295649062,-1.3672226235688787,-1.4183194470560199,2.6270226587625034,0.287792243397725,0.7613432277437552,-0.7945685195035622,0.6041407380821336,0.5492853210323485,-0.5338886338517026,-1.5476707294644134,-1.243594603790863,-0.6749451975970573,-0.4389233728493225,-0.2650554676361069,1.066391064271745,1.1665385512711859,-2.6641771355073205,-0.8583940791750981,0.11779838713771906,-1.4497540528156019,0.2857716417741125,0.8641788713443075,-0.4732416828907571,-0.037008549812100645,-0.2802579122093098,-0.7389233164952423,-0.9727898384082255,0.8861774969319612,-0.7622651027631615,1.5912086859032408,1.756896918235793,-0.24042707188082887,0.40396076322330565,0.7812391235657654,2.846657883429876,-1.0670840290524453,0.07315165869456046,0.4612940239760472,-0.16708118011614756,0.3990398842016362,-0.2062304253658382,1.1201969889312544,0.7950254100864395,0.40751676063415654,-0.4030199646031358,0.3342124578138697,0.747386899341228,0.21339266741914778,-0.15054306628314942,0.3425781981282312,2.295581017667981,1.021351035638179,0.8139908869642798,-1.8641384107662984,1
-0.9248703339275304,-1.4577762754843784,-0.42665918368998407,0.7031343037677052,0.5406776781951134,-0.19490790694033983,0.5009844788311394,0.9021681047453242,-1.6711619557336883,-0.46592693920983824,-0.8131630192690468,1.5915043778709232,1.295391290217852,-0.34353389857548355,0.640398471969828,0.33053665238162966,0.5912210460495936,1.188405057240074,-0.31577359550747125,0.3026089101763494,-1.8672127544048616,0.055596556801159526,-1.215914403503617,-1.1003317521576184,0.11888942869636315,-1.0527568901145734,-0.23630670636568915,1.715541973738755,1.1459503010015542,0.44028587529903335,-0.20726616277718435,1.0566295082164314,0.3053797147701385,-0.6094427538701223,1.1091674055074503,-1.4824118321156117,0.7861526502452507,-0.573709583794175,-1.2591478235257259,1.1895008933004518,-1.2399271412261228,-1.0827282800985514,-0.19815063518213552,0.6287147966251752,0.3082908183110404,1.6953477935445818,-0.9413803683123513,-0.5737012773281722,-1.3789493313459031,0.020535811252105633,0.42987630018085793,-1.1701445215129964,-0.5689665631107373,0.27664931004194915,0.6016134224926323,0.5231111841147772,0.42435612879650986,-1.1093619791391536,-0.7026236572091209,0.2310202819172826,0.9568565000249561,-0.23601555610826797,-0.46298963716126834,1.042713781575104,0.5091763131811629,0.6589312758210597,-0.09982278682762624,-1.4255072345670774,1.0846974536627554,-0.5012407256890392,1.1749321627308158,-0.16763670258191274,-0.781309052596856,1.4787581690471387,-0.7053424427529139,-1.0110492044286281,-1.4892486928748232,0.35515216932040755,1.6586373004277513,-0.35060498756860403,-0.4927676239919486,-1.2533553655868284,0.9630642312735899,1.0506056967950426,-0.39062455157844,0.46080090478536745,0.21712313694176916,0.5522940864965148,-1.5816561169424586,-0.17263488161840015,-0.5387365957542676,-0.6984174243780898,1
-0.5293257055418126,0.43167155206140845,0.13071544061127918,-0.7375402387197095,-0.4052129362839854,-0.7574760117733782,2.0608471394770844,-0.9614294844929338,-1.6923945539592629,0.8384309512314404,0.5499143116448398,-2.215571712407169,0.165826354624606,-0.46958172152577016,-1.8421507328197961,0.026165356213838403,-0.16150519839105937,1.0688966674099674,0.7895981867836204,-0.9931482623855815,-0.49013181218967816,0.7142597360962822,-0.2196919553525035,-0.24804706816576189,-0.7846577678779212,-0.4386871814385032,1.4343568979133339,-0.7541334288778809,-0.6152816817190414,-2.0605010194584445,-0.2904345921892827,-1.1609819697507335,0.30295397339164665,-1.56805106741225,-1.35832746526033,-0.20392970193752893,-0.3813215632277257,-0.031187044914152796,-0.9159355527330856,0.5458255208924333,-0.14596527337707735,-0.8945784692387572,1.3930876335138878,-0.4083977860751563,0.4166502840909286,-1.0465060473235077,-0.6936439923271281,-1.0699566343466396,1.2329568305195169,-0.04214068096793919,0.6294556585507798,-1.054066984647471,2.1054824968134698,-1.5529124135037753,1.8266309845952868,0.31917503197583214,1.1674024268089414,-0.17722761368388862,-1.0839236440656344,0.2999189767794398,-0.03487660004190094,0.4108846686761909,-0.3851369814953943,-0.7766827734211461,-0.3145290062450492,-0.45874236663399587,1.2877651002624102,-0.2967115399456382,-1.3329492505446672,-0.038507749521124256,-0.727355155319941,-1.7502571785056444,0.4430203739226505,0.9343016388491525,0.6909197813077878,-0.013078980904005208,0.5415376191925899,-1.2518544781890737,-2.5729522867934063,-0.10959256429756697,-0.34809499275129874,-0.1232499356453556,-0.4705130661349922,-0.7343757967638422,-1.3911535078823234,-0.6786861691840609,-0.7171734746712732,-0.6713408628217491,0.06868937267521076,-0.01994886262313281,-0.025479605476330165,-0.061141358426888594,1
-0.44566599875176066,1.4437731512412508,0.5735961225512196,-0.9560937457234463,-0.7671475450824622,0.3787846000587513,-2.540855602247265,-0.6277560330689301,0.35302396952314435,-1.567840519820467,0.2537962299721678,-0.5169358244633644,-2.3203946368723303,-0.7873457900858956,2.9274123238983925,1.494290069996603,-1.2480512773501358,-0.3065643566228949,0.37295242734810663,0.8281706452923709,1.1191392386816694,-1.0280460787751828,1.7391003415095598,-0.590722012431647,0.2009211690080565,0.4723656424851773,-1.6531582260480033,-0.2586672914693669,-1.2895481021040562,-0.01591707774973666,-1.8892961435242301,-1.781287335300089,-2.087438500968009,0.32382205919323115,1.0250951191468436,0.0896190875303831,1.9911188822630606,0.6029494153314888,-0.30645766464958896,0.1983135100740702,-1.0652136859124726,0.3661172354238282,-1.7211711488673478,1.374119139336874,-0.48424962716427994,-1.005244003465714,2.013755555343016,-0.3652540670135214,0.2471268633198437,-1.6307879186654932,0.5575896480200631,-1.564332862848009,3.095339410132741,-0.7979832860063537,1.1431947003834144,1.9592759722916873,0.3658146846299218,-0.3040902074401262,1.884034686212345,1.482325184868055,-0.7951082685798998,-1.042269515664877,-1.5283524263559878,0.03152652181891933,1.4598884051429963,0.31850814226997143,-1.8541938830772497,-2.7289025262300926,-0.29733959959195533,-0.11635650221570477,-1.1451152514515968,0.6375570567668067,-0.9225625108826097,0.8584175425291013,0.012700669480216092,2.2059401074273928,1.0587672666576795,1.1766767739394568,-1.4271250490763705,0.2035379925366929,-0.25913651103927576,-1.3098463912005798,-0.6416257117242079,0.4977669199188131,0.1736357336133203,-1.0721728200064757,-0.760129394531156,0.7482890854912295,-2.6375336233031748,0.867700292223349,1.7816848848387046,0.020253358954658553,1
0.16333413563466212,-1.2024851524254019,-0.632458900242285,0.30195446562643863,-0.7458101045384692,0.43541975272233757,0.15165152106843538,0.9291283917068512,0.5655812273830848,-0.4630910549827197,1.2019768716147154,2.2845302387653805,0.3951648423526202,0.7138298062668013,0.7812099906145477,0.1706026338043902,-1.5475108589300601,-0.8665097511308669,1.026474886604926,0.1435596523984482,0.6719870771801942,1.130413717789625,0.4436634283534072,-0.43475055254605394,0.103630099987264,-0.554439775355543,0.016634403879944224,1.3984780059113695,0.2686483725772389,0.9306363662551714,-1.3024379502212855,0.3922467524686622,0.8857254695569646,-1.0002473409657815,1.9930045896276232,-0.44121901903190913,1.5047173578697022,-0.8645763061071882,-0.4221187336276885,0.5246245872252218,0.7319447804057088,-1.079561418322308,-0.4653322129008063,-0.1729499004926877,0.2628251828381104,0.5147117423284812,1.404205523806141,0.44321526810624207,-1.6963981169841402,-1.8071719989565902,0.5301151893190729,-0.21626169451581506,1.1997989437295955,0.6617097452104042,-2.2639261046524304,-2.4278282435302603,0.9715771953395727,-0.7007416923288105,0.00296457747984164,0.6776587798814143,0.8574300196507061,-0.655423379668885,-1.6469180784663913,0.657157357979111,-0.2950606825058663,1.2610903936503501,1.8173022277364705,-2.0344635001771367,0.8183088801585451,-1.9144065239303707,0.6836692379691784,0.9533911160180478,-0.5230864377625877,0.36015333942733413,-1.3567576420865035,1.3173942439851531,0.06419046309919459,-1.405665232212454,0.3845088340130874,-0.49049171639846795,-1.1031315218061648,0.6865570849195362,0.09710700460611969,1.260121997422642,-0.471297812995441,-1.2423669052234132,0.7943921575779568,0.733823089494037,0.11743316035139245,0.830283867815985,0.7610654626546579,-0.22077788554486796,1
0.16061405359343586,0.7612463719514002,0.009874282039406924,0.2096087842885765,-0.1515585610356208,-0.5515905021211066,1.0869481032365398,-1.3068844388812006,1.179054849411323,1.4404643800194772,1.904981163825801,-0.3331790609933464,2.4663855046667194,-0.7380756044743139,-0.4625666108412191,-0.287849760719854,-0.906821523791101,-0.16495897972378856,-0.2532308639776991,-1.4240466946065502,0.6131887106542144,-0.549532762896558,0.07427827302768565,-0.18244650913945556,-0.6507692865405356,0.2627031950598911,1.1809249593411317,-1.0485726457390505,-1.1519317316843711,-0.6808838550896805,-0.5577492118544701,-0.1350394587652531,-0.6452490112632322,0.34201384949131064,-0.8840056039994373,1.3854095608859345,-1.353068396343488,-0.05739302294629719,-1.2636669761509791,0.1808980917996354,-0.25436599139384225,0.9743482226936562,-0.47765589096796013,0.11730657016541673,0.4511279992564782,-0.4542255812363073,0.6550544813949135,-0.4278404462805158,-0.23793022733103197,0.5391450142549932,1.078157288677149,1.4944354517935028,0.340053209909163,1.4474115151661022,0.5311885234267957,0.9903320700602831,0.06742523402514254,0.19132325092753472,1.2908003513822672,-0.06681739175684027,-0.18943524483291602,-0.16477980170641224,0.6735310713905284,-2.0715549618405444,0.12481266888360495,-0.33904193789834,0.24717036836603132,0.8978825714172435,-0.816880833498117,-1.0827325746094998,0.023305178409515334,0.9381255513562389,-0.2352837696195274,-0.6589771193638476,-0.15914492594513135,1.0520249796178722,-0.45164882889350244,0.025071245725728747,-0.5872695853701823,0.843976823274308,0.09415274481574347,-0.46587114310702815,-0.625657180294362,-1.807393507794614,-0.8925127920160831,0.4785981372814697,0.22733967324874405,0.1451790076942542,-0.6488011917519918,0.5881244999478403,-0.5657193632986368,-0.06831919472819525,1
0.5931517092143097,1.3245201251995902,-0.6359310466230351,0.9358811029168457,-1.4501956726281517,-0.8060126465387688,-0.146015933529312,0.21786708635685667,0.22440615716761103,-0.972139623983256,-0.15064157703015382,0.810317410760057,0.0865834085160854,-0.8380738425184084,1.0105591212657496,0.3223791682932643,-0.38162380046848976,-1.5011061507012835,-0.3828754264226744,-1.5983851358549401,0.4132719588697558,-0.6782494620476259,0.4072846146400592,-1.020000189559502,0.8496145044888521,-0.4495524905849073,0.5495867013196192,0.37878342425870787,0.5454885131440241,-1.3902296987070712,-1.6056746596332643,-0.37742682748340173,-0.024877257116909784,-2.1855677018397777,1.3517845026225688,0.45811469078090533,2.0768010950340976,0.31286489434558123,-0.5756801512919775,-1.636764211197851,0.11801070383224507,-0.007497626939925193,0.2760520311422582,2.2191583531465957,-0.9014529438320765,0.35812720690061156,0.416373106988617,0.11845315408986835,-0.8287279803271013,-1.60640071007319,0.1280183257857754,-1.6219978703646707,1.2402371496300113,-0.2793494024086369,-0.5011958037068283,-0.53392554751164,-0.6328063386204814,-0.34798052454936296,0.4948890602446644,0.2318097887645528,1.174918059369723,-0.8631589248936649,-2.6661330197897253,-1.8087637999786677,-0.8238057944736782,0.12594365403115318,-0.8012226125965749,-1.0890083323214719,0.8387819271137469,-0.3358352737829349,0.7842208884638494,0.8447284154516929,1.4625650078386891,1.249996781209387,-0.4065572963219292,2.242522307116641,-0.4628741461736142,1.482024685664884,-0.2856627092873677,-0.06315207878076276,-0.5098651084013097,-0.3962882336753819,0.7629832388020807,-0.4533953419444129,-0.2613526248768655,-1.9234838488929853,-1.006261136585357,1.240265078531983,0.5055863077050802,0.7526320661100181,-0.4067539918085787,-0.16922052437067012,1
0.48158943888303785,0.5128038180848179,0.3522354825652865,-0.21662706580747387,0.4886321988725251,0.19082825705536344,-0.21368406866505882,-1.3934017330641555,1.4938389057628774,0.8091840915361767,1.0100717647047535,-2.210033372944177,-1.157522571541679,-0.3514538098052518,-0.29638669812031,0.12333815500287106,-0.4873428473777115,-0.5634690093053327,-0.9407346105176355,-1.435429481647628,-1.1920537883374784,0.2301469111741936,1.2752447246887098,0.2237803111435399,-1.3465911185835424,-1.4356679150008678,1.293909544172847,-0.45356394274264356,-1.4755709589747044,0.8393778336120312,0.33250189497514643,1.3932942251821765,0.3764903640350261,0.26288912092840916,-0.7450453997337335,0.43080951470686496,-0.2922246084944783,0.5427242623388921,-1.4369877049497228,-0.33017246683208706,-0.35667031743136995,0.06148264702742794,0.4337102050078384,0.1425210408291647,2.0788530167510184,1.0067338958285088,-2.1039387929131195,1.7606535222283244,0.5160338069601818,0.3851871844752293,0.08450469261867456,0.908910742473863,0.721459576822227,-0.0035936901898907313,-0.5384030602583699,-0.5047724896944247,-1.3124763495979481,0.11641287795031205,0.001752297698392539,0.7840892330417002,-1.0355431972942277,-0.30992208429165785,-0.37361786488167437,-0.806356304402008,0.41315282448946716,0.7815149787359661,-0.3663673779173831,-0.3982100413117086,-1.309876963779993,2.5641918912387553,0.6864865418011241,-1.2292428729998934,-0.9250868571389396,0.8347407955649492,-0.1666484795806253,0.3521368207322042,-1.2483179309666073,0.3709664144690144,0.9356144827827172,0.665468571131834,-0.6505893403506673,0.46896164812580954,-0.21220144534109264,0.18929821282261164,-1.4727643335529659,0.5973596611940426,-1.4330461981209874,-1.1917694633333529,0.2274539841790612,0.4927478000125166,0.09882369001009693,-0.6389407474455479,1
-0.1625490253857044,0.611029530085349,0.10630431360378238,2.656736959761407,-1.4006748462419973,-1.3632631144072749,0.6065488770848682,2.431841956999466,1.0186522160680662,-1.950336292457333,1.8120549318274444,0.6339765243483134,-0.6476295844792854,0.34644656763503623,0.01442632920352569,2.4208495934545575,0.5173955227448953,0.8703695709609433,0.42940788715594186,1.4739019234133781,-0.511322621524181,-0.6128181431809369,1.2525806306946519,-0.11911281075409336,0.07748062155408131,0.9914296927327295,-0.8448629982518826,0.9155191599883118,1.5124332598009151,1.6552541845370006,1.376109433059462,0.4023547734205653,0.2564480271939999,1.496914245674444,1.363989944241338,-0.09919435138063196,2.206952483720351,-1.821994484089071,0.003382504625591668,-1.0881618426703785,0.0897376434197256,-1.1065102667786877,-0.745256268666682,-2.6502604702865455,0.495696480904769,-0.8007692098027446,0.4159115222399292,-2.066811068618951,-1.2270094924604034,-2.090912876934129,-0.3134480455454513,-1.0229222353468517,-0.9745703848429688,0.5057645025699938,-1.8661601065968494,-0.47032922747908,1.8138354388875257,-0.7780248830286857,0.619452754975244,0.5722871446664685,-0.674099306309192,1.4392283010537281,-0.41500575596971484,-0.17440395945817,-0.8506311480844999,-0.49172808703690046,1.5551862136464891,-0.7754181378500484,-0.5326710170279209,-0.7312085304825102,-0.3705006651782633,0.2860355838908969,0.06203512299588213,0.3562141579898717,0.5600143670964509,0.4309652734848382,0.22223841817290138,-0.15327783076522142,-0.5401895544975465,-2.904961335506725,0.2854920251210348,0.3930648615817031,1.197757785256036,-0.9353800167226205,-0.8319479217659759,0.45006463692004933,1.4561696251541207,1.2538088204433258,-0.7530648670800673,-0.021934412368373728,0.593406301919807,0.5697387127798702,1
