0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-17.08388254242657,335.3437035706596,-153.7880328005893,-76.84165512845786,11.625517868891915,45.74198177352999,65.46841516332165,545.9207141230152,78.83014306616263,60.19087042752727,44.71341151484581,-153.54671699149674,228.77139485102649,61.64170765738853,-17.434286763701596,-745.9214728042881,-147.3428914489473,1
114.4657705427797,-233.36436758453655,178.0910129827801,107.07640230539585,16.440113471286654,47.0852278202693,-51.276382994223184,-35.89874278041099,-51.78309625038408,-330.6371296871999,-52.698165039098576,-371.61102578814575,197.8728161624722,-284.6520757384636,-16.99452990324501,927.5739466246788,-30.913728560934,0
40.9905492716074,-216.22211542055928,234.60410811612496,-195.855522097687,8.247763051575664,-14.90806735243282,-42.01535405064067,-47.63448545537149,-4.522080154157735,-241.40978453418123,-45.99885251533599,-132.19631044603346,473.9102122051119,-276.2854708399449,-1.0060422849513009,666.1415926266728,-242.0615699475222,0
-143.7490340322797,97.38484691930836,-12.415330752171982,-82.70505013094,6.989627744438476,93.99691932439298,-41.73060236735835,-55.75618054687418,-9.476205490083958,-196.0366512404303,-8.660936334270138,256.57234632451906,376.4763211303441,344.5278281268056,-14.352613669840007,153.92823584190572,122.28664295283367,1
7.023303242151028,467.8449628678792,-18.805156555577387,114.73846811457656,-6.920742120869164,93.36346850920994,110.59693935733172,488.2896961606196,63.22457791147187,-357.29468156362054,40.11870373409717,-13.762405332849545,-196.76900647600667,185.02160712226797,-10.008981469735495,305.10335238128624,21.251055777735733,0
-78.7771059974367,210.208283868796,-92.0311487270572,-57.78223127487095,2.5223624105657434,-16.47947241976386,59.19006050787317,275.82292517575894,82.53048413189737,110.85924070378512,12.73855197920074,-118.1866837322913,220.08005704234847,40.94833131913581,20.08250421137829,-389.83727656647375,-136.95428776200328,1
-123.72686102721237,176.1126534703687,-1.1185895226645748,-150.55795351158932,4.715838508655573,44.413954906710536,-60.76653144663177,-10.70230966281592,61.43667487162078,-241.21820870819008,-29.65885629422447,358.0911445777981,226.605246798069,192.95288819165387,-29.992426907459283,231.438495895326,94.47096887409327,1
-3.969178086375536,162.22248207033448,-110.33113255825867,-425.7261734429696,16.68043585366102,-49.56492412464471,29.122796139403764,396.5540835929252,-23.943086081975835,305.112576140824,18.70821987361592,-23.72473212607644,208.5194062424995,-213.7550723491128,-6.71762685205413,-1113.9198103446124,16.27388295884937,1
123.77803208156696,-106.03565501881933,155.31205353730027,-237.71419001921652,-1.3109653198441271,-101.32052599029342,-59.40654211922567,-164.20001035772825,-103.50943924008088,-13.16194880650293,-17.569989827410897,-54.56446238118364,189.71165704825333,-138.0403255163368,10.523994759848286,46.68985135760976,-30.214295454712158,0
-81.64065999717714,119.25119066561636,147.74025553269527,-183.62720738809804,3.0484879671602947,66.82594535451896,-29.378526836978303,60.08433348180227,32.253819011574315,-119.82341480576446,-0.6775736948424957,292.40218936384696,91.8706812650982,166.8279306910609,-30.39295490036895,130.60984139889138,125.46084905987982,1
201.54671463299653,-2.685090518832851,155.9105503451782,320.02425626616275,0.3572832899704585,197.35621406312976,20.19999751981414,302.70744771190874,45.431447226706354,-223.8949964688206,31.65162946590339,-134.4205195242069,-386.2835304163772,148.74192182928508,-27.062228290804807,497.2333570498561,171.0117777136546,0
-125.5437426849799,315.5466572699635,-154.84601628457787,-44.11938673079927,7.650579352651752,-82.51773644665184,44.7802261104141,203.95414331986373,69.1464559071813,77.85388731070121,18.31528924332647,-189.45575935838488,67.32273523335559,-60.940013887507554,13.881213130624882,-591.8995082808102,-295.51613182793915,1
105.95690191334243,528.8934725015267,-62.67543287332448,395.6213895581416,-2.774912226031533,131.48465315591528,30.219654431336146,437.8985679036388,62.19151535543072,-374.4339262175069,32.501500021344086,-310.5855400409191,-603.8668969340044,-111.8602285218766,-8.03871598256678,506.9643962304715,92.92154027900864,0
70.26586944485108,245.49271688446655,-85.58716584354289,213.48415581653344,-3.781657554040053,75.9541831867867,53.05575042421803,393.4167146675013,64.11987777484605,-267.63781577029675,55.18800658698771,-44.25714552995054,-279.56877280460054,265.7973706205671,-2.772531512694348,-187.97072706515405,110.72751303960136,0
-106.54083588812024,41.39733584515751,-19.461229922581783,-236.60082892321157,3.9867294377033495,-142.97388513507298,25.10160992365815,217.3207256459472,72.39690152235475,292.3240502455938,36.74645931261959,-140.5366174957294,105.62312602847707,-204.2340617594152,14.195034558117564,-1073.327266566982,-145.59700445271832,1
126.16220107982473,-70.42589338548339,94.7461369643439,-313.5969639134793,-1.2139660717344212,-11.715531565776054,-35.334776701877864,1.720436738183505,-82.43239646616115,-136.24185591236818,-27.967339441739043,-290.2970955766838,235.3028777331766,-121.65328625108798,-10.185305318034716,71.83350957363957,-50.12252955398776,0
-87.32781359106585,82.65169652769761,92.71005439439756,-47.21160311691933,2.818586272449247,85.8472314062062,-124.19475891478082,-192.1342655930997,2.87953271611981,-269.5735810998243,-22.534991685987208,302.93759125205736,142.1598226201835,270.2906166118957,-25.39814510797593,387.82297584985474,263.7849406300891,1
-166.1662304305243,311.84196283082883,-165.08128438860268,-313.89191921194447,15.032466738940547,-159.37512683012912,-4.549476678025256,358.3467624018714,96.0429599058173,230.297763002076,38.22161414609081,-149.62488668207084,6.782555864151452,-237.94154462621452,-2.9692905331501227,-1515.2395817978972,-132.5112554066516,1
7.016195458369154,-241.88134283066856,105.23876715529649,-72.37800050752229,21.61197916904476,-76.54500494925544,2.453313167427765,129.70855386686958,-21.266090291924964,-472.28281975531,-29.56057327629422,-309.97530333041607,429.2030946689967,-175.77378791661215,-24.576875689571388,311.47793455548174,-156.41069241085097,0
-179.78097334610544,211.86926281703907,-45.89892111281965,20.067645143510745,0.1660149119655174,-248.90495757586567,34.6117570155414,20.8527884483894,13.703367649902084,50.656668395665605,7.988462244212733,-202.58233784413915,26.171860760506263,-279.2399152474486,17.661389327292557,-318.5653370623597,-57.20083077949389,1
76.34246204464982,351.659205024796,132.21227259314938,176.3243392596476,-15.261865210098891,155.02012098695943,73.9522679210799,271.0623381156627,32.08711510993558,-182.83296438725088,6.789595269364607,-79.58635114769743,-37.03877371431397,167.9987026747179,3.642719114812911,941.5742893000884,100.28157556077552,0
-77.40114704444565,102.39522675067744,39.30593389669947,59.13162243780916,7.016664636842767,173.17727680030305,-44.79228797921357,-74.9507961919431,-11.340737604564625,-287.95942962760387,-22.70073043228217,218.3590881357166,230.35649688211964,237.3027776524557,-28.07139435020602,735.3040817134721,81.6918517269579,1
-188.0575740585006,248.1879792194128,-101.4503296153692,-345.09851192017794,17.46173674916603,233.35795919656323,-2.1534528265113995,353.3190267905783,87.93505650161984,-57.85801863770367,-22.781276945773836,126.23676567168344,295.58523099578474,152.64353794800812,0.2311164976718018,-225.3575158150482,99.79482502218605,1
42.72907922408849,144.66664229047936,-3.8094565163909344,-272.49060363365226,6.736319599396906,-180.4000857721808,24.101150485507148,468.7955974344434,53.74128460739967,142.8151768960852,23.622804576327614,-339.3315360060623,385.48441522279865,-48.81302223797371,-10.74045316239754,-1077.890971280861,66.42486864343601,1
85.08665485570121,-94.43717763022951,170.47272809456337,-204.5544898559524,5.660814224613786,-188.4523648964488,-53.69641611910794,-241.3674760072782,-92.23506267475614,-13.284995401039946,-23.04035831245905,-15.914476031736816,145.97194600576148,-44.34317445575513,-65.69085653955985,-63.47175423084428,-121.50242211519628,0
50.52001422030063,236.71645730187265,84.03500530558543,269.6201029017467,1.2315906404261736,199.7098437675039,36.59050796457262,383.02254485678674,96.60282060135634,-197.9302574705208,36.005364373469426,-24.616568475643717,-457.4691218931895,113.2201615614254,0.8812785490513486,363.8056325816745,165.06781283200036,0
-53.76464687410778,324.17000012190573,221.3784376530916,-252.18829490333772,8.828063943931628,89.43615699520733,-43.54911081968474,222.21013486313967,59.58997334107274,-114.06122884697454,-14.136624492053045,107.81554186732204,136.1292104624265,45.96879521467027,-4.478053718068956,244.9517964096381,88.79417474751325,1
43.81767768744256,54.40436556920417,205.9231353000121,-257.4576404618036,-2.957686902823017,-90.95172274411514,-33.06065921995824,44.01201421413968,29.89944122878771,38.99243754244489,-4.961516002687796,17.271892247930346,260.3583115650263,-253.24325341252128,-2.6121114114182813,56.84209692079046,-209.5864910761743,0
-184.103000127706,279.9316734973756,-38.07581360542179,68.41716058314492,0.6799493493706024,-55.36525810681596,67.96920765174542,72.17391044602095,40.38617636623332,145.6100106629199,-9.494071249077226,-30.89184847091254,362.5612070117388,-128.70656447044016,12.843088826526134,293.3615866466749,-163.4559254465269,1
96.6471169281484,-27.46131580459656,139.37460144797296,-268.7679100777729,6.845798154011039,-84.56966667959898,-37.13054383775058,-31.378957093471183,-38.1270046645024,-130.072006405588,-31.18981161940518,-183.40328996020585,297.4952887608125,8.854344607684643,31.5625153391912,12.59705763431738,-186.7976120318756,0
49.70278296940469,-74.80928220380328,250.52121040259095,-138.74785619233862,14.347330293634354,-74.10476806518749,-59.341665765428,-38.31369955775806,-5.487956750907186,-94.34410541983824,-34.59155267440752,-11.369481935908093,165.58847785642783,-242.31869752353745,-42.59410222909601,360.0191490052845,-89.34099504111481,0
113.93546471042076,-136.73090807628958,49.76377513220627,-158.37869647054129,9.32586756513454,-152.3432284026004,-26.048148564840712,18.204330714006527,-76.00187604851811,-201.04855052375748,2.592039912793484,-71.55412854550437,263.9413048942893,65.39263343047972,6.509898319667276,-357.75298425998113,-30.20977397204025,0
-103.78659335596716,209.46255786104908,80.65339473039413,-179.73738802885802,4.930639118037689,176.3004596049682,-48.62574935627001,97.08649795992052,-7.729128068936746,-229.5648605653636,11.469126603836717,148.07676919069334,123.66477999343374,282.67241693611743,-12.938189875649073,75.18156188629978,186.95463490376497,1
-212.44532060524585,261.6003911700693,42.42058274445169,110.79131267716444,-7.981317067518469,-296.029333696814,51.53812693182479,-115.92833966505088,51.90393479372073,147.58648736924465,-8.466221729559525,-99.76487203681272,266.84501747380534,-336.47444983776865,-39.2056272592411,237.90982118885333,-272.9754208407511,1
-108.71647892732643,144.0500179308043,12.968088327149909,-247.42360834730783,-2.981412925715043,-106.29168811797445,22.742411414978047,173.18603034943868,73.99918491669906,156.1624584591223,1.667468593739842,80.50530154699413,127.7735482289538,-215.82765479924973,29.674068763593308,-388.544714932157,-20.120004210544835,1
158.44080115776904,-219.769028439074,155.0795113900711,10.29504997840455,18.519112808765136,-149.3971282183759,-56.03717853896557,-53.42060328418784,-33.82004007422767,-12.460236101392788,-5.17479411249876,-120.4299269118396,91.38305630416068,48.51933520913229,-10.95140982968443,-306.1213548309375,-52.79950954575328,0
33.43589334565479,-204.4337762229576,163.9871973091528,-141.15405332153543,4.267976501919083,-158.98642501721935,-58.24733060381692,-223.5617433164943,-70.33822981991449,-69.28110145541046,-16.992768740906996,122.37350166026629,221.27521102214783,-279.6864028719549,-1.099558132152581,182.36014942275816,-98.6295347787778,0
-124.103450209427,242.2935357748187,77.0533716812765,-222.1892089924553,6.432117298505458,120.5275162349518,-53.70854744963098,65.36938428431618,15.436246047982026,-123.89425973402986,2.309103551265205,244.03266972469947,136.34553613735812,212.9956024645796,-52.038143380335086,-6.762849380135002,128.40854469335864,1
93.39104186206048,312.39749463698524,202.5016165263206,189.99273791787925,-13.804184410718673,140.02612272287078,72.49386676780479,231.6027229999238,37.31345900178994,-85.58575227652108,-4.156392571859228,-306.6281802282255,-54.404854786500096,178.39386347566443,-6.882246199017295,935.1812290906232,65.65008394984088,0
-187.82560097205345,386.0331709914004,74.49074715651099,-447.4201133308816,12.35515664051573,111.25315976358353,-19.020005356754236,229.37700418314824,27.354149734164444,16.1402201185495,7.92257246248158,372.2212318439326,221.29006151550877,75.36706864079227,-22.14252859685452,-281.89634901115534,35.4322177911802,1
-61.217823259606746,270.7126556508537,-28.55009584639781,-55.943370182562525,2.503451555619142,-84.11532788251857,45.513457202480346,339.8097715951235,48.28569114474507,-18.910282790191843,14.660601993229031,-42.87582907908066,253.4376541820021,-236.5704927136956,-28.346584930230726,-119.16834809196394,-22.15184047282853,1
-21.396588134810283,151.86005129718808,-110.94723758162507,-238.2670399981608,22.57265940400801,-259.4113867549156,15.045356037520923,392.89781612917216,22.497923620144885,153.4420169551324,39.04913864290534,-294.5942209209989,198.07552555016088,-93.37828903144846,65.54071939566467,-1570.8157672469658,-73.5622727663457,1
-134.69797250543536,429.3703459886,35.163006360089675,-249.01269814474097,13.306592950705117,191.12753039353856,23.992947191471902,407.63489824102,81.41503469286248,-71.53384651622378,-13.132210320209252,28.013154634815763,365.4954008496732,119.2361059374683,4.820447355705418,154.89125559459313,-18.7039048892525,1
87.56673747273902,-192.809025190325,131.95471565847353,-184.7714759726314,3.897288043326574,-89.53525921811148,-37.27288543156847,-40.111627997389526,-27.32882093168907,-140.00249969419028,-20.5226610065461,-41.69174848768628,194.1662821577548,-155.21140140425513,2.4411689093501256,72.41712277757475,-77.57392586570089,0
-28.822179359956728,192.21682654743543,-99.2583354450328,-132.58606969051166,7.921538497445888,-253.7416956169556,28.97881597439129,306.8793095156543,37.9108286040218,43.38955711793122,24.998721734318217,-262.0055746259968,272.0329965908162,-69.3029158014764,-3.6465544911121737,-995.7033087880534,-69.77065705151405,1
-10.852909412532028,318.669743485461,-126.4283631690262,-127.66952706080112,6.777688839552743,26.034288984027345,60.63761422967082,443.6779868056698,38.94458384747488,67.16114950143321,23.73201234058056,-136.91713273833588,178.94729766683884,-76.44551551530284,-6.287049706011995,-473.95292978095415,-84.60439278684922,1
-53.74326328875474,125.23329958107414,215.65986254731564,-118.22293644698844,6.597409503223176,-5.357000595825111,-44.07368523320218,23.324005289776583,61.92524055927738,-219.1617157593202,-31.839164252753186,207.71834643258947,146.51038798479695,98.89301226101892,-5.266878415901407,480.5759153800966,66.14106100299767,1
-21.71730433478649,91.19548363487544,-110.3411557717527,-33.57694893055307,1.0456232613191982,-129.4336627151222,56.19527903068539,225.9320014025724,16.054733802768304,73.96416941855811,5.544814637988316,-304.05172175360235,217.285883863778,-202.05582627829557,25.663603607912343,-388.9488471135101,-70.91278112386257,1
27.755313876172217,280.245019318357,-23.00917541963182,37.09557836817166,-18.87888982869773,165.2478381726502,60.3973322618006,368.7984664726678,31.551283160973725,-171.8163633170814,28.134995680553555,-222.4253355042084,139.34958666774563,244.648337735263,-7.823365295671983,240.6761346330797,225.0510618120804,0
51.785740561380216,-443.1384976519345,142.1135935701427,112.98266930422524,23.706255270750823,-182.74345742452283,-54.549617476679,-55.52955369646479,3.245391671556619,-290.0693082368439,-30.581751056955287,-208.07144595377844,271.0681818739755,-334.33150701704704,-45.315900928244695,208.6007291313504,-99.92361484040018,0
-62.98158157936244,426.0290225253211,59.47579313982212,-318.27797156995035,7.959038478587936,27.935385098168872,-23.455002364281416,300.561347186583,88.32440105271012,-187.1344472506489,-30.87749729208557,270.27778158847326,545.8927117211733,159.46188154003596,2.121099819695352,189.5422763999829,-6.089975971790153,1
174.46996736697258,115.37308863933131,109.80778153964404,89.79638197178727,-6.53542531488225,164.48472513249584,52.222340380467685,294.52397960840364,33.049943087249915,-137.545355719844,23.79019890103262,-233.6714149931927,-302.338028236021,322.02190619421594,24.400598588254287,171.29705662839362,77.90319392521472,0
-152.61703992815237,240.368707534614,195.5277663044677,153.403441351641,-15.395067421259911,43.557028178263465,114.3716101160368,125.17392283260835,29.52544633576721,-130.26510139721654,-9.730742522111846,-205.82376932090477,199.69586655136104,172.2315070381836,-11.020819725162836,995.6275476088828,163.96251470092935,0
85.68223284281794,259.3765579681664,-32.06559053997072,261.14940087949566,-9.390078735142923,-25.65222367518138,4.1966174415302255,168.92663432515008,33.75962071055694,-187.19040004222504,27.427133483270488,-236.4091070849986,-220.2058838667152,48.54238214022803,19.43094526468469,97.11728989251368,68.79129118770902,0
-73.41011178731415,117.748581605704,81.13196412212335,-220.6331252612317,8.904850270477606,129.78639418959128,-71.60530143106345,15.97942433951178,46.9281455753383,-44.774489068192246,-34.42068594613173,351.0170994247766,98.61133113377048,62.08509773122062,-34.11352539607542,248.19022271527243,150.63078107145222,1
-97.34686110444363,250.69880314011823,-121.2284161569736,-173.21283847746494,10.871384106049902,-71.15802434361153,29.827198961584365,332.8580476065043,60.76301080288234,75.06234029204016,27.32998341177681,-152.19600119530838,-136.66351512007688,-111.88690602195568,-6.311228259474824,-933.0431565422828,-35.52603667335843,1
49.5136347949796,165.86127518906713,101.619137989675,105.18022556186492,-14.645876028346896,44.72275721057645,31.3322137871587,96.35662172519464,52.24301517230558,-87.2204258152723,16.644394719254677,-14.80398621331548,-69.98939587675963,256.1656724011329,23.01200885205173,310.4036218874654,30.423294836342475,0
2.177975519972143,263.7618506166441,286.1650395795722,-201.8561805156928,12.267560823637272,126.76354867331112,-41.90956785308771,100.85375277242134,-11.74655885494684,-14.749586715238983,-13.481041047695198,284.7093594429642,216.3918293623964,44.27778065734472,-4.017975505772848,552.2673015827089,32.634694952249994,1
114.13501542107976,-276.14284741410773,90.03058799861476,-523.7338723103181,0.3474671482765314,-48.84039521907998,5.525439892476556,97.4502502856002,-82.87260401571007,-288.6278232087242,-18.83334985059661,-152.5637422731244,307.4957715061445,72.76607316513383,-13.664687140565585,-335.0674322855872,4.523144234677874,0
-157.3428935874202,329.8053257648715,-32.23863233100863,-249.26305314672888,5.203526640668313,159.50961753556717,-19.99695940749537,235.23033148382865,52.71665666943653,-213.68649770807707,-11.375604379166374,336.59082953389816,259.1796852008383,70.8249310266875,-13.50524934012588,214.4399647870555,135.08983471668,1
111.7121926580544,164.09816404253726,121.13173940296556,149.23986846773778,-9.860986489380975,56.57548630697618,32.09606025137169,106.2158240697832,39.02102319874139,-52.867687648654766,13.064125327929675,-217.81193101838247,-281.4483569199265,303.85005047211337,5.774463850586449,212.1672847361399,34.89794080951609,0
30.448639419864577,270.305023228788,-9.925817208079266,-164.48083918462717,9.430806230183046,-244.7414428396932,12.016415562938429,315.8757157829953,28.53362485888924,-122.91560744120696,38.585906162035904,-257.67705041133115,-3.480282077584382,-36.50959557033846,23.40520015332256,-975.7429544490832,-156.75573031817612,1
42.25264662525338,-653.5387504228121,-5.955805389964457,-168.32458326500256,12.79051290166742,-137.0590419342275,-20.96224017719642,18.439943828732307,-34.4240034891681,-361.3252715641243,-15.22622059273692,-173.53787728235775,223.0043814813828,-357.8534431348645,-8.496093471969857,-298.0056813702164,0.6863781519356995,0
24.405563972249222,-283.4688581756515,179.57901725438234,-331.8363580769997,1.8171955796098016,-79.0989130419591,-19.334522380015148,5.333604298364261,11.12379971803021,-92.631537838325,-29.80655707309132,-218.135282739526,347.381018923392,-338.5137949536909,27.204979218282176,66.828667844342,-218.55138387194975,0
-4.585218962861062,202.19654175742969,200.32122594987865,-157.60637815993942,13.604807699421269,178.51412977836532,-15.648266346254788,220.57499495012112,81.18814738286446,-131.44896800421472,-51.78110571320823,205.4753879353887,203.95639828731885,21.66660343917759,20.38669147998975,814.6579784246749,31.513543064964512,1
55.01035997228479,-163.76068200025398,166.15366600425364,-225.4624056427838,0.7423407391423118,-41.67627003384352,-25.09951897199274,-58.548133664526986,-5.947565554226367,-34.139599232721466,-42.323052690924335,-309.78028016234737,211.67951939072285,-267.3871097339822,-0.5240637097869216,272.2227709782053,-182.9320337470472,0
-18.56489793075898,95.43454061926089,-120.05265089551828,-208.8887915353536,10.270253719123364,-8.790207968836711,60.967742253986486,453.6574786552935,49.35682027194586,277.30496531005167,51.56850584004869,-205.00617047129492,-149.54460620407144,-128.0449512579645,11.949596627745674,-1260.7531985067576,-15.822536900861174,1
-114.18997661912373,369.1243577908871,-117.0434628387088,-183.23977064266745,7.023267838051613,-135.38687982184507,15.120865012513065,385.441109407214,105.91885296905726,46.38104838441468,31.994819753616422,-42.00782203227478,126.0600797195559,-152.5649407235993,-15.828767674587084,-895.8742926845421,-111.2382511898139,1
-121.6696888925086,247.903615223094,89.91746397064875,-194.9070129867244,16.576278593006037,201.22435319927652,-17.479574873659693,249.17657449278545,31.14908758000396,-70.7188282661529,-11.68411172623653,-53.04096026795076,303.68769945120204,186.6535975250545,-10.71053293434646,107.2448559564716,102.4729281543144,1
40.69967802609551,-261.5749986879531,81.19645619882459,-137.48911997583218,12.277883272402455,-89.62978598113547,-11.20891810540358,78.43808257614013,-39.13050843468518,-316.9462894783177,-13.974818463687653,-196.3838093419425,250.8059338607499,-228.4943690564246,-23.26322711666858,32.29558958300502,-61.60741625783943,0
-33.517301591007765,272.2655958590933,192.8729812890067,-281.3619255484999,11.951252401620575,220.16345094704184,-60.73987233673957,197.91136314656907,-0.8877215925510327,3.202240157645736,-0.768915979681136,118.5983500489329,204.3072025733502,155.58514358980003,41.83716035207868,115.2788476665805,164.23045798486424,1
-8.094000814535868,110.34861528667436,-163.20947881973518,-103.3468325546666,16.363374803763964,-42.38612076008624,39.25829255106198,391.5374851229548,15.612286203684764,23.73234254764871,16.614316152591112,-227.53863563155923,406.8356538114031,-69.34726291503412,-26.776376680146804,-679.2865256698698,-76.50286930077434,1
92.28599639401564,350.3806267578541,46.24700640969608,115.126120530666,-13.243222568644187,86.82960470502684,64.77438565473489,374.7955233185799,25.326589385717465,-192.55525887505055,24.192870675225503,-276.11579785704583,14.021992715080298,146.85998448077174,-10.946927506439946,372.9738658984562,117.8760983134193,0
-136.7109572490124,139.7221245023084,92.07029243481142,-103.3168482999895,12.38896690183534,200.36543604883747,9.680937377955264,155.28900731879168,49.0510190353866,-220.91183696566355,-20.29161387409604,196.29520336480667,-17.75319146606453,40.36329613516328,4.941727176748385,546.7335942817862,51.58096981641309,1
22.27154921419871,89.22486292029532,77.81682736047979,190.98129206340653,-7.013558838780575,58.60066847180061,45.91696965209727,235.67843338077188,50.333780877332,-220.9810030295614,29.372918246099264,-80.56616950210291,-53.38625640219834,155.43561027694636,-11.2949495303592,299.7838680511971,127.05540511807664,0
99.69999972029665,-358.07073915544805,94.5746388669827,-123.55456200577306,8.12344035999688,-204.1889200684029,-31.63552543162621,54.69665913094855,1.9865840634100915,-49.02429652165546,-3.108866993210887,-261.9472523699462,109.2025756706784,-264.7170699779977,10.831814594030233,-518.283291331642,-2.463737229293228,0
-126.22208868186442,63.4105149562913,-72.28917621228157,-130.9374783761718,7.946263510454898,-49.46703705163974,56.56260081967741,124.9960369506551,27.57035675646551,387.49760646493365,3.33427163169064,-205.07591435592323,97.3437193358198,-51.43811348321917,20.80682978798157,-687.6078608760034,-51.81895071080664,1
190.55934132897252,325.1425770843076,31.700399407532256,-269.1880322342384,-7.110463641159983,62.4326055685315,24.672318072273764,342.9626744084295,37.031814700548864,-112.31846377097054,40.989708004239645,68.08392998581324,-352.0247298111939,440.4161335957402,31.111993973208445,-648.1955238639832,-33.54672883044033,0
90.58021081075684,199.4386712640032,148.22243704519838,301.197721785912,-1.4088037986842212,175.82983589909415,75.12258213440413,356.8060846415776,88.82336850843598,-151.92403223533918,24.952956959732784,-203.90707067097784,-371.77597583518536,142.1111511294528,6.31816519253542,576.0423176458237,35.64485567781317,0
66.76113835285528,-88.35821316825324,-16.66906630108226,-112.65803720583952,4.418993308346924,-9.010155398759268,-24.701194136915472,24.779868531347454,-65.4104440593745,-256.5379452160621,-12.902197899320228,-90.96230488996702,174.4527699897175,-156.36065928517525,4.879013756745601,140.83146065889983,-28.197130645917788,0
20.300913759869285,-250.1045672298328,156.54327820989164,-149.4968734315433,18.069563727718187,-169.16729579672534,-37.04860942953727,-44.44152875902049,-12.837575307830448,-173.76646396610573,-18.97982221288349,-24.05854796111384,135.95268507640364,-202.6737323636346,2.2583962336386185,-118.44951442968346,-128.71822892348249,0
31.53190688477183,-362.1532210350959,50.905637380449946,-283.4899969961672,8.031504869044648,-258.85538238321965,-15.770505932211885,-52.40948973466013,-29.267295294280537,-217.7494643013768,-5.833460018276958,1.2935793625952683,351.6159335214664,-73.136460734986,-26.462341868374523,-558.3465174342425,-156.22894225098176,0
47.157887260106605,142.94279267653965,66.1751139914584,-26.665466568241257,14.038896197472454,-266.49523496092047,42.48884176838048,288.4498246137107,10.863894427021563,-102.83303528979476,23.737582453292063,-32.574934974817914,507.3630649484858,-2.964427489172554,-15.34223670054315,-387.56634261561817,-177.0059972861881,1
-16.0117573798238,426.4800128583792,66.99633035803545,119.57706082536224,-19.67591431111931,175.34778708642017,84.83070122725641,375.235273258822,39.52469725800143,-234.4487083181693,15.693944536841023,-118.97122477322304,78.02383241152789,52.31671683486448,-14.102691123340774,893.4316435177863,183.0695496446322,0
-185.25344859551407,56.18763035823259,3.654854089294286,67.68452431832331,8.366700429511187,47.30680600126965,27.639554581245488,-11.618071429975537,13.724397415408555,-394.188999853612,-19.49264204714858,235.3742881668104,268.7676070575682,146.60926561686964,-11.730716696646482,676.0521096743662,-6.076328659447037,1
