0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.30849673202614375,-0.7932960893854748,0.7549064354176176,-0.7094455852156057,0.7670623145400594,-0.46338875132649454,-0.11536957371920219,0.4330985915492958,0.5722917565817868,0.79,-0.25471698113207547,0.3494318181818182,1.0,0.39278131634819535,0.8696498054474707,0.6061355764473034,-0.7423510466988729,-0.6362903225806452,-0.2962406015037594,-0.9682854311199208,0.038
0.001001001001001001,-0.4588235294117647,-0.8690254500310366,0.7631218621633957,-0.5811088295687885,0.7334322453016816,-0.39617969579059076,-0.4462260461478295,0.07922535211267606,0.7371601208459214,0.6911764705882354,-0.5368782161234992,-0.13238636363636364,1.0,0.6921443736730362,0.42477302204928663,0.748144482929243,-0.26570048309178745,-0.7322580645161291,-0.32781954887218046,-0.40336967294350845,-0.591
0.002002002002002002,-0.6457516339869281,-0.9733085040347609,0.8452761296211776,-0.8788501026694046,0.7898120672601385,-0.18323310930314823,-0.5655064528744622,0.4788732394366198,0.845058264997842,0.7705882352941177,-0.5497427101200687,-0.2846590909090909,1.0,0.9087048832271762,0.2717250324254215,0.7941613062840178,-0.15619967793880837,-0.753225806451613,-0.2721804511278195,-0.36471754212091184,-0.469
0.003003003003003003,-0.32156862745098036,-0.9010966273536106,0.8238247375627568,-0.4640657084188912,0.6394658753709199,-0.5818889281924301,-0.2409073132577239,0.42605633802816906,0.6935692706085455,0.7811764705882354,-0.36963979416809606,0.01647727272727273,1.0,0.5774946921443738,0.6549935149156939,0.7882236516575952,-0.40740740740740744,-0.6814516129032258,-0.4676691729323308,-0.4469772051536175,-0.183
0.004004004004004004,-0.6745098039215687,-1.0,0.939297124600639,-0.9034907597535935,0.8674579624134521,-0.23452423063318006,-0.509190457567462,0.4154929577464789,0.8040569702201121,0.8435294117647059,-0.5231560891938251,-0.05625,1.0,0.6634819532908706,0.4798962386511024,0.9653636813458685,-0.19484702093397746,-0.7241935483870968,-0.27443609022556387,-0.5510406342913777,-0.244
0.005005005005005005,-0.7725490196078431,-0.845023794744465,0.8466453674121406,-1.0,0.8001978239366965,0.020516448532012736,-0.4982401251466563,0.4929577464788733,0.7747086750107898,0.8794117647058824,-0.565180102915952,-0.3056818181818182,1.0,0.5976645435244161,0.3450064850843061,0.7783275606135577,-0.12721417069243157,-0.6943548387096774,-0.05789473684210526,-0.10406342913776016,-0.726
0.006006006006006006,-0.6640522875816993,-0.7266708048830953,0.713372889091739,-0.8839835728952772,0.6409495548961425,-0.07569862044570216,-0.2964411419632382,0.10739436619718311,0.586965904186448,0.6900000000000001,-0.49828473413379076,-0.045454545454545456,1.0,0.21337579617834398,0.5285343709468222,0.5215239980207819,-0.25442834138486314,-0.5612903225806452,-0.14285714285714285,-0.2398414271555996,-0.677
0.007007007007007007,-0.8718954248366013,-0.8067452927788124,0.8188041989958924,-0.7474332648870636,0.8273986152324432,-0.07569862044570216,-0.6394211967149003,-0.09859154929577466,0.817867932671558,0.6664705882352941,-0.6569468267581475,-0.28238636363636366,1.0,0.9044585987261147,0.23086900129701685,0.8243443839683325,0.09339774557165861,-0.6475806451612903,-0.1781954887218045,-0.32408325074331024,-0.763
0.008008008008008008,-0.36601307189542487,-0.7730188288847507,0.727521679598357,-0.15605749486652978,0.6132542037586548,-0.4612663600990449,-0.38756355103637075,0.11091549295774648,0.6404833836858006,0.7188235294117648,-0.4639794168096055,-0.09829545454545453,1.0,0.2749469214437368,0.5006485084306096,0.7189510143493321,0.2528180354267311,-0.7887096774193548,-0.36917293233082704,-0.46878097125867196,-0.431
0.009009009009009009,-0.37647058823529406,-0.9604800331057315,1.0,-0.38193018480492813,0.8669634025717112,-0.559957552175451,-0.4818146265154478,0.27816901408450706,0.891238670694864,0.8811764705882353,-0.5866209262435679,0.04034090909090909,1.0,1.0,0.6018158236057068,0.9435922810489857,-0.001610305958132045,-0.8766129032258064,-0.3639097744360902,-0.5609514370664024,-0.26
