0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.8133333333333334,0.034946236559139816,-0.6771452846219194,1.0,-1.200815494393477,-2.339100346020761,0.9759036144578315,0.6967741935483872,2.0375722543352612,-1.6567607726597324,-0.05980066445182719,-0.7012987012987014,1.0759651307596514,-1.902973395931143,0.5095541401273889,0.0609756097560976,1.273148148148148,-0.05455904334828131,1.8127753303964758,-0.4117647058823535,-0.323
-0.997997997997998,-0.9133333333333332,-0.6155913978494625,0.05862361937128365,1.0,-0.7930682976554542,-1.1044982698961938,0.746987951807229,0.2064516129032258,1.407514450867053,-0.39673105497771166,-0.208637873754153,-0.525974025974026,0.199252801992528,-1.3521126760563384,-1.4203821656050943,-0.4451219512195118,0.2175925925925923,0.28176382660687643,-0.14317180616740127,-0.10000000000000013,-0.309
-0.995995995995996,0.9533333333333335,-1.4489247311827955,-1.2973661852166523,1.0,1.429153924566768,0.2048442906574394,-0.18072289156626503,-0.7806451612903226,1.4277456647398856,-0.05497771173848428,-1.5109634551495021,-1.9025974025974026,1.613947696139477,0.2785602503912365,1.0191082802547777,0.152439024390244,0.6435185185185187,0.4626307922272046,1.5572687224669601,1.5470588235294125,-0.4
-0.993993993993994,-0.5933333333333332,-1.7876344086021507,-0.1401869158878498,1.0,-1.2415902140672794,-1.2512110726643597,0.9518072289156628,0.8,1.3121387283237005,-1.089153046062407,0.4292358803986719,0.1948051948051948,-1.3150684931506849,-1.2143974960876374,0.44585987261146526,0.4756097560975613,0.5601851851851852,0.4730941704035881,-0.01982378854625577,0.2764705882352938,0.001
-0.991991991991992,-0.9733333333333333,-0.3629032258064516,-1.411214953271028,1.0,-0.9969418960244656,-2.0705882352941174,0.27710843373493976,0.4,0.898843930635839,-1.615156017830609,0.5913621262458479,-0.6558441558441559,0.9115815691158157,-1.956181533646323,0.6751592356687903,-0.2012195121951214,-0.2962962962962966,0.5747384155455905,0.8039647577092507,-0.03529411764705887,-0.217
-0.98998998998999,-0.026666666666666693,0.040322580645161324,-0.43415463041631214,1.0,-0.5158002038735987,-0.8719723183391005,0.7409638554216867,0.1935483870967742,0.4335260115606942,-0.3105497771173848,1.0299003322259148,-0.18831168831168835,-0.40348692403486924,-1.0078247261345856,-0.7324840764331201,-0.13414634146341406,-0.3379629629629628,0.38938714499252675,0.11674008810572625,0.09411764705882365,-0.133
-0.987987987987988,0.2933333333333336,-0.4704301075268817,-0.6516567544604925,1.0,-1.3109072375127429,-0.7889273356401385,0.22289156626506018,0.9354838709677419,0.23988439306358444,-0.5215453194650816,0.8624584717607979,-0.1038961038961039,-0.33872976338729766,-0.8169014084507045,0.5796178343949056,-0.6280487804878047,-0.4722222222222227,0.3654708520179378,0.6013215859030836,-0.47647058823529476,0.006
-0.985985985985986,2.2600000000000002,-0.034946236559139816,-0.08411214953270897,1.0,-0.05912334352701399,-0.21314878892733566,-1.114457831325301,0.038709677419354875,1.144508670520232,-0.1827637444279346,-0.5249169435215945,-0.7337662337662338,-0.05479452054794521,-0.24413145539906114,-0.6878980891719736,0.8414634146341462,0.26851851851851877,0.6793721973094176,-0.28854625550660845,-0.05882352941176478,-0.14
-0.983983983983984,-0.5733333333333334,1.110215053763441,0.05352591333899799,1.0,-0.764525993883793,-1.065743944636678,0.34337349397590367,-0.18709677419354837,1.2369942196531802,-0.4234769687964338,-0.22192691029900322,-0.6038961038961039,1.344956413449564,-0.9765258215962445,0.146496815286625,0.4085365853658539,1.1944444444444442,-0.6539611360239163,1.3898678414096912,0.5294117647058824,-0.138
-0.9819819819819819,-0.06666666666666636,-1.1048387096774193,-0.40356839422259966,1.0,-0.8012232415902146,-1.6166089965397923,0.1626506024096386,0.2064516129032258,1.9190751445086718,-2.040118870728083,0.19003322259136315,-1.6103896103896105,0.8816936488169363,-1.658841940532082,0.10828025477707084,0.18292682926829282,0.7499999999999998,0.44319880418535124,1.1123348017621144,0.8529411764705886,-0.382
-0.97997997997998,-0.4199999999999998,0.6155913978494624,0.16227697536108818,1.0,-0.14475025484199833,-0.7584775086505191,-0.21084337349397583,0.15483870967741942,-0.2630057803468208,-0.5809806835066864,0.7508305647840542,-0.6298701298701299,0.8069738480697384,-1.687010954616589,0.20382165605095556,-1.2865853658536581,-1.1944444444444446,-0.1860986547085199,0.4823788546255504,-0.6294117647058826,0.141
-0.977977977977978,-0.2733333333333332,-0.1586021505376344,0.3355989804587948,1.0,0.06320081549439287,-1.4339100346020761,-0.5963855421686746,-0.8580645161290323,1.6965317919075156,-1.9806835066864783,-1.0857142857142854,-1.4480519480519483,1.1257783312577831,-0.992175273865415,0.1974522292993639,-0.7134146341463413,1.537037037037037,-1.0261584454409567,0.9537444933920702,0.3058823529411762,-0.285
-0.975975975975976,-0.5666666666666667,-0.8575268817204301,1.0237892948173326,1.0,0.14475025484199744,-1.7716262975778547,-0.7831325301204819,0.3225806451612904,1.4913294797687868,-1.463595839524517,-0.208637873754153,-1.3441558441558443,0.9663760896637609,-0.4726134585289517,0.25477707006369443,1.579268292682927,0.4861111111111111,-0.9319880418535126,-0.3237885462555072,-0.2176470588235297,-0.165
-0.973973973973974,0.10666666666666677,-0.24999999999999992,-1.0492778249787593,1.0,0.09989806320081537,-0.6920415224913494,0.572289156626506,-0.12258064516129034,0.9393063583815038,-0.6731054977711738,0.22990033222591383,-0.6103896103896104,0.6425902864259029,-0.22535211267605643,-0.8980891719745215,-0.9268292682926822,0.18055555555555522,1.0097159940209273,0.8083700440528631,-0.31764705882352984,-0.334
-0.9719719719719719,-0.4333333333333332,-0.40591397849462374,-0.03823279524214099,1.0,-0.07951070336391468,-0.6865051903114187,-0.6566265060240963,0.10967741935483871,1.0867052023121395,-1.2852897473997027,0.11029900332225945,-1.155844155844156,0.40348692403486924,-1.0422535211267607,0.22292993630573335,-0.5914634146341461,0.01851851851851854,0.3310911808669653,0.14757709251101261,0.40588235294117636,-0.16
-0.96996996996997,0.23333333333333356,-1.2446236559139785,-1.1104502973661845,1.0,-0.5565749235474009,-0.9079584775086503,0.4879518072289157,0.6903225806451614,0.5520231213872836,-0.4056463595839524,0.625913621262459,-1.2012987012987013,-0.7471980074719802,-1.0046948356807515,0.5222929936305736,-0.7987804878048779,-0.8148148148148157,1.4162929745889383,0.1431718061674003,-0.3058823529411769,0.14
-0.9679679679679679,0.6200000000000002,-0.3629032258064516,-0.4851316907391673,1.0,0.49541284403669705,-0.7640138408304499,-0.3132530120481927,0.5548387096774193,1.3641618497109838,-0.9138187221396731,-0.5382059800664447,-0.18831168831168835,0.3536737235367372,-0.669796557120501,-0.535031847133757,0.2926829268292685,0.6620370370370372,0.47608370702541136,0.4867841409691627,0.9647058823529417,-0.277
-0.965965965965966,1.1400000000000003,-0.3897849462365592,0.4766355140186932,1.0,-0.7767584097859332,-1.46159169550173,0.3734939759036145,0.18709677419354837,2.3352601156069377,-0.863298662704309,-0.4106312292358797,-0.4675324675324676,-0.48318804483188044,-1.6619718309859162,-0.4968152866242035,0.5792682926829272,0.8657407407407406,-0.20254110612855,-0.24449339207048507,0.2176470588235297,0.087
-0.963963963963964,-0.2599999999999999,1.3736559139784947,-1.2005097706032277,1.0,-0.8216106014271163,-1.6055363321799305,0.3373493975903615,0.36774193548387096,0.4624277456647405,-1.9866270430906388,1.3116279069767451,-0.7467532467532468,1.7036114570361143,-1.2957746478873242,0.9299363057324848,-0.6036585365853656,-0.3333333333333337,0.5553064275037372,1.6762114537444928,-0.6823529411764708,-0.176
-0.9619619619619619,-0.78,-1.0241935483870968,-0.03823279524214099,1.0,-1.4699286442405712,-2.2422145328719725,1.0180722891566267,-0.36129032258064514,1.5086705202312145,-1.1842496285289745,0.32823920265780737,-1.3311688311688312,0.46824408468244083,-0.4600938967136152,0.38216560509554165,0.28658536585365874,0.4351851851851846,0.3953662182361733,0.3149779735682815,0.4941176470588235,-0.648
-0.95995995995996,-0.09333333333333305,0.13709677419354835,1.217502124044182,1.0,0.20998980632008107,-1.7854671280276817,-0.15060240963855417,-0.1032258064516129,1.8005780346820817,-2.1084695393759287,-1.4073089700996684,-0.6688311688311689,0.199252801992528,-1.392801251956182,0.14012738853503195,-0.43902439024390205,1.185185185185185,-0.7989536621823616,-0.35022026431718123,0.9529411764705888,0.025
-0.9579579579579579,-0.3799999999999998,0.49193548387096775,-1.265080713678844,1.0,-0.3078491335372075,-0.36262975778546713,1.0843373493975903,-0.038709677419354785,0.2080924855491332,-0.5601783060921248,-0.1315614617940191,0.538961038961039,0.8617683686176836,-0.9170579029733964,-1.0573248407643305,0.4451219512195125,0.00925925925925927,0.21001494768310955,1.2224669603524223,-0.5588235294117648,-0.069
