0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-2.7253177785531606,0.7467168479791646,0.7267048013001816,1.0031427242971294,0.38788298878730193,-0.2593478956186836,0.5118300429831949,0.8837013407100618,-3.290075046112329,-1.8790833991045788,0.25724978820674477,0.34468734880017654,0.18097442738481043,1.1641368205553668,0.24872230304883905,-0.6508754328761666,1.100180308145829,-1.2956121292046014,-0.9014663784622458,0.8185699917412617,1.0
-1.8523852776164218,0.869167201509472,0.8294158082475425,0.2800923538760221,0.2673761092095621,-1.2173840909436924,1.0370873014221715,-1.4479117000068107,0.3407566053465212,0.39318026834001063,0.6812456507018367,-1.0644759995226833,-0.9715868748445717,0.6958416450478442,0.5001150489202884,1.0573949568783063,1.955236725588633,-1.7937735578090592,0.4994397390936018,0.9684754725374881,1.0
0.35118802669177396,2.0872207586672955,-0.26468088634604103,-0.9731077456116096,2.0304620206936197,0.3045417511411649,1.9476755091098956,-0.19048353444510177,-0.6187729548707795,-1.4232934251696474,0.6444307685622191,-1.060637852731738,-0.4748025966321519,2.3099667185035457,0.20291033641216663,-1.0922315987906757,1.1222401173940069,-1.474840063909586,1.5738472508015464,-0.2985944388819732,1.0
-1.242689143872317,1.009051161657956,0.1181026739399078,-0.8948229544537841,1.3524744567760927,0.6128192285254,1.0035426894341837,-0.14668187750592232,-0.8115941133672516,-0.0144673947885833,-0.6727848855101004,-0.04203461441784913,0.36215795310711546,-1.436518123438089,1.083728383007741,-1.5985723762626158,1.9230242392537966,-1.6836062849149092,0.8139988750389803,-0.7213441155788877,1.0
-2.4638941988009306,1.9534403223585086,1.2613311861298513,0.9264757443672953,-0.24482689840973024,0.6354925337711438,-0.40964669186224373,0.0634080761451855,-0.688923351201434,-0.2077284227121353,-0.45361560053676203,-0.12433335128195896,0.4496494316744691,0.15581423756321006,1.5660058370277483,0.03121237806331715,2.206086592064656,-1.7795257073641129,0.9899057052901584,1.2099548122584605,1.0
-1.2740703370653867,1.4522171529450716,0.05535553930616321,0.960000867978513,0.43773201628962477,-1.7277834403269514,0.8450616964045993,0.47406914523444355,2.727514497488246,1.4854573657207877,1.3164647403259189,-2.242314827733502,-1.8796471267374948,0.8434688780771707,-0.18962689582725933,0.653786642992199,1.7038160770174424,-1.595712934789605,0.36543118151637577,0.16568286493447792,1.0
-0.6506418267711794,0.929701546058785,-0.7424859572216267,-0.1380712912193143,0.5358556604242946,1.6593142481963439,-0.029749998359568847,0.1770970112680745,1.5739886674002648,-0.03303489306332256,-0.5390145464479863,0.06991165415398694,0.834542915159429,0.17327519964779237,1.5262178419132915,-0.20977363842054703,1.7540933366108384,-1.4206804403767743,1.9856332917428219,-0.23269401637929954,1.0
-1.3186256170067054,1.4944027730382048,-1.4372279989911498,-0.673146179402162,0.54797403240502,-0.8240386487634915,-0.37001043882955587,-1.1745624497074871,-0.8291088583295902,-0.010754287736483254,0.4196350987792932,-0.23308527599967196,-0.32046289991353827,0.42615104680444216,-0.06204171607713907,-1.4038057858970994,0.8873208464681481,-1.2024834420140926,-1.1880264662843194,-0.7946632240816829,1.0
-0.42161755663556694,1.3935026815645277,-0.9022862608124597,-0.4505061257690538,-0.13294181355784898,0.48201306192703275,-0.10347857101936149,-0.5237438783851667,-0.32900094485643455,-0.4758945865749948,-0.44248038694495884,0.30025910889412394,0.6521900506625266,1.1208536853796418,1.134179931162372,1.1571724728375692,1.7570173697821936,-1.854534979767892,1.64557418838699,-0.2648166241877047,1.0
-0.1648316105224265,1.1517078766101672,0.4656959044189827,1.1809604119671593,-0.16767181164976877,1.1507484861171633,-0.7831762639012175,0.9881210449686657,0.1553624843403093,-0.2784302226886201,-0.944421257237745,0.45554034355946327,1.214120312819717,0.07720553589626974,1.9714297601901967,-0.46525683868387485,2.2605504344103617,-1.6047959636956493,0.31097131603899564,0.09723592980410105,1.0
