0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.09698275862068967,1.0,-0.6868219527760051,0.7603244837758111,-0.3479643765903308,-0.13043478260869565,-0.7640086206896551,0.6530491415038484,-0.717377860235003,0.20123203285420946,-0.8671532846715327,-0.7534555712270804,0.8269726663228467,0.7609914962909354,0.5231481481481481,0.5763955342902711,-0.6081794195250659,-0.3145665773011617,-0.13263979193758127,-0.881578947368421,0.562
0.001001001001001001,0.2686781609195402,1.0,-0.6743777919591577,0.7710176991150443,-0.44465648854961826,-0.15708274894810662,-0.8502155172413793,0.7175843694493783,-0.8818800247371675,0.6293634496919918,-0.6452554744525547,-0.721015514809591,0.7305312016503352,0.6569567577347566,0.39814814814814814,0.6220095693779905,-0.3496042216358839,-0.07327971403038427,-0.5422626788036411,-0.7994851258581236,0.648
0.002002002002002002,0.5998563218390804,1.0,-0.49345883854499045,0.6511799410029498,-0.6157760814249363,0.32398316970546986,-0.7117456896551724,0.8312611012433392,-0.7934446505875077,0.5174537987679672,-0.8229927007299269,-0.723836389280677,0.7307890665291388,0.7016464628188891,0.8310185185185185,0.5681020733652312,-0.6781002638522428,-0.30920464700625555,-0.2535760728218466,-0.7385583524027459,-0.089
0.003003003003003003,0.37140804597701155,1.0,-0.6593809827696235,0.6946902654867255,-0.6049618320610687,0.11220196353436186,-0.6826508620689654,0.7134399052693902,-0.7903525046382189,0.4948665297741273,-0.6854014598540145,-0.82425952045134,0.8001547189272822,0.7774561244798263,-0.16435185185185183,0.7285486443381181,-0.7598944591029023,-0.0840035746201966,-0.4291287386215865,-0.7814645308924486,-0.341
0.004004004004004004,0.15229885057471265,1.0,-0.5221761327377155,0.8148967551622418,-0.3581424936386768,-0.26367461430575034,-0.6804956896551724,0.5417406749555951,-0.7755102040816326,0.5092402464065708,-0.7043795620437956,-0.8076163610719324,0.7944816915936049,0.7854170436041252,0.25462962962962965,0.8172248803827751,-0.5026385224274407,0.016979445933869526,-0.5266579973992198,-0.7714530892448512,0.786
0.005005005005005005,0.3663793103448276,1.0,-0.6048181238034461,0.6876843657817109,-0.35368956743002544,-0.11921458625525948,-0.8949353448275862,0.6939017169923031,-0.7464440321583179,0.904517453798768,-0.5368613138686131,-0.6722143864598026,0.6526560082516761,0.575900126650986,0.4375,0.49728867623604467,-0.40897097625329815,-0.15281501340482576,-0.34980494148244473,-0.8072082379862701,0.184
0.006006006006006006,0.4619252873563219,1.0,-0.667996171027441,0.5940265486725663,-0.5012722646310432,-0.09677419354838711,-0.5808189655172414,0.5873297809354647,-0.7674706246134818,0.7720739219712526,-0.6872262773722627,-0.8141043723554302,0.8078906652913873,0.8205174597430794,0.25925925925925924,0.8098883572567784,-0.5395778364116095,-0.13762287756925826,-0.21456436931079326,-0.7156750572082379,-0.05
0.007007007007007007,0.3591954022988506,1.0,-0.5989151244416082,0.5040560471976401,-0.5744274809160306,-0.09396914446002806,-0.8151939655172413,0.5464772054470101,-0.862708719851577,0.4928131416837782,-0.6850364963503649,-0.7410437235543018,0.7870036101083032,0.7155780712864122,0.32638888888888884,0.5202551834130782,-0.7282321899736148,-0.36461126005361927,-0.07802340702210663,-0.898741418764302,-0.385
0.008008008008008008,0.4949712643678161,1.0,-0.6127951499680919,0.5741150442477876,-0.5438931297709924,-0.24123422159887797,-0.6950431034482758,0.5784487862640616,-0.8169449598021027,0.5513347022587269,-0.7306569343065692,-0.8067700987306065,0.8238782877772047,0.8038719015740907,0.5115740740740741,0.737799043062201,-0.33509234828496043,-0.13672922252010725,-0.612483745123537,-0.7345537757437071,-0.069
0.009009009009009009,0.5308908045977012,1.0,-0.643107849393746,0.7326696165191741,-0.3244274809160305,-0.2482468443197756,-0.630926724137931,0.497335701598579,-0.7099567099567099,0.6078028747433265,-0.7113138686131386,-0.844851904090268,0.8347086126869521,0.8552560159218383,0.2337962962962963,0.8921850079744817,-0.579155672823219,0.03842716711349419,-0.35760728218465543,-0.8103546910755149,0.144
0.01001001001001001,0.19037356321839083,1.0,-0.3895979578813019,0.6932153392330382,-0.3931297709923664,0.27349228611500703,-0.6276939655172413,0.7004144464179988,-0.7464440321583179,0.5800821355236139,-0.8715328467153284,-0.8456981664315939,0.8617844249613202,0.8400578975936313,0.22685185185185186,0.8826156299840511,-0.8496042216358839,-0.04378909740840036,-0.3589076723016905,-0.8220823798627003,0.324
0.011011011011011011,0.48706896551724144,1.0,-0.5690810465858328,0.6567109144542772,-0.5394402035623409,0.18232819074333803,-0.8394396551724138,0.6814683244523386,-0.8503401360544218,0.7207392197125256,-0.7281021897810219,-0.7026798307475318,0.8419288292934503,0.7542970870273203,0.0925925925925926,0.738755980861244,-0.7559366754617414,-0.258266309204647,-0.43302990897269183,-0.9113272311212814,-0.203
0.012012012012012012,0.6041666666666667,1.0,-0.6150287172941927,0.6552359882005899,-0.4624681933842239,-0.13043478260869565,-0.7058189655172413,0.5879218472468917,-0.8138528138528139,0.4753593429158111,-0.6934306569343065,-0.8445698166431594,0.8089221248066013,0.795187262529401,0.06712962962962964,0.7556618819776716,-0.4854881266490765,-0.24575513851653263,-0.23927178153446033,-0.8266590389016019,-0.188
0.013013013013013013,0.4978448275862069,1.0,-0.5617421825143587,0.5984513274336283,-0.5108142493638677,0.15568022440392706,-0.8006465517241379,0.7383066903493192,-0.8089053803339518,0.6057494866529773,-0.8580291970802919,-0.8251057827926657,0.8380608561113976,0.7926542428080333,0.638888888888889,0.638915470494418,-0.29023746701846964,-0.2412868632707775,-0.3953185955786736,-0.8472540045766591,-0.29
0.014014014014014014,0.3045977011494253,1.0,-0.6470963624760689,0.8506637168141592,-0.371501272264631,-0.3267882187938289,-0.736530172413793,0.7075192421551214,-0.8484848484848485,0.3347022587268994,-0.7306569343065692,-0.7393511988716502,0.7411036616812791,0.6951329835353718,-0.3217592592592593,0.49346092503987243,-0.5963060686015831,-0.5138516532618409,-0.4213263979193758,-0.8034897025171626,0.642
0.015015015015015015,0.5251436781609196,1.0,-0.5432354818123803,0.5958702064896755,-0.5896946564885496,-0.011220196353436187,-0.662176724137931,0.5926583777383067,-0.8175633889919605,0.7279260780287474,-0.6153284671532846,-0.7418899858956276,0.7524497163486333,0.7324045594354984,0.1388888888888889,0.7094098883572569,-0.4511873350923483,-0.1742627345844504,-0.3081924577373212,-0.8355263157894737,0.098
