0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.7566703323068273,1.3305798587268727,-1.905742189771235,-1.316827629913677,2.8092967655495302,-2.1744048881494327,-2.3540782209548636,-1.691337796788163,-2.1428358717768634,2.062419561759216,-1.0475533591615909,-1.304851892546125,-1.4353637544457925,-1.6794211903829386,0.5241740917356638,-2.30104070943766,-1.2188046702891413,-1.848939783714698,2.7465889985022938,1.7269211362826884,1.0
0.357862451141872,1.4956699885759936,-0.6221186549312356,-0.8067419890552655,0.9964257941677556,-1.4733715297430356,-0.7020149218097531,-0.25405077848696067,-1.0870305675351746,-0.13093973389532207,-0.09962247674259916,-0.6384888958161286,0.17558021794800124,-0.3180023105269188,-0.20805432513982966,-2.3121857789172,0.22633756006746558,-0.5572979149739533,1.5384741057383415,0.5766555492464505,1.0
1.7086603058644056,0.9671636526716143,-1.734943092813925,-1.7021085101839932,2.5941619925286776,-2.031950591551652,-1.9965875423997774,-1.7489113927314512,-1.7935916732311012,1.6296923767703588,-1.7070960496650793,-1.2058505674639748,-1.2116074377967572,-1.2891583439783416,0.1555426954695612,-1.985809531554106,-1.6281326694397193,-1.5636674842723741,3.1649429759792174,0.5890381309908667,1.0
0.41612955729305356,0.2971519181790403,-1.3878398870051751,-0.3697913256916511,1.2714010003295872,-0.6290657174924973,-0.12261441328753539,-0.15500884313342667,0.3190392137958159,-0.4666640465207956,-0.23360209588560776,-0.15010590402464632,0.6029656557697444,0.0853892797036751,-0.9882221303949462,-2.045066310581819,0.5129424402770547,-0.034448026732970274,1.428455097179232,0.7664870364592434,1.0
1.558769597793827,1.8379382002421607,-1.07990402626129,-0.058668263025641015,2.7298342464968304,-3.5899468373810532,-2.3793774256150892,-2.1935217426420826,-1.8072746112378537,2.1734239867861134,-2.235108433249758,-1.668728302359846,-1.7862178378770988,-1.4736311560668505,1.7944404763674824,-2.0376571550141516,-1.6562827149899637,-2.7125911586393485,2.3726229774418854,1.1830347501887373,1.0
0.7181921108856337,-0.14176925557851014,-0.5715675333146941,-0.05133152133033905,2.3880251291447205,-1.030014290217654,-1.1433087140507296,-0.16913224989456518,-0.7808293818706705,-0.09486991805905556,0.607036710762333,-1.6385038209231275,-1.1535723015418387,-0.32371551208163596,0.6822735693726522,-0.9623242493291357,-0.18849220852848356,-0.45697464435656954,1.7392434887293646,0.0521627066222643,1.0
1.302282033890195,1.1737509365504544,-1.8536954104134638,0.1141575160340848,1.1766611398333815,-0.9407382912723617,-0.9817295002228112,-0.5884833685843859,-1.0734081622226175,0.523837875401621,0.09797423014334006,0.755187427837419,-1.8900897809130175,-0.9571945773762727,0.2732122059807343,-1.123535834229011,-1.5894100557680793,-0.5411083421893944,1.3237072719756153,0.43836167114990837,1.0
2.5236978185047674,0.0009159979144070337,-1.7942822989050844,-1.456979765157894,3.405994796820379,-2.0342100382574793,-1.5712824957598412,-1.263801581657008,-1.8722831815697363,1.1201351926116805,-0.06496716273291497,-2.455981653992746,-0.9042164657295837,-1.3534966605755023,0.5824976436499022,-0.6955181037739845,-0.8747670580625476,-0.9305228882369297,3.5240764474722575,-0.19376895807086814,1.0
1.9044416848933592,-1.3020727063710476,-1.868560188405912,-1.2204833466521277,2.5379776485451204,-2.194773522512596,-2.191509440723953,-2.0124243957668506,-1.9201995735058015,1.7008886396376643,-1.861817635533402,-0.2279695207938303,-2.4075611464283724,-1.4091315439973537,-0.16560727602561678,-1.2630022372880532,-1.7195841469611606,-1.6127955215613308,2.756875949878088,-0.08215317301089636,1.0
1.731054400121859,-0.23014579566100882,-0.9704527814924347,-1.1615639966630247,1.8334305499779189,-1.8468680758500333,-2.0471057567663324,-1.4387792898077656,-2.0605999673660422,1.4723737908277064,-1.3633501905084853,-0.4530374609875145,-0.9931544527653894,-0.9629974763799084,0.7237693798159148,-1.0502210292154706,-0.7074509947589203,-1.9507777010165843,1.7442747781113943,-0.18136583615607263,1.0
1.00734359374206,0.1996938472511572,0.4755924571909243,-1.6049419480545137,0.6874159103599105,-2.450891644927419,-2.289036320970941,-2.059766627678761,-1.3870279039918465,2.479520059417484,-2.0533071189436036,0.25694882319951706,-2.5307329541924757,-1.5147208584853897,0.8148992055178557,-2.815057910849739,-2.660015195119637,-2.722517738532417,0.9616684074924378,1.2757830970593607,1.0
-0.18366386733669446,1.1412821987727408,0.44744427110951535,-0.21549459818360556,1.3755198930642385,-1.204386507144404,-0.42277377595240123,-0.5044590480006661,-0.4278231623121845,0.05527780828602862,0.5145191084818439,-1.4264330531090834,-0.2234991828134527,-0.3580126456626842,-1.0748275815189932,-1.9821072334532532,0.3640390633616662,-0.20833424685129254,1.7392434887293646,1.2572347757163094,1.0
1.1137011923724722,0.7192616844195648,0.9235228753833367,-0.440815175231525,1.3944399962987302,-1.6981778417056534,-1.366165173123655,-1.4366653008565153,-1.6397333593487329,1.6267253027028663,-1.037404269571609,-1.4340221927534755,-1.0421256243311652,-1.3388666536017035,1.2181325772370837,-1.0942025643343003,-1.4801798632633631,-1.1682666462171047,0.5540598446396408,0.28350734302327313,1.0
1.7182555161182849,-0.022974677550323352,-2.6250671808533723,0.20150283910908037,1.162443015596616,-1.1059767904880826,-1.2331377554668668,-0.8587462381039468,-0.9168396871468766,0.3219838304301802,-1.6813568900774714,-1.857233735492114,-1.1401876879048392,-0.31514603069223057,0.8727753836684309,-0.31321478468189945,0.2082414134983105,-0.8850001119457991,2.520831624358975,-1.0690812006311041,1.0
0.1043996707099596,0.47559966602835346,0.5669479523721449,-1.1705926804239248,1.418085560718721,-1.2760312100929214,-0.7127645903706484,-1.4028606659067238,-0.4176540846669421,0.7343183422380744,-0.4479969729328042,-0.2201890778198413,-1.1491104273114343,-0.9542934145770897,0.44905614334377575,-1.0392290940887414,-0.5182631778334089,-0.08592707030722534,0.7892556339439176,0.5704641390000282,1.0
0.9231342526138796,0.8585812732603381,-0.16232423596820827,0.5107101001010128,0.9251963895974327,-1.2402011044324093,-1.2151684089827177,-0.1570259502195067,-1.3085641402690809,0.8506154239744373,0.5729756523486009,-1.5401516099759278,-1.5475758600347982,-0.6334746101341786,2.226314159738534,-0.6262112004960295,0.49840047995956027,-0.9207660299381384,1.1249256987226768,0.6736439474576779,1.0
1.8819011242681838,0.5750519190120613,-1.5499889651998526,-0.909682855750827,3.503625861607718,-2.673571389925578,-1.8342901326763656,-1.6274834142348362,-1.9886739108495037,1.5555017940862028,-0.9461712228984034,1.114676107957286,-0.8420359422892789,-1.1257861825583106,1.0294130202270253,-1.7676266658198654,-0.41450616112191835,-1.4982009692403062,3.7858703765938655,1.1438692606144645,1.0
0.16836708415831333,2.8156434421785854,-0.21950831743856597,-1.2295967911749879,2.500506971634093,-2.2808237197812864,-0.9314906179553364,-1.0438736767328767,-0.6789070975044127,0.7343183422380744,0.49501488237138463,-0.18126715993263795,-0.9709078601406005,-0.8152642207215054,-0.4124124053752376,-2.122897879807443,-0.3822703069408221,-0.7128794556374277,1.3685667290604475,2.155044913585765,1.0
2.2123112667217133,0.7950867043899205,-1.1018278092425489,-1.5760537376847301,1.7674550185777205,-2.0116180987695538,-1.9893716416403349,-1.2217861238267382,-2.0743033933223574,0.7581819328479487,-0.44299702844742195,-1.1906021974979324,-1.4802213160290205,-1.1928157119226035,0.03752287695872594,-2.1933725559089954,-1.2435684909145361,-1.6521151814821664,1.8652007498054175,-0.01395708727506878,1.0
-0.20480689735254998,0.909578146953976,-0.02683465275756148,-0.9749537946593747,1.6165097603249579,-1.1149182333109455,-0.4979059717839499,0.23688874193557033,-0.3092337918408775,-0.09186468360731995,1.0280729452869273,-0.5303971165463547,0.2542603518538517,0.031677126325970695,-0.10625557969336256,-1.546276366295738,-0.21724006754759304,-0.38585361653363914,0.44675419519009385,1.4921308311829096,1.0
0.19276406747764332,0.1996938472511572,1.4910460146494064,0.028591764075850505,-1.182516416798817,-0.8872206123800556,-0.6912659532204373,0.2942711642034322,-0.6381590995790387,-0.8017962501273761,0.8688598499417484,-0.2979346884325593,0.06178291652797884,-0.32657243356980326,0.4239842644405056,-2.4311477412733677,0.654890715440006,-0.31156852987104666,1.025901671220443,-0.2723300570742523,1.0
1.5810427544102617,1.2062899515019732,-0.824956696019863,-0.8152505127958213,2.049941184831577,-1.5991909640160447,-2.1265157769825094,-0.545412461780839,-1.4040903257279191,0.4640644991645846,0.014123336858983487,-0.5999128762210779,-1.1669599463593072,-0.8181560985417025,-0.16560727602561678,-1.4578871928637545,-1.0381272912133752,-1.3575952566549943,2.4236764410268314,-0.156560620925699,1.0
1.2833714047060607,1.6156286725674665,-0.4490679611104842,0.3774169488816039,1.309273870837998,-1.264832639517394,-1.8018459625014,-0.5925890709240716,-1.455288381760825,0.37584513750551474,-0.13431054587865748,-1.3200655560297467,-2.016788574195893,-0.466821075828898,1.209947845079477,-1.882200926592369,-0.9813497803361586,-1.0704884072229064,1.688962818991137,0.0604270094902958,1.0
1.975411875834625,0.6187859839186017,-1.299639256350099,-1.71189920836099,1.3755198930642385,-1.6891743851862733,-2.075978711904014,-1.2785206630027623,-1.7799098110832174,0.8506154239744373,-0.5732084826229537,-1.5022735741403233,-1.606016636574827,-1.5059130228273703,0.38216168633932057,-1.9710012228366647,-2.4650549566488955,-1.485112849525976,2.0522818156010754,-0.17103016326746245,1.0
-0.11411528102902814,1.2846705635725328,-1.0141996440059662,-1.433414404911221,1.7014412399722503,-0.6112936934081074,-0.3691301365767542,-1.1819252967707623,-0.14339595461356294,0.40575731678856786,-0.7592602884911965,0.09995366297267645,-0.04780577815634113,-0.5960614253777046,-0.9968749713886735,-1.6974742781001073,-0.5325610102810249,-0.08592707030722534,1.154680793464697,1.5024308530955301,1.0
0.5329477896146324,0.37070988450739134,-1.3731277361199157,-1.3399800815324343,2.5754367604258257,-2.391900090676218,-1.9100131366812856,-1.5107384330243407,-1.349496948388286,1.6207910182414642,-0.8854588230928706,-0.5072025251205055,-1.6285103067910451,-0.9804107540826597,0.3905298105121667,-2.0339527976018807,-1.1586290815435094,-1.246563517411929,2.7363042327676026,1.3190599029497454,1.0
2.059540881813781,0.7066632232343332,-0.40592385957315286,-0.8109946667292651,1.9558559432056963,-2.6394544965817794,-2.5493170034430164,-1.612601779802685,-3.104835880953266,2.5135067057237013,-1.460573435177752,-1.8873315817622762,-2.1482907635008135,-1.7059412840867303,-0.0639145867415138,-2.323332155670309,-2.6287096794380886,-2.6332079368649794,1.8551107856910765,1.2201361132223865,1.0
1.8947790511526448,1.8515109140130297,-0.6872065145635959,-1.2250384355076187,1.8805326560847448,-1.5160395743688342,-2.2312373715532092,-1.4810885874672743,-1.5304078867707605,1.2926283559453067,-1.317369318058963,-1.3276706649649423,-2.9153507591081924,-1.2336640357738777,-0.720836749349679,-1.9524941521417718,-1.6351711137614304,-1.6291768584270367,2.4594470843714458,0.3351311002009354,1.0
1.1168347895955864,1.5822148263250138,-1.1237627114729123,-0.5776932548916809,1.5929063095226397,-0.2854785138475024,-0.2904867864361173,-0.19538401743774228,-1.3324403325343783,0.36088618373260584,1.0425179680168926,0.8986117660788596,0.026732638829867764,-0.20107166618316166,-0.01316389047374156,-1.1748925873631249,0.2082414134983105,-0.03766439774410221,1.3137451367139126,1.3108169831563448,1.0
2.385615238574791,-0.937264914336963,-0.6148931574130426,-0.7391291897699126,2.359888211580175,-3.0724745337798236,-2.9439108818827067,-2.115797340031512,-3.342585449236911,2.254792714063308,-0.06496716273291497,-3.1953500687357073,-2.975060820231961,-2.0460073551284284,-0.12320436781201578,-2.606141266753031,-2.1088719467790993,-1.9639251692536657,3.69147585819174,-0.15862766987492752,1.0
1.0636060770308526,0.31550406197776165,0.33466680383386727,-1.4099318864103538,0.9394461017209877,-1.401557906140983,-1.1504934033934835,-0.9043960787333571,-1.3256181972997612,1.008512679024062,-0.3431374490838332,-1.5477238547553622,-1.0643983671345967,-1.2044829902067895,-0.9190611471873902,-2.7030825382761514,-2.3290348755701222,-1.2759416653641191,1.5484901226973726,1.6445504808214602,1.0
0.8142959397680015,0.07886448063941656,-0.7379027329052622,-0.3036220280880483,2.0546434500406314,-1.052348799733669,-0.39058535384912413,-0.23987660432298002,-0.7706338237284824,0.8834002287078436,0.0930469771380831,1.0425292780294764,-0.26749152537947046,-0.41810610461617076,-0.10625557969336256,-2.0672973015858527,-0.19568050054945899,0.219184228389075,1.283873233925298,2.1529874317091626,1.0
2.728694517155727,0.4508476395512736,-1.1091382090809505,-1.5377233949605755,3.000733040734912,-3.842729826270925,-3.389953360679936,-2.2952434906975028,-3.1117235341076444,2.6183928426697407,-1.6042222170525342,-2.134986800927712,-3.0026357059279793,-2.0697453363373204,0.30676750070123515,-2.968297946613463,-2.5207995760460062,-2.9245331553027936,3.534523344044113,0.9665558367319012,1.0
