0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.44125326370757173,0.791737545565006,0.6105169340463459,0.5413687436159346,0.5614828209764919,0.556260819388344,0.37864963503649623,0.6191806331471136,0.4581258488003621,0.49068825910931185,0.44087403598971725,0.5501066098081023,0.5132743362831859,0.4886437378325762,0.29952953476215377,0.5698924731182796,0.5190140845070423,0.4528482527525131,0.7385079125847778,0.5080842724154826,1.0
0.6344647519582245,0.5443499392466585,0.6934046345811052,0.5188968335035751,0.43851717902350823,0.3473744950952107,0.7153284671532845,0.4357541899441342,0.8347668628338614,0.5668016194331985,0.5199228791773779,0.7142857142857143,0.31998136935258503,0.6372485399091499,0.45216936748562475,0.4780058651026393,0.37112676056338034,0.32024892292963136,0.5531273549359458,0.39588437040666347,1.0
0.5509138381201044,0.6332928311057108,0.5650623885918005,0.602655771195097,0.6383363471971069,0.3046739757645701,0.5675182481751824,0.42551210428305397,0.6826618379357174,0.54251012145749,0.6041131105398458,0.35607675906183367,0.344201210992082,0.5645684620376379,0.5467851542080503,0.4652981427174976,0.24718309859154936,0.30732407850646243,0.4657121326299925,0.5100440960313573,1.0
0.4116623150565708,0.7188335358444714,0.6105169340463459,0.48825331971399377,0.688969258589512,0.5458742065781882,0.35492700729926996,0.6303538175046556,0.4590312358533273,0.6048582995951418,0.4537275064267352,0.6794598436389481,0.5379599441080578,0.5775470473718365,0.37009932043910093,0.6637341153470186,0.48380281690140853,0.47917663954045,0.7045968349660889,0.5374816266536012,1.0
0.4473455178416013,0.6403402187120291,0.6399286987522282,0.6731358529111338,0.565099457504521,0.33294864396999424,0.39507299270072976,0.2783985102420856,0.6016296966953372,0.5781376518218625,0.5893316195372751,0.4840085287846482,0.3320912901723335,0.72744970798183,0.5389440669106117,0.42913000977517113,0.22464788732394375,0.29918621349928193,0.45742275810097965,0.46692797648211665,1.0
0.7136640557006091,0.5358444714459295,0.6639928698752229,0.7364657814096015,0.54249547920434,0.6006924408540104,0.5757299270072991,0.46275605214152693,0.5894069714803077,0.5829959514170042,0.5437017994858612,0.42786069651741293,0.39823008849557523,0.5133030499675535,0.44276006272869844,0.4682306940371458,0.6394366197183099,0.3877453326950694,0.39035418236623964,0.5100440960313573,1.0
0.6222802436901653,0.6794653705953827,0.5490196078431373,0.511746680286006,0.4837251356238699,0.4806693594922101,0.7116788321167882,0.46834264432029793,0.7102761430511543,0.35303643724696365,0.6259640102827764,0.4051172707889126,0.3931066604564509,0.45295262816353016,0.27286983795086256,0.48289345063538613,0.6133802816901409,0.3274293920536141,0.8168801808590807,0.6658500734933857,1.0
0.3594429939077458,0.6860267314702309,0.5998217468805704,0.46169560776302343,0.7124773960216999,0.31332948643969993,0.6249999999999999,0.32774674115456226,0.45676776822091436,0.5983805668016196,0.3759640102827764,0.30845771144278605,0.5654401490451794,0.3621025308241401,0.5039205436487194,0.6779081133919844,0.4908450704225353,0.556247008137865,0.5862848530519971,0.4022537971582558,1.0
0.5726718885987815,0.5883353584447144,0.33244206773618545,0.6884576098059243,0.43128390596745037,0.4904789382573572,0.5410583941605838,0.3882681564245809,0.5074694431869624,0.40000000000000013,0.41131105398457585,0.5842217484008528,0.2375407545412203,0.5470473718364699,0.3000522739153163,0.2859237536656892,0.45070422535211274,0.28003829583532786,0.7505651846269782,0.5374816266536012,1.0
0.3402959094865099,0.650546780072904,0.5962566844919788,0.6281920326864147,0.6211573236889694,0.5637622619734565,0.3302919708029196,0.45344506517690875,0.3164327750113173,0.8502024291497978,0.2776349614395887,0.2544420753375977,0.5854680950163018,0.33030499675535363,0.5117616309461579,0.6857282502443793,0.7295774647887325,0.4992819530876017,0.49886963074604374,0.3527682508574229,1.0
0.3907745865970409,0.7324422843256378,0.858288770053476,0.5423901940755873,0.4177215189873419,0.5764570109636469,0.3859489051094889,0.5195530726256984,0.6573110004526934,0.6599190283400811,0.5494858611825193,0.4392324093816631,0.544014904517932,0.4003893575600259,0.2383690538421328,0.6260997067448681,0.6021126760563381,0.5122067975107707,0.5825169555388094,0.5869671729544341,1.0
0.5335073977371627,0.606318347509113,0.6345811051693405,0.661899897854954,0.704339963833635,0.15118291979226772,0.3229927007299269,0.3854748603351956,0.36622906292440016,0.6534412955465588,0.4530848329048843,0.6140724946695095,0.4816022356776898,0.7151200519143414,0.5253528489283849,0.6813294232649072,0.26408450704225356,0.33269506941120147,0.5335342878673701,0.49387555120039206,1.0
0.33333333333333326,0.5387606318347509,0.44830659536541895,0.4872318692543411,0.763110307414105,0.4564339296018466,0.2892335766423356,0.3798882681564246,0.32684472612041643,0.565182186234818,0.2422879177377892,0.4868514570007107,0.544014904517932,0.43932511356262166,0.5258755880815474,0.6661779081133921,0.4908450704225353,0.5021541407371948,0.5169555388093444,0.46447819696227344,1.0
