0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7448275862068969,0.03807947019867501,0.31129476584022037,-0.8168398031711316,-0.9230769230769229,-0.8373851971907085,0.6420824295010847,1.0074349442379207,-0.07763401109057301,-0.3685714285714285,-0.9273318872017342,1.2462845010615713,0.955981356809943,1.3023255813953503,-0.932378679395386,0.45644599303135847,-0.6328358208955224,0.15103532277710094,0.2324521422060165,1.1742424242424243,1.0
1.4620689655172427,-0.4398454746136872,0.9889807162534435,-1.018042646254784,-1.3495811119573493,0.3144246353322534,0.9370932754880696,0.37546468401487026,-0.36598890942698714,-0.3857142857142863,-0.6301518438177864,0.42675159235668797,1.198342827550492,1.3085271317829463,-0.6428003182179792,1.0243902439024386,-0.3303482587064678,0.05846528623629724,0.010027347310847878,1.462121212121212,1.0
-1.0979310344827582,-0.060154525386313995,0.02203856749311297,-0.6746856205576817,-1.3038842345773038,0.49162614802809323,0.1344902386117138,0.21189591078067083,0.16635859519408505,-1.5457142857142852,-0.15075921908893627,-0.12951167728237778,0.9808389435525635,0.4713178294573644,-0.41050119331742246,0.8013937282229967,0.13532338308457725,0.22411693057247248,-0.06289881494986321,1.7196969696969693,1.0
0.011034482758620704,0.4685430463576159,0.07438016528925612,-1.3395297977036633,-0.6915460776846913,-1.0664505672609406,1.5466377440347072,0.7546468401487009,-0.5064695009242145,0.002857142857142542,-1.2006507592190874,0.5817409766454352,0.36768513723459345,-0.16124031007751963,0.1145584725536994,0.06968641114982584,-0.5850746268656718,0.46772228989037734,-0.031905195989061004,0.33080808080808066,1.0
-0.6565517241379313,-0.03918322295805777,0.11157024793388425,-0.01858939311098951,-0.6824067022086823,-0.2215018908698003,0.38177874186550986,-0.20817843866171046,-0.19963031423290206,0.20857142857142838,-0.34598698481561796,0.19532908704883242,-0.09218021750388396,0.09922480620155054,-0.0572792362768497,-0.013937282229965167,-0.23880597014925375,-0.17052375152253335,-0.11394712853236079,0.1237373737373737,1.0
-0.02206896551724141,0.831677704194261,-0.43526170798898073,-0.9283761618370694,0.06397562833206402,-0.7487844408427886,0.754880694143167,-0.4163568773234193,1.4454713493530502,-0.21428571428571475,-0.02711496746203845,-0.06794055201698519,-0.10875194199896425,0.768992248062016,-0.12092283214001603,-0.1324041811846691,-0.03980099502487566,1.3398294762484773,-0.9252506836827711,1.0984848484848484,1.0
-1.0868965517241376,0.8129139072847688,-0.8264462809917356,-0.7162383816293055,0.6031987814166031,-0.6493787142085372,1.38177874186551,-0.22676579925650564,0.6728280961182995,0.05428571428571337,-0.19631236442516165,-0.36093418259023335,-0.6991196271361987,0.2976744186046516,0.6364359586316628,-0.9860627177700348,0.565174129353234,0.5018270401948841,-1.0875113947128532,-0.8560606060606061,1.0
-0.8386206896551723,1.2411699779249457,-1.3526170798898072,-0.3400765445598685,0.6458492003046458,-0.5132360886007572,1.0629067245119308,0.28996282527881184,0.2883548983364141,-0.17428571428571407,-0.20065075921908837,-0.25902335456475556,-0.09218021750388396,0.30387596899224856,0.5059665871121718,-0.8885017421602787,1.1064676616915425,0.4579780755176612,-1.4721969006381037,-0.5984848484848485,1.0
0.6344827586206899,-0.21578366445916133,0.9008264462809916,-0.0164024056861672,0.18278750952018274,-0.84819016747704,-0.032537960954446644,0.8438661710037196,-0.6950092421441776,0.1914285714285706,-0.06399132321041132,0.7600849256900213,-0.28689798032107683,-0.18604651162790725,-0.07319013524264129,0.3066202090592333,-0.6646766169154229,0.7356881851400731,0.31996353691886986,0.6186868686868685,1.0
-0.662068965517241,0.2985651214128035,-0.31267217630854,-1.0924002186987425,-1.063214013709063,0.47649918962722765,0.859002169197397,-0.2825278810408911,0.6728280961182995,-0.10000000000000038,-0.5563991323210402,-0.3460721868365176,0.9911962713619884,0.4837209302325582,-0.8846459824980113,0.8397212543554006,-0.2228855721393035,0.9987819732034102,-0.19051959890610742,0.7196969696969696,1.0
0.48000000000000126,-0.12858719646799158,0.1790633608815427,-0.01858939311098951,0.2345773038842346,-0.022690437601297467,0.349240780911063,-0.13754646840148685,-0.4547134935304991,0.05428571428571337,-0.00542299349240769,0.11040339702760092,-0.9746245468669081,-0.4279069767441867,-0.022275258552108216,-0.9372822299651568,-0.6208955223880597,0.9500609013398293,-0.024612579762989893,-1.0934343434343434,1.0
1.1696551724137947,-0.4663355408388528,1.0096418732782368,0.2744669218151997,-0.8987052551408985,-0.27768773635872573,-0.16052060737527107,0.8959107806691464,-0.48798521256931615,-0.2885714285714284,-0.20065075921908837,0.7919320594479834,-0.17503883997928493,-0.7379844961240315,-0.15592680986475752,0.28222996515679427,-0.13532338308457703,0.5066991473812422,0.8450319051959891,0.07323232323232315,1.0
-0.3144827586206895,-0.33278145695364253,0.8443526170798898,-0.655002733734281,-0.5209444021325208,0.09616423554835274,0.4078091106290674,-0.37546468401487026,0.2292051756007394,-0.7399999999999995,-0.1572668112798259,0.24416135881104076,0.39254272397721385,1.7302325581395361,-0.7223548130469372,0.9407665505226477,-1.1343283582089554,1.2131546894031666,0.4129443938012763,1.1742424242424243,1.0
0.44689655172413917,1.062362030905078,-0.1542699724517906,0.7009294696555496,0.2528560548362529,-1.9654240950837405,-0.24078091106290672,1.0669144981412666,-0.4584103512014788,-0.15714285714285756,-0.38286334056399035,0.8853503184713379,-0.2889694458829621,-0.8000000000000006,0.467780429594272,-1.2857142857142856,1.492537313432836,1.0280146163215589,-0.6207839562443025,0.09343434343434337,1.0
0.07724137931034493,-0.10209713024282596,0.4903581267217631,-0.2744669218151995,-1.0114242193450111,-1.0880605078336045,0.383947939262473,0.5353159851301126,-0.48798521256931615,-0.7171428571428566,-1.1073752711496734,1.3651804670912955,0.9166235111341271,0.632558139534884,-0.3977724741447892,-0.24738675958188172,-0.3383084577114429,0.9792935444579779,0.44029170464904294,-0.08838383838383845,1.0
-1.4455172413793111,-0.7488962472406193,0.4476584022038567,0.8933843630399129,-0.018278750952018294,0.7833603457590491,-0.1388286334056398,0.03717472118959198,-0.5878003696857672,0.6085714285714287,-0.17678958785249377,0.13375796178343982,-0.835836354220611,-0.22945736434108563,0.49323786793953855,-0.7665505226480834,0.4298507462686567,-0.6479902557856269,0.037374658158614536,-0.4671717171717171,1.0
0.24827586206896649,-0.915562913907286,1.084022038567493,-0.9786768726079824,-0.853008377760853,0.642895732036736,0.8438177874186554,0.07806691449814267,0.14417744916820704,-0.32285714285714273,-0.5260303687635566,0.3481953290870491,0.2288969445882963,0.5209302325581396,-0.4932378679395387,0.4006968641114978,-0.927363184079602,1.2131546894031666,0.7684594348222424,0.4419191919191919,1.0
-0.31999999999999923,0.6032008830022075,0.26997245179063356,0.4844177145981414,-0.591012947448591,-1.0686115613182077,-1.0303687635574839,-0.05576208178438549,0.4103512014787431,-0.7171428571428566,-0.1399132321041209,0.7197452229299361,0.665976178146038,1.0542635658914739,-0.6141607000795547,1.0069686411149825,0.3144278606965173,-0.6869671132764917,-0.32725615314494055,1.1035353535353536,1.0
