0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2342344981770752,0.9157360169300989,1.2987161076503426,-0.22929944356444526,0.6361946124772427,-0.3246842003493772,1.5077603799697201,0.20066457042364713,0.3240418562350319,2.2568537234696695,-1.9403051844250012,-1.0612949622500119,1.827897027336028,0.7027941190784,-1.5525217675722178,1.3728367196484355,-0.37607069021562217,-1.0887343182617206,-0.3247021353797278,1.6940360358291888,-1.6993502041005917,0.23695727751785564,-0.5013951467492866,0.06383248727686365,0.5281357889251026,-0.8267594794180051,-1.0164228551107166,0.52557824765041,0.29586322342680227,-1.1360512908310596,0.23486176247769344,-0.17857876625311273,-0.7426256526044243,-0.19470863195665233,0.24626784151522005,1.6161264937822877,0.9709183049886202,-0.34549475192650225,0.9341277649136859,1.8479091477653868,-1.1932970924413335,0.3233075592585894,-0.10025206719442924,0.3639211591585327,-0.34675640878188957,1.7098005523599193,-1.4447348507029634,0.7182720991173059,2.168366081846805,-1.0279571582575562,0.10042289473415382,-0.9498196386449053,-1.110720046201535,-0.011250805356702287,0.06793976798708656,0.7467753292801448,-1.6114338569996935,1.4846825700997428,-1.586231457599789,-0.18419333258103487,-0.5701894515939208,-0.372152157494791,0.033657470613735994,-0.9438239867021906,0.76702494294219,2.1844108807524254,-0.08425853921109064,0.9724490565234426,-1.4151234218769075,0.26667471546978405,1.5292551214298464,0.3593492878764986,0.4522358624026204,-0.5358733423160917,0.3395850639056002,-0.752686140126225,1.1015764791318923,-0.12483607313624735,0.658075339310404,-0.1292829604679707,0.3326458182265701,1.480656808922177,1
0.5878168005174816,0.7982012449641752,-0.18672425878139276,-1.300860754381686,-2.373670460065783,0.6333985381712773,1.610877272528667,-0.36595170515752556,0.4528283980248301,0.2861222389377837,-1.0340091474423114,1.123907625470155,1.3281766385834062,0.9801774649053538,0.5268972480817854,0.4806140958205686,0.6613894349247863,2.1540323396358882,-1.171382007483743,-0.6762025248520057,1.1383288222450278,1.543352769055537,0.20717643714596176,-0.1981051794733254,-0.7416047330444313,0.6320992377196334,0.3990166900508003,-0.9958821395130537,-0.1278210660612569,-0.7795836511230864,0.8703851554122094,1.2937236994445862,1.0886989635335405,1.1586933601255838,0.5700588462698488,0.37058170773110105,-0.1134340712030685,0.21877941147020616,-1.0062779501578922,-1.0689766254387834,0.3276993355102497,-0.7479662678372705,0.04492074530296466,-0.6227367779264198,1.0893716886862896,0.8872100930418552,0.3940836474285027,-0.7244804643951784,1.218884439263531,0.32509819727061046,0.540676343206959,-1.5855335333822749,0.5509770097384917,-1.5920524159065748,-0.6393987648725552,-1.104906188012372,0.2714854573619114,-0.5131641181321752,-0.12776552027432644,1.000089678895974,-0.013243973533142687,0.162227620254753,-0.6194183870086956,0.3661787538332442,0.6862639567307058,-0.6511111076243005,-1.4055676342962975,1.125297180503979,1.8816052437709259,-0.4145048246724695,1.7122031728941371,1.5785697326834836,-0.37170553877330914,-0.5892932479216157,-0.687906201646451,0.7786222454035223,0.2515442507197598,-1.1741229946884508,1.3160392753692032,-0.44703851711832476,0.42708357981657824,-1.4146581166133307,1
0.17452572889602602,0.366402139202247,-0.9061641109247823,1.8762782447954554,-0.7638199063166272,-2.339213611343644,0.4550777845026558,-0.24454987133254097,0.5654533883427104,-0.6394993377187338,-1.138087583213307,-1.1199195572977378,-0.8161239812452359,-0.4253252974173868,0.38676974433441574,-1.5052758175276617,0.6477338858120646,-0.5787547365350078,2.0678836841168677,1.2663511812567991,-1.1019620779399162,-0.2869744198083672,1.365050511042634,-0.07343998906408263,-0.6951700187623628,-0.3037550022838836,-0.08182679743244693,1.2174842909990464,-0.2492211462524709,-1.2161679240169707,1.5637122449381606,0.6147008182143835,-0.3641590548791561,-1.3395456572906936,-0.9710703373328985,0.4593355076627924,0.938701645010948,0.09809412049406453,0.03673557382908228,0.8456338488412036,-0.9016537926284671,0.24219996480541062,-0.08423888851496467,0.636880225423939,-0.6604477527141442,1.6666835108787854,0.37064424196524115,-0.1716807564178401,1.4177644258661029,-1.2034573554077355,-0.2882808129154175,0.6154130693749199,-0.14569175916314697,1.3334058308119696,-0.5430563963141429,2.2984066468795414,-0.3918538880607005,-0.6143641385410462,-0.5235161561049253,0.5393792723387051,-0.11254679693136521,-0.12140430870866181,-0.6832956754278771,1.6475739278999095,1.4615318500811731,0.23487901018228843,-0.25369823192164787,-0.4462682346521071,-1.1778383094691038,1.3996398653388,-0.011266655648711264,1.8285762685074842,-2.325999512985597,-0.2612331220167868,-0.09115408094523417,-1.6071073436705634,0.6608169224536328,-0.12084309492622683,-0.7769816241795675,0.48410882057901256,1.2719998908493415,0.5011635186821284,1
1.5540310756328761,0.5963698391295679,1.1699125648023374,-0.15048379001125217,0.03687885947784949,0.7013185172531927,0.7130143325770344,-1.1658232908932988,0.38638870890409316,-0.3266615619504605,1.7790116681901529,0.612390905953204,0.5395473577542621,0.36229114554640285,0.8291132437236411,0.4140462033321214,0.13453225178620626,0.6187069471909095,-0.6755707277094015,-0.17186735182503038,2.689135415273657,1.384942529583765,0.2819386417464365,-0.6354038625720231,-1.2907184665912166,0.5233169496142261,-0.6205489748513437,-0.6181149502911985,-1.3124911734489195,-0.6770555034601728,0.030448153400282552,1.4878413517547318,-0.8903891233601358,0.5542512345932353,-0.1098892044474207,0.48326780988305446,0.4776297282854747,0.09488313030726603,-1.0012194421310978,-1.9841554699686816,-0.018448670923159726,0.5601690887535155,0.2620509481468341,0.2828152664446533,0.6707991078344899,0.8983799020000857,0.653017395618379,0.7647982716409629,0.68103609588813,-0.2622028929319383,0.21128738734670896,-0.83110455951824,-0.37685293170921536,0.33505574463966054,-1.3265578255988584,0.7345015907056411,2.4667582140359774,-0.7543170261910965,-0.2044513777813106,-1.6243788342250762,1.9207067977920924,-0.9052640151492017,0.7034721018443764,0.24469583832702785,-0.42042452883122844,-0.6706611330269809,-0.5484689055365171,0.5218023769271538,1.8986271100547911,0.21168652978626157,1.536215234791012,0.428758886789597,-0.3636285471858683,-2.468175903532886,-0.7116541830898963,2.0287133721440673,-0.09805730663142725,-1.3953712925486745,-0.5269850932712743,-0.8672942130304183,0.7050786287176709,-0.518169561149782,1
0.5139440580597491,0.8543635209232254,-0.6403701603639976,0.8962126940113514,-0.6007136243434649,-0.8491242034672755,-1.8466161325577295,1.6239840078014718,1.3298957177319546,0.7395656448161142,-1.1057035026453712,-1.1246756339930073,0.2366647918791063,-0.20473899688535943,-0.4521863045213708,-1.5667824364543195,0.3084184315708443,0.05838255790194381,1.243220728807757,0.5530977767871104,-0.8323171674042827,-0.1265989509958659,-0.03842404640544729,-0.774397754344286,0.3950672880600849,1.6510613280648936,0.48387393789390676,0.03711697636758061,0.3571827460727031,-0.01662830696428296,-0.11627448490693117,0.4669703673439495,-2.712537036008686,-0.8480646174048879,0.6994346218676,-0.2988935090915016,-0.48269191498577524,-0.7074663037761472,-0.13910046981422974,-0.02818734304277766,-1.8211731194424505,-1.2264363368009585,-0.007340584900617982,0.5692017041241992,-1.208925928987584,1.8163744915145426,0.9283141820409301,1.9112101914559483,0.018887317930909073,-1.1430045957367247,-0.5258739283893754,1.136548405308595,1.9628585435772157,-0.38096296791683504,-0.46741374237956984,-0.679220129230966,0.8308805720149821,1.8694072679460438,-0.773025970126105,0.014817027610897357,1.796024864734341,-0.5350316566477078,0.7641335978229203,1.145994954575076,-1.2122672558230787,-0.2875659425284045,0.3582886072178423,0.322860404372554,0.3414582418795914,0.41837950380323563,0.3315839155724087,0.2564725753096017,-0.3447766929183001,1.7534311434645355,1.4152917031148333,-0.3501077875132989,-0.5650679380107266,0.3189412355417119,0.6246295866108089,-0.03556407317432122,-0.2051809185568101,1.2392306326825018,1
-0.7608057485820446,1.4897341954905512,-1.1706126474956315,1.4096626663638643,0.06199119764597257,-1.0625832192542037,-0.2101140482685245,0.13666268222320327,-0.5756667454126946,0.312589694931087,-0.023241502697685854,-0.9016347069378624,-1.6370095702025178,0.8983073071789178,-0.20492264043962385,2.2454330559827174,-0.4097365482263551,-1.0587424203710027,-0.19987272821735302,1.4669203426664195,-1.1533972674514157,1.025624809714519,0.4216337900770765,-0.5544976365448442,1.0567878834380304,-1.0678492832300954,0.4663505103751698,-0.14996346038003852,-0.16477442219474278,-0.20343510377123764,-1.0088441686070109,-0.46449622613365354,0.9129313525345437,0.7825814303483181,-0.8578676892759728,0.3753540983326671,-0.032208594282386906,0.5696461920021046,0.49749140437524025,-0.5263710360187914,-1.052776996102526,-0.02474792547966625,-0.0027838369578303645,0.9593874140253886,-1.1368221571455672,0.52604953586901,-0.588667579313254,0.22257762300405678,1.8921127837860532,0.7198216062099603,-0.6689997957356035,-0.3006220445759936,-0.3799213051741163,-1.043580188149169,-1.0986112543939703,0.10493580916773872,-0.16940917577302236,-0.7661087763227761,-0.2189438368330598,0.50004315088778,0.8311439628105121,0.31501292534576314,-0.6151543885975217,0.4704192597535493,0.7882822959342288,0.41265084451058265,0.9812376987564239,-0.23021392929527934,0.49725325991525154,0.1955999361800486,-1.0545787036535959,-0.03955062931039361,-0.013481501866508937,-0.10995265191328277,-0.8817850099058395,-1.2460637588127,0.09946594195567933,-0.48982033168812505,-0.05986175976423011,0.09788533254483374,-0.7407131930349609,1.790155355392659,1
1.4660133085179197,0.443611898905327,0.06323701389282216,-0.8437463280527485,0.4048660705164892,1.579017337824738,0.15309809136898167,0.5280577406505697,0.7867935648246231,-1.6130473532268157,1.6136505551486275,0.4027286940226595,-0.23789846974760834,1.859041905267333,1.1830108256781653,0.003320843546348076,-0.7452609579764764,-0.2522167943502072,-0.3429374730577398,1.6173562502854741,1.6712554161287,-0.050932825230012885,-1.9718775739206726,-0.8148677273899937,-3.7078475717396233,1.3809861525593021,-0.13417492309395682,-1.2580118053498914,-0.3626731353365817,0.5621913062714426,-0.6799638780512968,0.3494202584443601,-1.1873777827615717,-2.0743252536336434,-0.8637168481430711,0.0721261222229134,-0.20315168703296763,-0.002888693146553712,-0.04912163285187097,-0.3425215738069516,0.40183245744737073,-2.653888676330793,1.1903997596521392,-1.7614539383630046,0.47542805967775403,0.5675343714991498,-0.47826679540007994,-1.6402569818248132,-0.4377675194503684,0.42037456980958854,-1.3525945264396808,-0.9518086366504386,-0.2531275474278027,1.3332411010987932,-1.818139702635548,0.3798335840691557,-0.8361771391735284,0.733077528508516,2.1165183710056006,1.8570346816511585,1.6843090534054543,-1.2914486419185534,-0.5541825189990566,-0.9532401673091276,-0.699349644090049,-0.5254190662293696,1.503848267150105,1.063765148307872,0.16245262357468104,-1.5407949952900792,1.9534903721578425,0.43478163504163375,1.596803970985494,-1.0955254973028299,0.7352673451091745,-1.7619673496048547,-0.10058832654429471,-1.4970991697968166,-1.0155387190510026,-0.9132474338973325,0.8167050572509442,-0.07312348334468483,1
0.7758588847946107,0.9677731233293538,0.48191305550154323,-0.95738557443972,1.335651880894614,-0.9018468516257679,-0.4874678612790629,-0.219432491208911,0.6450351624705059,2.8658554353779078,-0.29889915921735943,-0.16569446532750617,1.427575286903112,-1.8778123160718532,-0.6041846520338225,1.1652693723984744,-1.3262263137087769,-1.5362532840814747,0.18503696517107804,-0.10829421877238356,-0.9549488819408646,-0.6689770870932553,-1.273093784683232,0.15120122705952296,0.7080725420549637,0.2556257417511155,0.7196246662135892,-0.8073559806258824,0.4140566575125931,-0.6260098989826125,-2.5699363703090015,-3.062341094220576,1.8086559848081825,-0.9753526809890983,-2.6646880907046673,-0.009361431416382154,-0.6595010280365233,-0.9829303686502848,1.6372043050944178,0.7644705240529563,-1.0123200548492006,0.6057281380764257,0.4684654283764592,-0.20248057356356386,-0.4599547367555798,0.40235303927901134,-0.07963185238015547,-1.1927198688163123,1.1679526860309026,0.5548300390885033,0.2925805382751741,-0.7172282531050377,-2.953473286699617,1.6770571022899392,1.3863660465906495,0.5741494466307902,-0.689078032873388,0.6963359612005499,0.5825082896061633,-0.29901118250891784,-0.5778836764654531,0.5177910755390764,-1.2660925985763534,0.5382687197937073,1.7000387017429397,0.5939649715950077,0.3753310447363112,-0.720294724597865,-1.4390318146432823,-0.1662211682014273,-1.0890069679239816,2.0456510668950267,0.40087496008800855,0.17318720266192056,0.29020862813204784,-2.7782024312175606,0.48045539638572665,-1.422992569737552,-0.6067339966905013,1.6949902847650178,-0.6198421107238189,0.5740232653010564,1
0.8676143463281205,1.8095675757631027,-1.5541799234931466,1.0135868572707822,-0.7774592938011186,-1.5640410218446537,0.23288289050564498,0.23909859514244458,0.6079877430326737,-0.5877801796361473,-1.5715171344530805,-1.1649370730845634,0.9437228963810466,-1.6598516060926363,-1.5502979647479682,-1.2348566997065022,1.669431552969701,-1.1727903061077418,-0.9427011990569896,0.2592103240687607,-1.1058712397967654,-0.4050393840552844,-1.1019077740206236,-0.24182784102792154,1.0997586306796532,0.09890048111947118,-0.6093206722520833,0.2250803099839541,0.40336598459512807,-1.9177755883551828,2.0832128096411213,-0.3655499105698239,0.08766724972838379,-1.8072491648970066,0.5075406735488397,1.0599530631745535,-1.317865550597045,-0.7439466744466657,1.2716429689033322,0.09366608480768997,-0.4908231817459122,-1.1223269184588358,0.3298745430465288,0.2259831219205616,-0.719488723469615,0.3356216191190766,0.35170219464202784,0.8233180510243887,2.1068754806733363,1.1834847376071402,0.2021349230810396,-0.9629830072005904,-0.6540769616514653,0.0786419118502664,0.1441410625848546,-1.1510357094392891,0.7461888656224176,1.5701196370757335,-1.0517770700393274,1.192195535640004,1.2254888869782363,0.18808762716041688,-0.8035879627929756,0.9612477735288287,1.6961192026237686,1.7320239210749953,0.09380182065251044,-0.16108446138602595,0.292884573218473,0.06066896882378567,0.07788356903545006,1.0280842893965614,-0.030419362784551512,-0.026108357561941686,1.1341016897396634,-1.1170370206646771,2.4531732614601096,-0.5960585415639632,0.33272921404043454,0.43321052308241104,-0.2003332523606145,0.953103878453002,1
0.7510449532186433,0.007634932083380356,-0.6907780416556816,-1.5663226908033614,-0.3984773876729166,0.6717746966709456,-0.8738152008428025,0.18387963430967041,-0.012369551222375293,-0.6654860982104244,0.9009153353298545,0.02230332010805721,0.8763554797223997,1.671108523365454,-0.1610523153575616,1.3484503668688188,-0.9964470368041193,-0.6350892813782179,-0.908107097110224,-0.3986241145882998,-0.300504832770913,1.4924444335138631,0.9699776146551525,0.752878289454411,-1.0821284199225998,1.110707534977714,-1.0558545992619068,1.0052894326933628,-0.8998753983849268,0.25476997423160536,-0.6578294383041092,1.4550429769147517,0.7348193919084163,-0.44273839419929795,-1.0576702709712666,-0.582042469017963,0.6469218203364451,-0.7980975673300064,-1.0529053224965659,-0.7068857439283126,0.41219837771795753,-0.9162904981181808,0.29196540408838023,-1.4016239479152381,-0.019894632783767654,0.6104659035743178,0.43259984615547165,-1.470309243548099,-2.0546881061026085,1.6964568110377494,0.04510396691381243,-0.558085763872758,1.939058612371763,-1.3479071687766495,-0.5914560359808375,-1.1512908020948391,1.0322502398125013,-0.7075130724664422,1.4693513224725538,0.47018691000821256,-0.49327806685442,-0.0007646867954956466,0.4535401511970067,-0.3175460538987448,0.4810285708756253,-1.515462026824388,-1.2304487430052478,-0.9535533587282209,1.2298015529542372,0.37800139991056786,1.128249062140966,-0.5856258934075277,1.8546892989514705,-0.558567740190482,-1.702532329299636,-0.3345760890680912,-0.5210801391352662,-1.510088516455818,0.27241385889083936,0.08373326540010947,0.7500147369453813,-0.02652280445364192,1
