0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2552253812822876,0.9177299600242924,1.3071382313888724,-0.2408857671460085,0.6404581362360593,-0.3438751817717404,1.5107163759432511,0.195828457646322,0.30598641462011417,2.2260808701027672,-1.937167425266611,-1.0507991435945465,1.824260715675021,0.7017498905584646,-1.5352147381022485,1.3897054972619858,-0.3837399181076547,-1.093459610488253,-0.31231011046235313,1.6404306371102677,-1.726393412584287,0.24251212549183557,-0.5039746553525559,0.07995948432563138,0.4961284270108015,-0.8260955151328465,-1.016420601717828,0.5314491117710117,0.29430957220317566,-1.1370635088224859,0.24635627598588716,-0.17817112817251882,-0.7416872257676906,-0.20428312228925313,0.22985579348809915,1.6158227267900023,0.971149017896611,-0.3604876602724434,0.9361621599032011,1.8493460006024474,-1.1977402927487955,0.33520145720916883,-0.12591018688929767,0.3773987741671941,-0.36388736542324374,1.71130956484575,-1.4419011942858682,0.7181229257310625,2.1977882520935,-1.028704365183563,0.11164528502909538,-0.9480672771097887,-1.1006745404543261,0.0002260702320169773,0.09159846462818445,0.7468063443340374,-1.6259827287448312,1.4964149852288418,-1.619610989372649,-0.19897310596277437,-0.5687937730963241,-0.378556130439456,0.01878573862535697,-0.941351652402118,0.7862577950044156,2.2578342549940014,-0.061001137974666324,0.9694738601046285,-1.4189152486812024,0.2513668038735114,1.5543568700223855,0.35882562617860686,0.42520510995491223,-0.5157390541813682,0.3248393418201008,-0.7549590837408554,1.086689869457653,-0.12109240258369046,0.6302657545482424,-0.0968842816255393,0.34085366555694024,1.4692422940153251,1
0.6007156027551145,0.7969652303816984,-0.19533573814210742,-1.2897027054738517,-2.3854192151643474,0.6222294714853777,1.6145795845073814,-0.36956615426745953,0.43876071393575683,0.2959989740792301,-1.0334859815076367,1.1363356654363808,1.326436603047514,0.9881092676692782,0.5191936516446907,0.4609343283030426,0.6396429386863943,2.1258995364107403,-1.1793209681870027,-0.6637054377729467,1.1293679274133734,1.532215380438713,0.19660387583394043,-0.18685863808391537,-0.7476646279157103,0.62787841593336,0.3989597554979254,-0.9922854144754909,-0.1307049751497481,-0.7767321737759606,0.8657387848704543,1.2933841839218634,1.091866853184728,1.16354588574292,0.5541985346014052,0.37067652159287673,-0.11271365644647997,0.19804982239722563,-1.000227602083656,-1.0686759171630016,0.33401544871183897,-0.7473884171539984,0.015794364679210377,-0.6154974079302743,1.0982067563514675,0.8874432269244203,0.39294214270791494,-0.72461069925247,1.2263174306313434,0.3298938436725842,0.5437385706885922,-1.5712302001096172,0.5403247521640963,-1.614807453467957,-0.6312688870181044,-1.1049303769561045,0.27655095266052054,-0.5251079092550385,-0.10700806343710521,1.0040358710422688,-0.012152768911337949,0.1527935959163977,-0.6224291317308461,0.3540844267568159,0.7112241404617962,-0.6599222531865473,-1.4250391914582834,1.1205560894355364,1.8744069013122093,-0.42614157358292376,1.7446122110992608,1.579488781053774,-0.3999445177432804,-0.5721925672329795,-0.6919884268869095,0.775193252767642,0.26610389576957577,-1.1776329099691638,1.3398354154210559,-0.4272595892155889,0.435610796176111,-1.4248333351427107,1
0.207128219411728,0.35418438970527183,-0.902921897355989,1.902723896810469,-0.7641275963327855,-2.2656080708743116,0.4525528381303713,-0.24893060446233486,0.5551419329765459,-0.6359293349863842,-1.137299231709092,-1.1067481104689851,-0.8160116880091959,-0.4534847199749961,0.3763292060856506,-1.4867732895034025,0.6254089319654702,-0.572909337078912,2.036290416960562,1.2389332236899082,-1.1100111936462813,-0.27674981525362014,1.3742796001844677,-0.05977743478046847,-0.7054628413840303,-0.3056079034424814,-0.08195886506069239,1.1992356426503912,-0.25241190768052707,-1.218104382151288,1.5385654579970898,0.6148678199778916,-0.37198001084077525,-1.3310812500916924,-0.9657125117649871,0.45940506401591913,0.9390234000463499,0.07497114275665669,0.012645261205269823,0.8456570949363014,-0.9020927099343509,0.25386844105918344,-0.11035510302782142,0.6433542149848503,-0.667015182615549,1.6681224251630582,0.36943391339134435,-0.1723595274578772,1.4296129578055425,-1.20816387756562,-0.2714209324848109,0.6115046087720145,-0.1667265767669099,1.3216056763299056,-0.531706923129397,2.2982341917063263,-0.38096096455858347,-0.6245877618504518,-0.49754925496330793,0.5319888131480254,-0.11133621220918742,-0.13076219163480207,-0.6849104878218265,1.670746135566158,1.424643793214649,0.20687634976262145,-0.23423246864434902,-0.4368372376345976,-1.1800498654598295,1.4163885822736273,-0.03407360867359586,1.829822854009747,-2.212752839135527,-0.22681715494098284,-0.11108606159812928,-1.5802122543621382,0.661849101526781,-0.11707596387161641,-0.7737161513014338,0.500644648822617,1.2670198815017826,0.5064597814732109,1
1.5125524478297412,0.5897986773152415,1.1734227886448083,-0.16342629863372835,0.040969033820677396,0.6932103873308814,0.7107660621338191,-1.163001734621509,0.3702174891158728,-0.31756963637323893,1.7822162113248288,0.6017682822193982,0.5404913663926231,0.3510480295015489,0.8280778785914499,0.39465725609666724,0.1159806063124462,0.6223567800878095,-0.6710090200946169,-0.1336114040069032,2.627649652350448,1.3760477621092648,0.2707431572889445,-0.6336091806825914,-1.2442862879734138,0.5187655899530522,-0.6206837651354642,-0.5921844954634116,-1.3101153928145646,-0.6732169741673977,0.04631137181326723,1.4873477654907694,-0.8858187159665103,0.549534840281791,-0.12154593881715409,0.4833304470370164,0.47885014922902847,0.07171472450954157,-0.995354659663087,-1.9824946565569381,-0.009443413003593241,0.5708582429849312,0.2378063979247499,0.2980764680079806,0.664009498733549,0.8986293549063896,0.6526865869044672,0.7647012475153321,0.6772699512859178,-0.25168715508324013,0.22059069565387557,-0.8315684560392188,-0.391722555570557,0.3413683258878659,-1.3446765590969894,0.7345339421442636,2.4424187882732875,-0.761393648742816,-0.1822180924811697,-1.603726450479667,1.918470602139041,-0.9042221295892556,0.6927790758138498,0.22987720819055762,-0.4094800621920998,-0.6785452908353375,-0.5376960343295697,0.5236992239777349,1.8913022498596266,0.195187214874091,1.561592445098247,0.4283060515893396,-0.3923444469231522,-2.5792466928875433,-0.7150284626724313,2.070661559082974,-0.07337660839402856,-1.400604781783325,-0.5335084827166734,-0.8675523118350691,0.7108343867730315,-0.5121032645404626,1
0.5306217489724303,0.8546607819446418,-0.6418991527693608,0.8966210299061913,-0.6000213124887063,-0.8466211497448239,-1.8430244223266241,1.6309438481329896,1.3492075922546818,0.7412475323320854,-1.1049987774732921,-1.1112862049917578,0.23845658931428262,-0.22980228670355243,-0.4602028198116335,-1.546749857513579,0.28693358828738624,0.07122399923614281,1.2324965971215391,0.5662241025845623,-0.8322964226962593,-0.1175587371657963,-0.04656439107157797,-0.7758547696690214,0.35158346892171793,1.658064530276972,0.4838319706298456,0.05721270567699117,0.35584528434222507,-0.013188183127887472,-0.09764222898257956,0.467237652025154,-2.657103174188615,-0.8480503652274496,0.6873006475365304,-0.2986371852450526,-0.48240659252879137,-0.7114332957265241,-0.1605337560210291,-0.029122693168882403,-1.8348851350145305,-1.2341108240639709,-0.03545262747647393,0.5775281744149271,-1.1947701060568587,1.8180580702849138,0.9289313490040588,1.9125436208937112,0.0050178461785058606,-1.1463328107086717,-0.5072167088796353,1.1420280607907658,2.0076585894389467,-0.3652836209399615,-0.45365104495792913,-0.6792182623575723,0.8293419492602901,1.8876382487071885,-0.7576050569137668,-0.0025926794986461587,1.7940366048702345,-0.5392810004377808,0.7554548904144287,1.1544552522308562,-1.2318856163053362,-0.3126118187266455,0.372238748700963,0.32671390098143455,0.34466119967005254,0.40666405376669723,0.3139786785169723,0.2558489598219001,-0.37459800774313945,1.6937805961878065,1.4337842988293625,-0.3640852201282393,-0.5318995625241798,0.32492544419465463,0.5946990632777995,-0.0005479742444927854,-0.20056531395460384,1.2322354968598577,1
-0.7558708398583305,1.5084551725305162,-1.1622703160884778,1.4233212296906204,0.06619156345025862,-1.0505568665045704,-0.21134897144341744,0.13151608302430523,-0.5860062566301971,0.3220302976339643,-0.02459740385014003,-0.8983122894445045,-1.6399282589262583,0.9035360792653467,-0.21723702656074448,2.3071462572256016,-0.4166071365235148,-1.062816224201697,-0.185110712202508,1.4273569166106543,-1.1630267064091977,1.0216324743449192,0.4095231567427161,-0.5508590402729621,1.0755424796884145,-1.0659195727251458,0.46630541939018283,-0.1254445472899198,-0.1677564543645494,-0.19929448706613337,-1.0063313697290337,-0.4642565888739042,0.9079296138504218,0.7813143271284496,-0.8550258403779146,0.37544757078248747,-0.03140113113094498,0.5589191876325642,0.48450748748988326,-0.5267957725129222,-1.0552617461497602,-0.014869448517256668,-0.03099985490247371,0.9562702728345861,-1.1255060319291628,0.5257744679021205,-0.5911099092008152,0.22192995468081073,1.9149220846470676,0.7198454924932014,-0.6530627452666752,-0.3101554467867282,-0.3947006396936242,-1.0433142184529471,-1.1075064442844131,0.1049780198034175,-0.16003418245511786,-0.7729003538831584,-0.19644636946798347,0.49175121767390717,0.830949283480756,0.30739595445586937,-0.6182571616384316,0.46081417945479397,0.8059588515377044,0.39207110093308767,0.9757561471136225,-0.22187446459226182,0.4995576584489491,0.17876664667008121,-1.0465952670446097,-0.040356766034717204,-0.05973509379789188,-0.06939246565656587,-0.879985665653136,-1.2320079045713794,0.11863227044859773,-0.48838396118494254,-0.08280054128097909,0.1305167065366021,-0.7409518272321723,1.772873771254338,1
1.429759021597719,0.43322673197938527,0.05151705558617099,-0.8429541322575876,0.41020670451817676,1.6142621365513325,0.1510604061473388,0.5253431376770731,0.784422149749051,-1.6292473315914695,1.61605250778962,0.3835239163458457,-0.23603170959953054,1.8982342928391664,1.1906844846076583,-0.010741753619327693,-0.743777065906363,-0.24050127259003232,-0.3309174565084545,1.5685235887856694,1.644994992882376,-0.04254277087601631,-1.952674362136473,-0.8172900960969053,-3.4021083162762507,1.3847209431427734,-0.1343137939919914,-1.2725457276894128,-0.36610088680978187,0.5629347779313847,-0.6603919943935174,0.3497631560123971,-1.1752180893439104,-2.052215252653109,-0.8607466471426556,0.07230046212895244,-0.20253148930283763,-0.025868766567279614,-0.0723737747466246,-0.34316657196349426,0.40733978910863344,-2.6919776514853564,1.204174830050493,-1.790043062282391,0.46194655375375376,0.5673155758323453,-0.4810041040982441,-1.639272058617755,-0.4450237205238325,0.4240640085441432,-1.3659785114895382,-0.9500187280253696,-0.27147531773975664,1.3214442069589272,-1.8574084655194847,0.37988513350844394,-0.8318047819169354,0.7332044651982175,2.0710230277792676,1.8844444915893326,1.682540228716586,-1.2844959593009733,-0.55858477806509,-0.9505174832565542,-0.6985623396027603,-0.5400784594725251,1.4803301423636148,1.0597410747502929,0.16657317322997064,-1.5201183000144947,1.9957318316583843,0.43433505495467023,1.649323809539621,-1.1096329826643763,0.7318301836024128,-1.7293867090247388,-0.07584113499294347,-1.5031417189424412,-1.00245099764116,-0.9158324833946693,0.8205256666434191,-0.061495178414063066,1
0.7788144422057172,0.9712219176546883,0.46736913938536173,-0.9540841817138407,1.3313815422795587,-0.897020660146954,-0.4879967666724921,-0.22395913091470804,0.6375015471880062,2.8209581630952107,-0.29989678808728276,-0.192036162040144,1.4254674062886703,-1.8199823378191822,-0.609182479110803,1.1721794298756598,-1.3089403360565346,-1.5510170683535114,0.19759941623571578,-0.06791065115980709,-0.9585505865589586,-0.6607953633458398,-1.2648056987623788,0.16876399394536748,0.6925701787108787,0.25163218193380116,0.719626224278603,-0.7917850906329158,0.41292390451620364,-0.621722261808495,-2.671822301757994,-3.0640855756068737,1.8482794367347068,-0.9732186970836142,-2.6158392895454905,-0.009167137801376067,-0.659442052351446,-0.9776372557844287,1.667024804623902,0.7643879194310458,-1.0142506247805503,0.615664864188761,0.4515448921076883,-0.18588161120095284,-0.4734299901100184,0.4019139401446025,-0.08196682134844883,-1.192300229941635,1.1742751709371444,0.5569061060075288,0.30041296426078906,-0.7197677035281915,-2.867167674861018,1.6583070129307438,1.364772026346176,0.5741978582629771,-0.6815503140274958,0.6959420683278117,0.5857694359793257,-0.311541763568575,-0.5765058487547183,0.5129039027758108,-1.2537071281825025,0.5303421767289357,1.6423980200202737,0.5816589033530665,0.38879682730341975,-0.7123252077372294,-1.4429852421319378,-0.18343573253723677,-1.079842746891049,2.047187614669399,0.3708588882521708,0.20666952913984105,0.2741857280497841,-2.7062831866940753,0.4876252853722996,-1.4284447470538986,-0.6101972070694519,1.6479993485352196,-0.6189153381864907,0.5782173618898068,1
0.8655764811087537,1.8381317005389108,-1.537919128332483,1.016928285241478,-0.7778524185714145,-1.5286216739061216,0.23069501536396192,0.23447181997975491,0.5991492817582063,-0.5832551263126918,-1.5695210846193195,-1.1496970334410237,0.9433516040052737,-1.6172309219167809,-1.5330481041595918,-1.2229433131362508,1.7071939648272183,-1.1793572392946379,-0.9447260488639524,0.28712491047429356,-1.1140400400270682,-0.3942017670391362,-1.0961567257656255,-0.23146276258445522,1.1228971272027382,0.09542098179851143,-0.6094588101043211,0.2400780459247483,0.4021944559957682,-1.928300703736876,2.0413415889249715,-0.3652492363437029,0.07086780897235505,-1.790210618768742,0.4903717561917718,1.0598374379481343,-1.3187226024363967,-0.7467228225451226,1.2865925798758922,0.09281383497947084,-0.4861155254624139,-1.128100011015323,0.30790988937055913,0.24237793492177445,-0.7239384911707122,0.3350965663472827,0.35043685958789716,0.8232875298382385,2.1348128320742776,1.1774002416222697,0.21160060400219144,-0.9609819136668633,-0.6602057918451657,0.08886169108870626,0.16634125057625546,-1.1510628410431636,0.745705729595469,1.5832671954550575,-1.0519175216775123,1.2011853273760613,1.224591279615242,0.17893929367468503,-0.8024906715297686,0.9645212951516602,1.6388235692437174,1.7794937597068774,0.1146307657411286,-0.15320062948940896,0.2963519117508075,0.04142872877953433,0.05422108927279012,1.0283121862162985,-0.07610471297175095,0.01504851291057206,1.1432545367334408,-1.1074058557186655,2.3839036929230994,-0.595344419591494,0.299279171021266,0.45208573037084615,-0.19567794648178197,0.9511287216324457,1
0.7553361409229883,-0.0113512436589448,-0.6914326360900508,-1.54886089275848,-0.39660728953419816,0.662327719992032,-0.8732672382013059,0.17895702586456724,-0.03784790245139064,-0.6624010741295839,0.9003949049899683,-0.009050588886058392,0.8762136757668302,1.703316663098228,-0.17401480288654506,1.3641304516721293,-0.9883114704430003,-0.6303477803761647,-0.9092573585430653,-0.3708424400414257,-0.2860868831386544,1.482032740937953,0.9679981896829227,0.7650294675095862,-1.0560977011525936,1.1113137597380764,-1.0558374847224927,0.9948080388942204,-0.9010377097895715,0.257023266063749,-0.6373276519793369,1.454575645485952,0.7220610129983044,-0.4490180867521721,-1.050344300864029,-0.5817543339580112,0.6480016453797879,-0.7990846290693692,-1.0451355945732106,-0.7070791832245551,0.4175895270677774,-0.9184678441643616,0.2687076953895478,-1.4178477276526602,-0.04551115497655884,0.6103059645816206,0.43157320162046864,-1.4695426873755464,-2.0277610508438886,1.6831645322646407,0.057242037957332466,-0.5634267980589309,1.9828239390696516,-1.3601397341830184,-0.581704970979746,-1.1513179500296893,1.0281379571194176,-0.71569532525155,1.4456233210473652,0.4612199308512726,-0.4917744741587088,-0.011200122423616846,0.43632624414657867,-0.3305475412706916,0.5153734517978424,-1.4802575139824825,-1.2433726549439799,-0.9506708408392179,1.2273070618987045,0.3652932426866937,1.1378698846620112,-0.5859175563263401,1.92719729784085,-0.5397143037309203,-1.6739672241090218,-0.3489600055764642,-0.487986022997789,-1.5162350817931263,0.24024260233718725,0.11683569191289074,0.7550080493959526,-0.014934811568314624,1
