0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.9124135197606121,0.7067393211122084,0.990442316069572,-0.16027061685901584,0.4732003640669832,-0.24740636210483097,1.0934857112581018,0.1381367910448502,0.2518769557773445,1.6958873426745007,-1.4144459416376434,-0.724495714695382,1.3953703385744525,0.5087490356813619,-1.1589497759150102,1.0575855459827563,-0.3067023701686989,-0.8068545411018465,-0.24225831768500988,1.205727344218212,-1.2699974762221489,0.19024327706992664,-0.3726127473191424,0.012192993303513535,0.41491058693254496,-0.6157262602171453,-0.7564850942324836,0.38035725311162666,0.22659609389469948,-0.8487125475399555,0.19755871155232402,-0.1279009732984657,-0.5379503818078462,-0.16002421892918847,0.18912206617063115,1.1662049317946583,0.7531864704742707,-0.23827223796064984,0.6916764395301624,1.3453049909489507,-0.8440997684392456,0.2133344538952192,-0.0877648301353227,0.28370546634096033,-0.2351175309950301,1.2983352960081207,-1.0748642179396555,0.5248266845983317,1.6247805725013502,-0.7873046639829079,0.07236181414121186,-0.6591108246166962,-0.7904527827412725,-0.004234409082065366,0.057719759206760896,0.5569292165770972,-1.2134718015963706,1.086562131253605,-1.1820431081261171,-0.12200500567875874,-0.4441860506654221,-0.2637256550374787,0.027374110061678798,-0.6211808515095978,0.5763704120954983,1.680302163802772,-0.056599066160281694,0.7287395885736371,-1.0070144406823835,0.2200991960634376,1.1682678243209992,0.26481176935846257,0.3289949232725381,-0.4233989778891491,0.25700676272412964,-0.5417972225875599,0.8076268807171698,-0.08363692054982459,0.47808657079773786,-0.08684465397523315,0.26500630831540406,1.0499616623839354,1
0.41041063174272674,0.6158817496572784,-0.12957532132098398,-0.8939571965316402,-1.848045549499936,0.49552978594863833,1.1691474481514825,-0.2809103280367909,0.3497456536552623,0.21311353265753163,-0.7414008523292502,0.823385130491045,1.0153442730398976,0.7116542302234125,0.4083138273477012,0.3432055079179802,0.48483504856879395,1.510665514178565,-0.9275006003520736,-0.5295287650360305,0.8067325107176692,1.1777716687589315,0.15329928318143268,-0.1858988823144872,-0.4947088446380047,0.4579698077857334,0.302210226008602,-0.7817172199250061,-0.10138923498717689,-0.5850127048984106,0.6893444168504849,0.9644464162988017,0.8314298456307265,0.7820198140228626,0.4285825600471947,0.2644594698343024,-0.07853770289994808,0.1649954405825735,-0.7086767897137296,-0.7682327486303002,0.24401045820351364,-0.5952510971403746,0.014289454845301298,-0.4350660397944097,0.792747971203058,0.6734935350145975,0.26993354295534583,-0.5300333894425981,0.9041074731697141,0.2560018369079687,0.3909143363092059,-1.1048388005414929,0.42195163380252626,-1.224068789388392,-0.48592208581105445,-0.8433237695111824,0.1737884760737494,-0.3541028206743101,-0.08334564233361083,0.7390865158433637,-0.022483389819887616,0.12542543251657903,-0.46241703696408176,0.28251116477805455,0.5202760257431723,-0.4461223958242218,-1.039986704640356,0.8424522818580243,1.325436005514052,-0.27320191260064314,1.3090734185464499,1.1736717570477304,-0.27711032136125385,-0.4666969780789809,-0.48203773982968245,0.5497238861132017,0.1891285063447323,-0.8475493460558405,1.0185748342370242,-0.3214769572693812,0.33743257638700686,-1.0405947190348395,1
0.12988075450437683,0.2827547514874154,-0.6570446781048378,1.3392643210576707,-0.6043016339802568,-1.7252222751160229,0.3226401703297883,-0.19150024428385953,0.4355309179999023,-0.5028347866043785,-0.8187190253821304,-0.7640919635298492,-0.6201453989333062,-0.3098136590590099,0.299325640362848,-1.1549067167619078,0.4738257289741041,-0.43212601801367695,1.6139587898006933,0.9033576851160396,-0.8217599363561218,-0.20735664154917674,1.0373598187155244,-0.09155089091556583,-0.46384553910324544,-0.231368954920516,-0.05751378062080136,0.8896439218886493,-0.1953109337665005,-0.9080203663883474,1.2235644428290746,0.4607782409596408,-0.2618364913729632,-0.9360667260002645,-0.6935595559195543,0.3287174341941332,0.728534221085907,0.0761318370521875,0.02380993003881038,0.6183281413210134,-0.634081193261033,0.15258688619816413,-0.07656220506982415,0.47623434922736624,-0.4482191510674679,1.265581040651977,0.2527038353775171,-0.12625288424013306,1.05491963799457,-0.9251167667035084,-0.21004643841971585,0.456399733452089,-0.10043259742483256,0.9938032472887588,-0.41104520885875473,1.730093549825298,-0.30564596115472226,-0.4249984496321794,-0.3670199695877612,0.40120398372449373,-0.0976232405244999,-0.08224578219276318,-0.510143339771947,1.201010111615461,1.0536212010088915,0.1855896172905562,-0.18148821330903916,-0.32972654094974885,-0.8378412944486668,1.0683640353266697,-0.007309671546683042,1.3600611156158913,-1.608690187883962,-0.2018053201708057,-0.059829856843668115,-1.130484527938323,0.48741262802722,-0.0807329074836059,-0.5913443590132371,0.33751995807352253,0.972908312065105,0.3544887779732121,1
1.0603234313789336,0.46001960386344254,0.890764280175486,-0.10608482862542637,0.013313373417617753,0.5501142329086834,0.5107420139665316,-0.8689719881909489,0.29922204934289437,-0.2582568626100535,1.3556816394367495,0.4450606625495267,0.4153739854715497,0.26025279273669333,0.6439549048139135,0.2922273779457897,0.07980742073083241,0.42831019662837116,-0.5257561048657333,-0.13031236432134,1.8962936527784018,1.058193807439868,0.20895434298439336,-0.5175767013379405,-0.8579016686677235,0.3773947646432272,-0.4604765091190652,-0.4765806908159862,-1.0115447017441548,-0.5092575895564112,0.03872435172029716,1.108427148971487,-0.6455942277653571,0.3591413415334841,-0.07031593474797121,0.34604439987486,0.3754108728010946,0.07378068199522857,-0.705152788095604,-1.4301161913437237,2.8281575747670082e-05,0.3893463273610243,0.17418043265213795,0.22628293365708305,0.48750333913193433,0.6819773868061244,0.4603060613703192,0.5588825983964298,0.49680368197138625,-0.1906108796709966,0.15267973734194404,-0.5757830433946667,-0.26666430735498853,0.2534302436434721,-1.022449655102364,0.5476490270041786,1.7530627062201052,-0.5224949692120694,-0.1379753583655205,-1.1275014050529013,1.4401271734363503,-0.6487140818920271,0.5422030464615605,0.19586461108896897,-0.31755087891113015,-0.4596946334390527,-0.40026680123903957,0.3932253808713367,1.3374019054361552,0.17919423538715654,1.1736227827802614,0.3165442873190801,-0.2715277668413931,-2.0060419225494255,-0.4987835568794913,1.4738351450108262,-0.06674735150430547,-1.0087651084677098,-0.40837511326155324,-0.6341725288163013,0.547795822107417,-0.381277576667879,1
0.3604511537996449,0.6592891063770406,-0.46246554819926255,0.6354578280058937,-0.47841052983903204,-0.6340188803616191,-1.3496301658199197,1.2017850063993831,1.0208412717632656,0.5551730600202491,-0.7946622493401141,-0.7673036675164716,0.1848084401791058,-0.15131936389570466,-0.3388464989720823,-1.2010387074718805,0.2120313300718825,0.03156624403876743,0.978680111347171,0.39673716696445016,-0.6198037768653897,-0.08546371097594753,-0.029242874918960955,-0.6231830794439164,0.3092009577521911,1.2187171338886067,0.365694092038376,0.01868137571056457,0.2740834349977493,-0.026231353957069985,-0.07557387608256316,0.3511911753131162,-1.968468716225721,-0.6033962239522439,0.5268511310966228,-0.22026320389654316,-0.36222913258379413,-0.4916572588333571,-0.10142921384165461,-0.015279195459127752,-1.296707060814034,-0.9587836914426998,-0.022618146808746784,0.42858195295827967,-0.8192356754770376,1.3792961522197302,0.6627720321921986,1.3981318333222839,-0.0018978718136215304,-0.8776349184363998,-0.38388237102970174,0.8358657378007127,1.5060483990226776,-0.28030377921209065,-0.35234226491339515,-0.5214072395709906,0.5768641214258335,1.3653725496812497,-0.5559146528311429,0.018560462620693986,1.3458578915232575,-0.3814376907353091,0.5900778861497578,0.8408472623183095,-0.932372790117964,-0.19300688204518202,0.255740276547388,0.24496352562465998,0.2420144992488766,0.3331727876142925,0.25027946546257934,0.1881392071176455,-0.2584923009094925,1.271230409544361,1.0630033133047787,-0.26297068826607106,-0.41234880075567554,0.23884818321071374,0.45099496829405,-0.018426678501969402,-0.14881960529054636,0.8787580949163033,1
-0.5564979743635216,1.1511725456501678,-0.850375683566726,1.0039042689156161,0.032662371091098964,-0.7908457990077572,-0.1609956111317077,0.09047111694966613,-0.40561596041105696,0.23311194043834166,0.010000548619306835,-0.6165775929102111,-1.2491020220300573,0.6517283447180092,-0.1534931648928357,1.7632506085186899,-0.3321235828197203,-0.7847952867470771,-0.14172623640727489,1.0452604867053694,-0.8603131948464929,0.7868173045323553,0.3131340574012666,-0.4561411047848861,0.8386517222870424,-0.7928258231099428,0.35258434547251477,-0.12062197886440643,-0.12998200121485975,-0.16242878751298978,-0.7970671755681299,-0.340264520649003,0.6940572851344774,0.5187712962006302,-0.6118401842914963,0.26791470419759555,-0.016140874866338927,0.4255454586050691,0.3650500074795604,-0.37574627377762415,-0.7428875715887392,-0.048133238452118136,-0.01941130188957543,0.7027586830398598,-0.7705423996630746,0.3991944965880327,-0.45130023724257384,0.16203334207355916,1.4149399544549306,0.555456883731708,-0.4914045757970959,-0.2028334395957354,-0.26886457786082424,-0.7924201047303153,-0.8440827686934639,0.07158914763150738,-0.1445539646865026,-0.5306953743883326,-0.148310239780838,0.3724026589035777,0.6162377539424981,0.23865344973355823,-0.4592302830202973,0.3569654948412864,0.5910987187928565,0.32055724262145,0.6908392444177821,-0.1679338801796591,0.3517178012455573,0.16723824374267973,-0.7566642650424974,-0.032404463165469535,-0.027212958258325846,-0.08106572651098552,-0.6186767362077503,-0.8820959270979085,0.07797505813607773,-0.34920041143129615,-0.06506512409822235,0.07465536251527144,-0.5618563679824898,1.269292047514989,1
1.0013123180152006,0.3422224063431783,0.054440833648484115,-0.5814399013979024,0.2965672316233602,1.2584046198939511,0.10301051147940878,0.38235945332775767,0.6045346813814512,-1.265945364149832,1.2319260113246198,0.2906045805052702,-0.1774036680827569,1.3565400277582451,0.9205796201081438,-0.0195921204102551,-0.5851737875138795,-0.19283542605472612,-0.2569646390250545,1.1515737956219019,1.1817001853406945,-0.02802383381273576,-1.4601262386189497,-0.653945613318377,-2.4359751584985596,1.016864866493018,-0.09667492763583778,-0.9954574418476682,-0.28304514767092465,0.39539041300331657,-0.5223935494172042,0.26398890842642014,-0.8617306288048864,-1.4327223606465453,-0.6160638250258474,0.04837299223337616,-0.14746125249260686,0.003324769667556192,-0.03767391163378672,-0.24274273357557316,0.29609772152364744,-2.047663312342968,0.8701498865391564,-1.2853361528489389,0.3454512459567149,0.43070035844692833,-0.37060122758975106,-1.1987914557651007,-0.3357554036489961,0.3283178053525186,-1.0169881082442627,-0.6605066333765166,-0.17782314643612468,0.993681289516864,-1.4080563905182149,0.2794694053574428,-0.6343853287502592,0.5426500884312939,1.498693635328535,1.369266683339226,1.2613899523216339,-0.9272198701900228,-0.41364961022661706,-0.6275749054494686,-0.5336658083455371,-0.3587817333810489,1.054606097080083,0.7966795980512341,0.11588608611041623,-1.0697380883265244,1.494923903449314,0.32103325702584035,1.228158831207989,-0.8788962186842164,0.5528133422311399,-1.2368968518999308,-0.06860493345659695,-1.0829025786561581,-0.7655746096895978,-0.6684610715621236,0.6316367952257251,-0.055777579197355154,1
0.5373507921283573,0.7469840960316034,0.3644373313223198,-0.6591795172496455,1.003229491693043,-0.6727761909652915,-0.36252657656334014,-0.1729924201396985,0.4962386622105595,2.1528982457041974,-0.19503729954066137,-0.11673127136314296,1.090941829622342,-1.2780706366631598,-0.4524998498887561,0.8902716957114264,-1.0223003946776086,-1.1362364263342766,0.1607488245153188,-0.08083280710104643,-0.7116167040863655,-0.5014210947388009,-0.943755283231387,0.07812349200820305,0.5585737419971187,0.18012844253513283,0.5420666632733927,-0.6288058668253379,0.318131221424082,-0.47157241975523095,-2.119456201616976,-2.2701385686826945,1.3963526082529618,-0.6896015021319332,-1.9118392430491127,-0.010626535876132246,-0.49808091064060783,-0.6838582414396652,1.220219754910133,0.5594644746538415,-0.7137545842853118,0.4228123585461525,0.32811288545785766,-0.1240611242327864,-0.3121269952004527,0.30525543545723927,-0.07813786925488718,-0.87198633517544,0.8655005940319641,0.43033105914019854,0.21152718032197945,-0.4958156363420763,-2.0955746603574483,1.248113675062328,1.0152265860733216,0.4264055059079123,-0.5248250844913983,0.5160945498605928,0.4198616898194258,-0.20257956372968786,-0.4500286005338939,0.38916381536071326,-0.9446179157466018,0.40546800072016026,1.21641201538071,0.4587264689229776,0.2676776339935767,-0.537073753037851,-1.0240616848957154,-0.09648518930848843,-0.7812703083198055,1.5219027612068203,0.28907546031168174,0.13066480462836974,0.22019101482314637,-1.9337576159886842,0.3560953126894978,-1.028894289741105,-0.4667898930025898,1.1523704317747285,-0.468579509424348,0.40632338317277567,1
0.5991905389100342,1.3992053014819767,-1.1304026948229926,0.7196172417711552,-0.6148303778241226,-1.158478462129096,0.16102232272087483,0.16677765410974696,0.4679689872988532,-0.4623681425486864,-1.1406298022405652,-0.7944878106058059,0.7229070823563233,-1.1344073981744367,-1.1572968978714495,-0.9519774325001497,1.3105344219677397,-0.8686896667825523,-0.7420884378782374,0.18654620494767138,-0.8246897421401587,-0.2972898386645571,-0.8171534536258657,-0.21901400434150067,0.8732834541363151,0.06477331285940409,-0.4520803156147517,0.1581434278231116,0.3098512655411273,-1.4277605056203202,1.622765438350777,-0.2667705634742792,0.06890207542341728,-1.2522759009595688,0.3814595942978812,0.7635556613417162,-1.0039933140485804,-0.5171365256660929,0.9450997842861972,0.07304003631421206,-0.33858432243333597,-0.8796042960737046,0.22466830770595037,0.1859619824461204,-0.48823675613369294,0.25457939301348725,0.23878046933127237,0.601718177354832,1.5780630693871998,0.9068262887317089,0.14605196397630518,-0.66834824006606,-0.46502530780850787,0.06271205119517143,0.11393104881894348,-0.8782083834256856,0.5158795478282749,1.1484585043354096,-0.7696920782496978,0.8802024414654324,0.9144548740296385,0.1445740764563768,-0.5999568105884001,0.7083499485598184,1.213739792841641,1.3316935755978032,0.07002074667832674,-0.11624622119887028,0.20780010568798535,0.06724103424488333,0.05803612816084834,0.7632863438418815,-0.03923709509470921,-0.01630225461355022,0.85184225917829,-0.7932121190841007,1.7853728656026167,-0.426536228319927,0.2259698673691458,0.30303344948750716,-0.14508401532029228,0.6756985905651031,1
0.520616604866916,0.0077433303050623336,-0.49939023114593756,-1.075248017717426,-0.3223652197649695,0.5263654083512312,-0.6431864315070965,0.12563238308985383,-0.0015652922403544464,-0.5231715410125755,0.6989175728787034,0.012771428909898904,0.6716557225498775,1.2184275622916234,-0.1205198678820126,1.0379140675253993,-0.7743093882076404,-0.4734742299438963,-0.7140557482041081,-0.3089722139157193,-0.22259630925789067,1.139346720161794,0.7323714811630766,0.5208046148567212,-0.7202742758357757,0.8149656360370091,-0.785968666872716,0.7337374330501452,-0.6958579111605493,0.17151641233857595,-0.5040806107424862,1.084100139687765,0.5552422974391149,-0.3285768023099923,-0.7560427486857955,-0.42529904867482593,0.5052127302146924,-0.5549420889748148,-0.7411532330084318,-0.5063264418151865,0.3033788071379361,-0.7230301906234002,0.19643525638811996,-1.0158987171210332,-0.011296151396370859,0.4633053927534257,0.29824711092007566,-1.0746931925687189,-1.5098886787512453,1.2952171823056893,0.03225405930214354,-0.38399012045033143,1.4877000426726816,-1.0317183304169417,-0.4486468945881621,-0.8784012926638368,0.7218191399665049,-0.48992745627646167,1.0444269794123886,0.3505489298569486,-0.38583741473263644,0.005319350441907405,0.3463118836278914,-0.19508588038333424,0.3738600706060709,-1.0439725045614483,-0.909016292284627,-0.716465624554635,0.8671363796554973,0.30305025680704756,0.860031024613293,-0.4386085590029484,1.4322679684488082,-0.44178721102884294,-1.195753527346219,-0.25218124556616195,-0.3792499498358367,-1.0923694968702535,0.18100095980872047,0.06493911587451008,0.5815593342560738,-0.0221443627568793,1
