0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.4265949105224321,2.246002394074452,-0.9547871461165646,1.2471129333320612,0.17177055208858963,0.17902257807234567,0.6343133649854358,0.20066457042364713,-0.36152128915603615,1.013701166561728,-0.38865935302758264,-0.06106123296374502,-0.6521247398338628,0.35843758723381575,-0.18620549494522715,-0.09291410697737575,-0.517250060731168,1.059876396417155,-0.1132107039636808,0.8314634884719393,0.2997285060052395,0.009216417630803905,0.6146759344316446,-1.3846805616628224,0.5286235827272279,2.0361002318080272,1.0613429578342084,0.17147196932583628,-1.9055951089063055,0.37895306318393757,0.6248140607036919,1.5697575776863497,0.38079135618615045,0.6758781440292156,0.4956735875149754,0.1427147152744426,-0.5427831253003041,1.1806372152295246,-1.1822925880680366,0.1720147046026986,1.1246492422037155,2.0201664558807657,0.15223773839114385,1.2645922060370263,-0.5372192818046047,-0.011557328461265249,-0.17009365500120585,0.3597228301640315,-1.4224679937787026,-1.6769017905649692,0.09038931862581888,-1.2304172019250508,0.08967922993409151,-0.3747715693901299,-0.627266757660814,-0.7205154920918392,-0.0031233888233501853,0.025718267670357148,-0.7430879860379711,-0.47371697633889154,-0.45323039304178936,0.11449603910477249,1.1249460621907876,0.3671498943822118,2.5687286241971714,-0.14292841941144213,-1.650551215753028,-1.5908937858135208,0.6174868850789166,1.096080547834115,0.03640546752680409,1.2170679198674783,-0.07547840741265222,-0.5635211516375801,1.1012262293383448,0.31390648734561055,0.6942052407272106,1.3929067097851455,0.7870552645895547,0.9428583335999846,1.3392486318226202,1.1675537531732445,0
-0.410131626654222,-1.2891134455138917,-0.42908387757507627,-0.34641430036459425,1.6208379486358782,-0.720294832215301,-1.6350355605061018,-0.36595170515752556,-1.9208799558607608,-1.7619975361084381,-0.3972665990767947,0.7089423376327216,0.7093971686024052,1.576894079726671,-1.5788338264858943,0.9084269935344239,1.4461962262830244,-0.9273606389959353,0.17121594604617538,-0.25134486088039654,-0.3636644301050802,0.15314824978938996,0.6763335744257882,0.08265010338775283,0.11112394016078782,-0.6115351462343065,-0.43205553558415144,-1.2968658760266807,0.6030293330618695,1.0330975496880286,0.6428491604538972,-0.24568002660280253,0.49193694747706246,-0.7258760037819193,0.43557678445231435,0.7932772352073978,1.1031169476991292,-0.5771018075358378,1.1209811010862443,0.4647245348909497,-0.5015231425047092,1.62126580594693,0.22988114686878114,-0.9546520688826434,1.3601989754734545,0.44511638416026805,-0.6480343364277441,-1.3105327980382928,0.9079006752118601,-1.4224640988207888,-0.2733609203439503,0.4168303951980748,-0.08716066969969294,-1.2786740895706665,-0.4931127805215563,0.549225812013939,1.6984023177897134,-1.9626573093160309,-1.878249702746033,-0.5844253793324767,1.3079050478207055,-1.090725761504217,1.9224852407662838,0.350785728147677,0.5098659653097796,0.35718262777035953,1.3082497000601103,-0.25038144324595785,0.6479559384063204,-0.9102550136782076,0.2969602627157539,-1.700965561267252,-0.10947886208003339,1.224755920344698,-0.41843998549427275,0.40481305207472407,-1.2534218807555435,-0.33175981171594293,-0.655240514130777,0.2947706072500739,0.9933256785375036,-0.5735320108064244,0
0.45774107917088,0.37593080192390876,-0.8959278451310618,1.781440696084615,-1.0861751222510068,-2.1564094851200215,0.17542636827145647,-0.24454987133254097,0.3241215150241504,-0.615909519971567,-1.1734219114517006,-1.0577014856969016,-0.7975783108643086,-0.4483082198034874,0.6273434349709592,-1.5611462180184803,0.6260387774634051,-0.8045722105723854,1.9366222657585852,1.341835445586585,-0.9229988168389048,0.15965621340512443,1.0151477728717009,-0.2594162860471516,-0.7428980915224078,-0.4889678959560475,0.1698333016432864,1.2408478822157194,-0.01236444645688814,-1.234821317016457,1.4693307666010358,0.5555677712386434,-0.722157137943773,-1.300726865699007,-1.1513712675314403,0.44814374479973074,0.6217402507112496,0.057346651993492544,-0.016830078743608586,0.663056002690372,-0.8872588843248379,-0.00258991914460194,0.138998046199811,0.8426004511028857,-0.6299863948927943,1.782717651153021,0.5030949023739217,-0.22550992678376774,1.3473210815088617,-0.7641823032835939,-0.033721505144629384,0.4068444607900031,0.0743991538759546,1.5047814571588054,-0.3349165325991578,2.4013085659188085,0.06774905680492353,-0.4078169072436168,-0.025090951019444186,0.37154558099822316,-0.16397454432818062,0.13276552781797316,-1.0066582607044052,1.6141395183741418,0.9802671600911559,0.019177571557087034,-0.4916116808917033,-0.22136626679343058,-1.1907610457525049,1.4053148938527644,0.19172593443639951,1.8118758775111024,-2.481051698891556,-0.548388263686107,-0.05184484706942724,-1.531996407873194,0.7808604794300023,-0.3470522116002548,-0.8991895859664878,0.2534603527635266,0.9214892116296128,0.2870201529303976,1
1.7952505073562022,0.6067149447315158,1.1964846926773272,-0.16800283753041967,-0.3992201626426819,0.9356843050969518,0.39486694646928,-1.1658232908932988,0.13206836389934073,-0.3045995177602212,1.726633611002321,0.6027455064714748,0.5394188767102605,0.3437642820876023,1.0780397601336047,0.17554527842791154,0.1220727749486309,0.43189589039442805,-0.9254913298916827,-0.10173969529894146,2.8578538366654365,1.6681507182762512,0.03937977559668231,-0.7685663793496402,-1.3198743568540956,0.26879389555139005,-0.34740506194891746,-0.6640826967337589,-0.9342485416001568,-0.7248589509586123,-0.021801179627059943,1.4089698849905947,-1.188785050237473,0.5498478218907761,-0.33345297062215046,0.4718198033603104,0.22340177563742575,0.054237520091586285,-1.0691616607871421,-2.20710831526033,0.015036514564097476,0.28466940171789357,0.4814030352547407,0.49898781433713224,0.6556941099382849,1.053457635482285,0.7624501893687905,0.7196440356189504,0.6413446312716814,0.1888161127707196,0.4058017519653266,-1.0419301097036169,-0.16568995095880926,0.5518403305068863,-1.2154516140994238,0.7663722328983916,2.660325160465327,-0.5209798464108358,0.262674106227084,-1.877778610289608,1.7828248131397333,-0.6705330139928349,0.24434966941706282,0.2591231729317659,-0.582884124531756,-0.9281665918319213,-0.799096625225235,0.6347060218715892,1.9325989261841063,0.2769436215515348,1.7724084695607316,0.4176213198725105,-0.6373187480776508,-2.642918933173611,-0.6953491638692618,1.9233948965732728,0.0857775723491457,-1.446899812975494,-0.6696286317408551,-1.1053989966579263,0.42227588312133973,-0.7458132667400825,1
0.7900524337534934,0.8657695272093213,-0.6261640781687946,0.8383748477165534,-0.9464354168937583,-0.6472843545347783,-1.8785790799644373,1.6239840078014718,1.1525723084869308,0.7357634658419421,-1.1407166071582586,-1.062131775605062,0.24837848349381836,-0.22662914144085652,-0.22399835477024804,-1.6167526176445735,0.2924108210388409,-0.16258714493768306,1.0733815886812241,0.6301905277239727,-0.635473285495183,0.3039290710871897,-0.25559840206037887,-0.8946529418377355,0.3504134549972633,1.2344493943845483,0.7064452040072552,0.015882391607557816,0.5460791854726649,-0.08601930415279542,-0.16446521266435327,0.4114658184644322,-2.8047002091659716,-0.8209277082359102,0.4425408058922305,-0.30126334814380457,-0.6471425221543572,-0.7016328190555852,-0.19629193119010604,-0.23290546283110483,-1.8355533151674115,-1.3836616836325994,0.21326592885028345,0.7769473881741786,-1.1521548413090998,1.9250518493684667,1.01600708060585,1.8959644409522478,0.00479932172792551,-0.7013217090294964,-0.24261285844566755,0.9521580325484442,2.3560393712317937,-0.13460406819897358,-0.2508208424325269,-0.6782891011449088,1.1765456448628513,1.9592926190533422,-0.25729127339182756,-0.20916458474560498,1.6636278102465507,-0.2904175017796036,0.30138593346096637,1.1295615183783445,-1.251925317964006,-0.5325571702640535,0.1348369445295284,0.4573538770202323,0.4044566872141428,0.4749203011537901,0.5444913344295091,0.24657228845314552,-0.6193344656327652,1.4042847803747125,1.5081228527796424,-0.31857877098194903,-0.33936630756539343,0.03111831481103795,0.3955322165506277,-0.26716860936477904,-0.39533420993632035,1.0365974310444277,1
-0.5601102706352249,1.5041620016947337,-1.1644680830307637,1.3324195019794547,-0.37762276573363174,-0.8636072255174426,-0.41268055543316196,0.13666268222320327,-0.8321048977222442,0.3229221274889118,-0.05095615175762319,-0.8542374477648441,-1.626060254543374,0.8832796874178214,0.026300165672229942,1.8498664249880545,-0.4104486695582516,-1.2794247257680413,-0.4339742597803603,1.5415488001096982,-0.9779100503501656,1.3434320093094114,0.16770588797294256,-0.695197300037892,1.0563880269872352,-1.195016686552415,0.6898474463028317,-0.17826398758566617,0.06507236482080435,-0.26784229208020266,-1.031605395202161,-0.4807888127079275,0.40969112718256007,0.7734302657621531,-1.0439886615940959,0.36506942868365855,-0.2375266636142674,0.5178499396847546,0.4621979019341601,-0.7367227462795547,-1.0427592851047405,-0.24965952558602242,0.21767734648139633,1.1553337938108104,-1.0835527597224668,0.7010518143527379,-0.364599239794257,0.16670223303110798,1.801403800698194,1.077200579803934,-0.36814918158555054,-0.5276857585535532,-0.16887042458988807,-0.789669889766553,-0.9578931773193304,0.11943349603215152,0.2694251574360028,-0.5304355473220622,0.24965426785092737,0.32767623290856907,0.7405661689128297,0.5664803852520056,-0.9461864697034627,0.47705685332886016,0.42954231206323074,0.21191466394222708,0.7654557600717732,-0.032356517584152866,0.5583445201182542,0.26147147611919175,-0.9043320490070816,-0.04573922230067651,-0.30013018896677185,-0.4041656922826457,-0.871806689654506,-1.1830011285863258,0.26641809586579196,-0.6650446845909398,-0.2400154373425011,-0.13328834805106132,-0.8800140678081338,1.5962807568856865,1
-0.6540799496153527,-0.18343335256603369,0.16089499845676417,-1.1475851659063896,0.9178728011392088,0.17944513878710816,2.121006361513266,0.5280577406505697,0.36965304121730014,0.33887314921680184,-0.16063742710193094,-0.12610311335042157,0.6146986909712054,-0.9257918866098365,-0.4301645853199311,0.18893507977282312,0.24135737991853,0.09548993382463955,-0.20147975019406186,0.9866809537874179,-0.8137040624881428,-1.1311637929799034,1.0634887766285976,1.150322930282849,0.5888683681379644,0.5494522122364515,-1.231669908263492,1.5173118742979805,0.27762997418342406,0.5935702393830692,-0.7697335844134308,-1.8760201484546446,-0.025651042199941465,-1.0591741689133511,-1.7395275082209525,-1.1979068565778708,2.737748906425084,-1.4107053037971393,0.9593111329248556,-0.7026163363325909,-0.7769218407473425,0.8104156774664699,-1.4098055030773688,0.8327415519230174,1.698108299871696,-0.7585301513108217,-1.0666662218253682,0.6013409965864485,0.48376586612406774,-1.3646781297937582,1.3082235341728057,1.7948778824372735,-1.9272469017802716,-0.3172352850949607,0.18192227725512086,-0.5045719684047554,0.18484820295599386,1.074952554828425,0.6133840467353291,-0.07767670992251895,-0.8436799768763787,0.02167317964568116,0.8489455627755604,-0.8278244045812085,-0.557387903415103,0.41374658724647856,1.0075320156040033,1.2056508493799316,0.4481021725203487,-0.7191596283718773,-0.8924114846566845,-0.7855088333450609,0.1868819463787456,-0.2347587621113435,-0.7424352668946324,-0.12095820024183594,-0.27315532663560727,0.6949608048040729,0.6756368759405877,0.39471186398306074,1.7845457581848676,-0.01706960406130804,0
1.0444726989312183,0.979681376373858,0.5100350233979046,-0.9423305950514543,0.7450582818853356,-0.7007203448566329,-0.6598231122099065,-0.219432491208911,0.4097976368109296,2.7853834668337454,-0.3276947356665232,-0.16527131144254978,1.388606997815046,-1.8975253325099648,-0.37779676424720926,0.8613372838181291,-1.3060017268761812,-1.7503243372265767,-0.03326560194990834,-0.035269000567814304,-0.7661610455219163,-0.18086820426566405,-1.395805946693653,-0.05630208885261364,0.6836296655487214,0.024992195871500172,0.9296316918336752,-0.8604491835938571,0.5986626095235377,-0.6763918413715138,-2.546549446832059,-2.9224728839249554,1.2027860403545765,-0.9451967228653005,-2.75512288647658,-0.015301239028777513,-0.8082327313754898,-0.9592941982666225,1.6544534315189128,0.5797244116540569,-1.001113690890605,0.3244634282433225,0.6900390436243266,0.02633557839085557,-0.43886248642091324,0.5841719760868788,0.09166789554503017,-1.2103523572882826,1.108055703985621,0.9290482796601219,0.47734349974778467,-0.9318158281971903,-2.817184627879745,1.8322110448417837,1.6164078775414652,0.599507198173753,-0.20143456349279049,0.81818903490069,0.9671676577727494,-0.5336115839989939,-0.6126568535891493,0.7646178232459819,-1.5226397101969855,0.5425758391350035,1.1750327829263016,0.40890247609030395,0.15211356611487492,-0.45168666791099465,-1.4704920719110048,-0.09901189053901722,-0.9405837358158652,2.028469226807849,0.13795578678595952,-0.13090239040991433,0.3432371736029504,-2.665463163989677,0.6154347955571482,-1.470771093162285,-0.7428810736897196,1.4649399722077976,-0.770559535014206,0.3609994759094773,1
0.14980998396245543,0.188943519335936,1.0521061623978385,1.7096041236467354,-0.07666621814734288,-2.0676780815642304,1.1703747245145728,0.23909859514244458,0.34314680566988326,1.5299987870622191,-0.5556212832105607,-0.10369203471753237,-1.694062148064774,-0.7319633716185715,1.0020948966830319,-0.5045143185047971,0.1564441895300826,0.5125888076666564,-1.050883139570087,0.5867745745720334,0.29695367193909544,-0.8256146079828267,0.7913115627452384,-1.2770648907896183,-0.13521944931737487,-0.1946912910587802,0.22787786978227317,0.5963452953146198,-0.4192713980301974,-0.3260328220135016,-0.28282558418831666,-0.15650824529256285,0.013084060152140852,-0.8762958468201071,1.1940161738993649,-0.8247082153111811,0.7767563886277897,1.8284337630302072,-0.7041262872489873,1.6736283730541244,0.5697803080808357,0.08308995743978856,-0.13652438093025734,1.6053116654248125,0.17253620612198015,-0.25346565238741386,0.5925654603712603,0.15410546451282095,-0.6242871029099012,0.44346675252561657,-0.5173675074768184,0.11798200241492963,-1.2241628463257923,-0.9504958101628764,-1.4837032936628534,-0.18853040880275918,-1.176276863076795,0.48030630898942667,-0.6729645953918609,-1.2474020905609449,1.3310621909056828,-1.2789752633006868,0.8908363358340144,1.1239421252258819,-0.10011884682909047,-1.1879528140519329,0.6991552742444054,-2.097382380988354,0.4729031214770882,-0.2028029100592593,-0.3356923753851485,0.682794430836556,-0.03898792022970853,-0.6546085002541481,-0.8524325072493361,-0.0043976695697517405,0.7689253405257432,2.077198988393713,1.0283446128329892,-0.9568449359579627,-0.4465310869587861,0.10096018693787502,0
0.24838811682109233,-0.6508631296812151,0.14933513191882664,-0.036014490144252176,-0.693579966439796,-0.4997276747592347,-0.613720729171711,0.18387963430967041,-0.02178393489124449,0.4413536773056581,0.4873499262984341,0.4380199828327731,-0.09332881904679377,-1.7759416457876231,-0.8569651950805721,0.13316613118595988,-0.037630707981158314,1.041001198411758,0.6745141837835339,-0.43532249077438057,1.3433037430144439,-1.076531836756266,2.7473533774113386,1.2834774308818504,0.2002832151197451,0.23417042274503572,-1.8414956262604547,0.6684560532484828,0.49183318023191464,-0.2884935798892413,0.3684326225989762,0.22352284782207493,0.8387344570731812,0.19079144130651612,-0.5309704765570705,-0.10892727138888383,-0.09316117798550436,-0.3953209233722731,1.5646270331920957,-0.35880784462350473,-0.20771723839253706,0.8088350560881004,-0.017888018576478003,-1.1100409227877157,0.29793159565842636,0.5773479379949651,-0.47410724514321817,0.030663678057621782,0.7945930202153383,1.7335744747748398,0.03469560643054271,-0.16893265232603746,0.05559017408743791,-0.032826047056002824,-1.0234868734412697,-1.0651660817066948,-0.0644836715007704,-1.8963933586451376,0.13337916646111372,-0.8901636590381706,-0.1982735393859664,1.633245489501706,0.5806033115076952,0.3870472619895858,-1.3642769718260814,-1.6380326432508245,0.4805411158810858,0.7104801363357948,0.5047228201774678,-0.9493283381350478,0.9351730031400695,-2.1443723982468534,-0.41022947398503096,-0.0808612209518438,-0.699980745940842,-0.21125849924678325,-0.5065139446200236,0.9174704108489614,0.17737995649997146,1.4806356527549005,0.7669240425681438,-1.5963602391252762,0
