0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.30802985672828265,1.6021143252800651,-0.7244174534471368,0.9618778029278284,0.13508470941204573,0.11886499488520769,0.49083676529084824,0.1381367910448502,-0.2826476323401855,0.7607813902703968,-0.2482726703352769,-0.03837557936208753,-0.5003758415968769,0.25986445021910043,-0.15689727500653963,-0.0810973008300851,-0.4115380528666198,0.7515090012897935,-0.07245028915238012,0.6169697723785258,0.2144282693071599,-0.003856370641084036,0.4870507370485851,-1.023948433832971,0.39669968807134154,1.6296628625441782,0.7816870501021531,0.11315850501442709,-1.5305343952530819,0.29332001572018884,0.4775953555180281,1.13881819208535,0.27527326256424406,0.4599305578962124,0.3802483076160965,0.09620111032459969,-0.41494537732561176,0.8860917730125624,-0.8512567299465442,0.13267111411337484,0.8259214610962122,1.578520820302427,0.10707646144681873,0.9346709846817488,-0.3701250246299085,-0.01254685441235449,-0.14133838293402465,0.24975889500643117,-1.0514946570036585,-1.1346460525774005,0.08724449622090426,-0.9349641883030739,0.05164343455168049,-0.2826908218230467,-0.4521866264705734,-0.5576536731787805,-0.002807851154384983,0.022617663847207866,-0.5398305266267163,-0.3432243352041646,-0.32860388093778586,0.062398570381121295,0.8532002849051492,0.2770100251886672,1.8197684886972405,-0.11296594143989502,-1.2622272155943004,-1.3124762327845072,0.4587814340089812,0.8497314139994742,0.01493789159869549,0.8826327795944386,-0.049952441422581505,-0.43275663519162194,0.8268111395300365,0.20856452986133078,0.4978534581325479,1.0110879568938604,0.6114427905631921,0.6702135105772521,1.0154274227030435,0.8540932993309776,0
-0.2952163133248352,-0.8918052386576469,-0.3422650078796618,-0.21109202924385637,1.1848515208895716,-0.5405474035517122,-1.1616517096880628,-0.2809103280367909,-1.4520210573290333,-1.3291907674770582,-0.2545554073620458,0.5128802088779517,0.5523731243305783,1.1738930723251184,-1.1892641195429918,0.6781025450076826,1.137480768842526,-0.7163058577381931,0.14385006439751577,-0.17128765187043227,-0.25992555084871405,0.10166904379835985,0.5355067403127767,0.045012719299973705,0.07936505609031737,-0.419083016022824,-0.29834790608979866,-1.010144075304545,0.4655867238158857,0.7726643876259105,0.4912544113312537,-0.19215999119317118,0.3590611628797148,-0.5406604804696182,0.33553555426166115,0.59138021755025,0.8071186259728541,-0.44620718897146916,0.8305147317121342,0.3462570948118197,-0.3439745073321631,1.2596782141276999,0.16307464507160538,-0.7032065737656034,1.0127062329115766,0.30766353162785115,-0.48599401847973905,-0.993260294706007,0.6963192590330817,-0.9643546550811269,-0.17848030597319492,0.32151145412070936,-0.08292615240538609,-0.9491574716648722,-0.3586959491131381,0.41749024584557304,1.228017403965023,-1.620786493373896,-1.3692639966140547,-0.42453392550919733,0.947184975497268,-0.8158077879968613,1.453430340257333,0.26498850368655724,0.36638866371319856,0.24034154567168123,0.9504017116335917,-0.1909130970144489,0.481714594968218,-0.6066790283556469,0.20589954232821048,-1.2625592214800199,-0.0742692511595016,0.8809968780394609,-0.2983083063071543,0.27744444795344253,-1.0143294534485845,-0.24305808281550384,-0.49231505997374037,0.20778676375517088,0.7486109627316456,-0.40062098182978617,0
0.3310720813150134,0.26301650620915984,-0.6817075180970765,1.3605396394193285,-0.8250026896276866,-1.5860105134594704,0.1329497731551407,-0.19150024428385953,0.20747520990991747,-0.46376218601881714,-0.8194657819497941,-0.7451054873916526,-0.6103222830432325,-0.33926852294614135,0.45711471486886407,-1.1539212185816226,0.4703635898599116,-0.6186029961046576,1.477404432699509,0.982810252245981,-0.6581403932391562,0.10642491992212424,0.8024929851533226,-0.20360345231766025,-0.527383787468087,-0.3304026342550431,0.13262113492657557,0.8883468508024522,0.00015332102736187374,-0.9151633243529647,1.1155540264490296,0.3996276230289551,-0.5200207598329556,-0.9449713942737947,-0.8197836150254952,0.3287535985282425,0.4380367375753224,0.030016307340095884,-0.013625652956445066,0.4909102491843855,-0.6141072789589681,-0.01387782690083313,0.09753545994226669,0.6315314124628648,-0.43559650004789147,1.2385725793608233,0.3236554841535257,-0.1753235460261877,1.0395633000898228,-0.5223696704139683,-0.0030010419208052657,0.31407909182769284,0.04000646481238735,1.0923701205099072,-0.24825664028690272,1.8041387682212895,0.0488941939035259,-0.30440577043742406,-0.018035485051403816,0.26022728349232316,-0.11959113948413697,0.0758428380843421,-0.7541463042993929,1.196634466272718,0.7005552974173711,0.0012974450102338773,-0.3800579890719799,-0.1695896397969168,-0.8391388321275989,1.093130855863039,0.12772059187256443,1.3111139809058467,-1.7777613645466819,-0.4203711627955871,-0.03692012544926917,-1.0966103003459133,0.5598042812245474,-0.25405411814205486,-0.6738442348037186,0.17819672698136904,0.6932012161866483,0.22424467068209453,1
1.3254873074758189,0.4277511370909896,0.8772770761023445,-0.08349021589682869,-0.2960069136179518,0.7051297834521487,0.29797022063081435,-0.8689719881909489,0.07125491504010384,-0.22881799460932054,1.3271335476864683,0.4367314918745633,0.4183056323938361,0.24890142416946842,0.8038853010478306,0.11662471143593728,0.0792242856750108,0.3055156163884935,-0.7149449489046091,-0.05853987726820952,2.09574317650367,1.1989752115660264,0.04633140911367109,-0.574475292659538,-0.9291874732411196,0.22213334512201893,-0.23903829386542685,-0.5057510348317202,-0.7345267148194498,-0.5231303176146338,-0.013638651358602212,1.0217643062880606,-0.8480436839491585,0.36868649593325403,-0.22713635312100292,0.3467744633206978,0.1376359225094072,0.027658337853557174,-0.7702766231310207,-1.6239655872883119,0.01962970267808917,0.2038043071667326,0.3464347783929599,0.3835254836568974,0.492212950644478,0.731878563251715,0.50141150047442,0.506506534937506,0.48857794289829265,0.1327004473241986,0.31576201859991054,-0.7886278836783673,-0.14262760007669797,0.3956816651185347,-0.8607843914605696,0.5808449556643358,1.9211585281335766,-0.39750859745238076,0.18573369380196442,-1.3789743660719906,1.2918830667632146,-0.5107496431005398,0.1901820062483939,0.19769933015934077,-0.46017730923324457,-0.6499837921427287,-0.6136335703933845,0.44513642902475237,1.4528972408947025,0.21233118283115848,1.3682624180109073,0.3057394865859387,-0.4528231413677679,-2.171627143619947,-0.4949467228292938,1.4426952824336012,0.06047640849179357,-1.0441752596472778,-0.5030298713309701,-0.8508514961990419,0.30812596880055676,-0.5284267979475149,1
0.577495339254313,0.6129349877110172,-0.4857234696441274,0.6573755710314486,-0.717175221819723,-0.48722795490992654,-1.3341214359109617,1.2017850063993831,0.7924052277844451,0.5525715614043295,-0.795716589742247,-0.7482446366239165,0.18927452027990496,-0.17574095364140482,-0.18502264741448782,-1.1944239012663278,0.21048206434740294,-0.12059205405013297,0.8264986408458773,0.4724255869663235,-0.4535220032069785,0.21165514361924712,-0.1710930152469899,-0.6664097033028102,0.26086161313954626,0.9857479698502436,0.5229530070552061,-0.00038479171255714897,0.42264830371405154,-0.048255934955501206,-0.12256872799079933,0.2943574176661142,-1.9787913322514101,-0.6075621078363972,0.34071450720076646,-0.24221226098818904,-0.48987188720960523,-0.5394184302476522,-0.1436217657391481,-0.16324511398576577,-1.2763439020054304,-1.035697771619966,0.1510829517355646,0.584249916698654,-0.8034754826689877,1.337301855973233,0.6747696821689048,1.3417068541446717,-0.0037521021018713727,-0.48002291665216523,-0.1557677227121095,0.7194722250486751,1.805001571170563,-0.1065602185566533,-0.18944584415507668,-0.5251434361263557,0.8514808728244049,1.4052819410822317,-0.18608534349982414,-0.15007407057700628,1.2053549418778078,-0.23397807170988044,0.23314273388704979,0.8386969092750688,-0.9806399485123697,-0.3808175627407934,0.08674225703423713,0.31906936331667873,0.2986964374863694,0.3648602705991075,0.3983119345425338,0.18202783280616325,-0.43990684429096594,1.0094095146558935,1.1347010644542406,-0.25075302748521155,-0.2509290391082459,0.018035337283215554,0.29925115062647756,-0.1987602412539788,-0.32288197468503205,0.7605597036431858,1
-0.40249858978948794,1.070048937371248,-0.8764344302807576,1.0254856992141612,-0.27943423012307045,-0.6451441451892175,-0.29134055557842264,0.09047111694966613,-0.633125089504814,0.2431961767054057,-0.001342006147824964,-0.6009235748594411,-1.2350931466888009,0.652808993156569,0.001482362284166751,1.4081446786599805,-0.32969682974044895,-0.9973739378024868,-0.3214683942799494,1.125767379516821,-0.6972018692678493,0.9646957502978081,0.14142577938602743,-0.5209932448616759,0.8007219342074466,-0.8400012035740865,0.5108616631772402,-0.14253016829910764,0.05895493447664435,-0.18215481541563713,-0.8101762431146056,-0.3698604139165198,0.2970443882526574,0.5305903280034059,-0.7420760217269337,0.26551588013773625,-0.1954557994373158,0.38044264581746967,0.34057577495578606,-0.5354022195625615,-0.7228497414525448,-0.19842457557357537,0.15426622172909435,0.8562926032572553,-0.7551939868638184,0.4863619401337389,-0.2791365081971332,0.11157185788978623,1.3949839264316353,0.7980820409113824,-0.2502580279502693,-0.390196386034457,-0.1450449748754363,-0.5884599232316411,-0.6820897998737089,0.08833888573576107,0.19539709851409245,-0.4053394503676233,0.176539282773002,0.22934417187207762,0.535649380296275,0.40814223906744773,-0.7084592173325348,0.3578048404111524,0.30901806129712744,0.13751939975608937,0.5512689518732546,-0.03201732922214961,0.41428991481311866,0.20048773793239624,-0.659458820831669,-0.03045458719298616,-0.21074183300437607,-0.30317703468605717,-0.6200493588756787,-0.8544224585981264,0.19087906406353125,-0.48262576732757734,-0.1825264062166376,-0.10018388071692486,-0.6970187910109439,1.160066641950477,1
-0.4696856018264586,-0.13121877488418157,0.08919321832897503,-0.7822002243816815,0.6770155417306236,0.11917747452107794,1.7128113158631308,0.38235945332775767,0.23972339138884538,0.2551530978848691,-0.08164128539587612,-0.0845648980965694,0.4776597247212832,-0.6731092700165785,-0.3382901858891981,0.1265314168007565,0.1711066865302135,0.06517618329429908,-0.13983816950804281,0.7283221234756214,-0.5803781509190804,-0.8812294322568,0.8406613899315626,0.8022140280225193,0.4427044766238793,0.4399842565223249,-0.8557606337646517,1.0877768177824587,0.21993936675821785,0.45070945063748663,-0.5951710354797785,-1.4281093215923246,-0.027091184174355853,-0.7751588171279745,-1.245037229916125,-0.9354457818357762,2.0679318332111527,-1.0696365935345327,0.7101300756223168,-0.5101791856142406,-0.5368998551924802,0.6155464730522937,-1.0149169994382115,0.6244338040459484,1.2628313742594615,-0.5638621988127489,-0.7946673970153361,0.42221281996295185,0.36600773143548343,-0.9256434185367336,0.9661464056425112,1.3446898248387598,-1.4783871505164077,-0.24037128142296257,0.11510566523295687,-0.3914282659351,0.1340210961975063,0.7776492784666885,0.43302496714352123,-0.05669090594595737,-0.6073873895893438,-0.005774064685160343,0.6454381679775589,-0.5749168171153421,-0.4403969179991184,0.28040416241289784,0.7293339055520185,0.8485607569984945,0.33145172663013056,-0.47908904409020686,-0.6509577323287434,-0.5800548602740049,0.13763113227054613,-0.17411224404489223,-0.5283424725673816,-0.11126902094515694,-0.20144961049803178,0.5006817555389982,0.5223083924883786,0.2793011643887321,1.3588839643831563,0.0059174362232605505,0
0.7665577051888969,0.694431130670511,0.34714989187560386,-0.636080047471631,0.5518699010629854,-0.526254461895077,-0.4681422787978766,-0.1729924201396985,0.26814350610175,2.0873636052431395,-0.2037582924061403,-0.1123691492118249,1.0893775154803402,-1.3382742590631065,-0.2993821728057939,0.641691999039811,-1.0148306732875716,-1.3748258543555856,-0.011552800189692888,-0.008692691168832327,-0.5465452286410099,-0.14744105938441046,-1.0058522777530992,-0.055895381317402085,0.5151373274948535,0.04308729329386964,0.6856244514443005,-0.6610818596767021,0.46229506984926094,-0.48608114631540833,-2.0704577077890085,-2.223712747331623,0.897342294030655,-0.6949953524994533,-1.9782553526967903,-0.024180199313430323,-0.6054405264815268,-0.7321764752464462,1.228227506601651,0.4301376207582851,-0.6937338676604097,0.23457375421125118,0.4992356061216349,0.03590831461471203,-0.3006552223709936,0.4048025464592556,0.040377676475735466,-0.9174592434387161,0.8525643109545269,0.686488396674713,0.36747703748087535,-0.7031966794885344,-2.1519995317431277,1.3316753602244171,1.1806355774253685,0.45541289833971627,-0.15043525077906833,0.5942767580703407,0.682012548109259,-0.38719830565813657,-0.44305785507120565,0.5639995904217046,-1.1440242453208698,0.40600767003788235,0.8383619294745228,0.2769727097359628,0.09948699239118644,-0.34589698848890327,-1.0353577434013053,-0.0607531562344047,-0.6853068917771559,1.4670400361295592,0.10265511019230505,-0.09766387832281934,0.25526788215716517,-1.8798305241032334,0.44148033481471677,-1.0613131258424755,-0.5575640821371276,1.0411450809445284,-0.6125267795241749,0.27727023807219736,1
0.10619696385070793,0.12981288915495282,0.7642614381653151,1.3069111226433303,-0.04930219845873064,-1.5215517639298528,0.9286303197650935,0.16677765410974696,0.22095199817189484,1.1474601861387663,-0.3700618935236857,-0.06865272519722458,-1.2862929255173357,-0.5393561732474154,0.7453644631676355,-0.38276613252406466,0.10568502252211649,0.3629827018926163,-0.8156775715675753,0.441219655698026,0.21240709866373503,-0.6444774148825466,0.6259895075348197,-0.9453998675343526,-0.10104974757932611,-0.1169542623095362,0.17476900717612132,0.42203746815144816,-0.315909635209352,-0.22506908083081298,-0.21318106660370675,-0.12488367141281163,0.0006951824482231046,-0.6465223694708904,0.9016542686155631,-0.6450213993935299,0.5566749674416094,1.3809206812490695,-0.5087009973711606,1.2274835863274438,0.4214828127930755,0.05051037212008679,-0.10076270504536262,1.1787193349452765,0.13669901491496372,-0.1842183728762107,0.38503317640387935,0.10253414823827402,-0.46760923461073484,0.3221844729762421,-0.36479339641729486,0.09887659466596847,-0.9457665421402095,-0.7070650895446958,-1.0465983076409002,-0.14830992354020905,-0.8820832720975021,0.3518476483473392,-0.4886968877487238,-0.9130795717595275,0.9639886923765382,-0.9522535473426871,0.6769737547458862,0.8345492810782955,-0.08672312550125909,-0.8264135316733212,0.5024805348070761,-1.750208088505424,0.35007557854431115,-0.13149059389336729,-0.25290180683510777,0.4972751091326636,-0.023857136450771158,-0.5075250934270329,-0.6063200278827474,-0.028297018792982534,0.5512755729978966,1.5119764054190434,0.804929092488256,-0.7345533902577973,-0.36240139158882323,0.09074358747500409,0
0.1771962405203345,-0.4533280845793016,0.08069949856753805,0.011141113079473014,-0.5223116218399343,-0.3793912331395173,-0.43520418215005463,0.12563238308985383,-0.038169311626459715,0.3319643453990194,0.3949448066827657,0.31864179813262705,-0.07644424134099218,-1.2553398564848783,-0.6549461388269708,0.08531282753509824,-0.043594293230848416,0.7381386137834633,0.5251031693981077,-0.31041528424018466,0.9801733256006872,-0.8388631937969611,2.1763432725175083,0.8959285983654456,0.14682108176311742,0.1965295186502499,-1.2793833144398032,0.47432666068804263,0.3817294496825273,-0.19738062034210294,0.28320713871827086,0.15687926231393512,0.6212636884552525,0.10912948809915535,-0.3704437037867982,-0.09553601127625337,-0.09142824951846133,-0.31006872786918094,1.1612167987495114,-0.25609100574547383,-0.1376442541998979,0.6142983728373849,-0.015424002519049036,-0.8208701951814829,0.22876045597877348,0.4000383331134948,-0.35869705206683106,0.013760513253440885,0.6079594253866147,1.2940681425249134,0.046778018826403076,-0.11553920181159293,0.025684908004365715,-0.032051766658093825,-0.7276285681834571,-0.8230942378030116,-0.04822095306197601,-1.5638721361785959,0.09435749074844368,-0.6495701043304649,-0.1443989400751468,1.2513174927085657,0.44340899689423025,0.29163018866195084,-1.0682511973747297,-1.1316984914510662,0.34153867452943687,0.498873684829419,0.3739807546779057,-0.6327189489035988,0.7053454630715551,-1.593546045186467,-0.28975800251285094,-0.06100440244383936,-0.49823212391337107,-0.17513334960259336,-0.38700012700206277,0.6633264905018805,0.13078138577815396,1.052281073058775,0.5739786723767774,-1.1616157294794862,0
