0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.12603203339513816,0.013301690522351608,-0.059931595880923214,0.15208317281555014,0.7218723201168766,0.1559336832841949,0.5855052702276236,0.20931984677583113,0.08407577724010526,0.32580095828104333,-0.3301635202774474,0.19648221250168643,-0.2754900241478842,0.12504372124568688,0.06496920366841169,-0.13009350133352962,0.07256556817946064,-0.21728956307937194,0.1068519685500877,-0.12332953510831737,0.2609667894046438,-0.6020504871022703,-0.16459745307126422,-0.4144602607256259,0.1250327942990043,0.3012930471870294,-0.014428594682806379,-0.24045996695217325,-0.13961196431358536,-0.44854964143647685,0.16051830217655713,-0.1311352048057003,-0.10622515691835634,0.221333097694444,0.3490772051388321,0.27954430645557204,-0.5005100462160657,0.4903265380147351,0.4143152455198836,-0.2019739802612621,0.4775889265797531,-0.20621200329865802,0.0026145155144436916,0.060811426981192324,-0.24386441949761675,-0.3182777165701723,0.35024886883562467,0.24944259167588476,-0.25496954729345067,-0.13504566080561042,0.25406441801394775,0.20963823119228658,-0.2969828770496688,0.378642793112587,-0.4193181507362199,-0.3613051226415886,-0.5086823731275832,0.18924893348535357,-0.5541770255714105,0.3841953219539459,0.026596504254808084,-0.2871949230579293,-0.2606034829831136,-0.11823905380896894,-0.16800148827856878,0.28077974094486297,-0.01400254069540551,-0.15725009569611353,-0.34943324632364775,0.581108700431232,0.09638878323268207,0.09252664806582026,0.01310170323578045,0.36948834029430766,-0.3592331257596751,0.36654258952047714,0.07062743177466971,0.15771879043277862,0.09814116825167071,-0.07921060508753652,-0.13378973339262265,-0.2733052407940244,0
-0.39549412641361553,-0.04834335981387067,-0.11756642362897414,0.05533819949926457,-0.5531533810939578,-0.17421981238911358,-0.42070382891093727,0.4921138196525901,-0.012131346912969354,0.07762031890093425,-0.8034951780874905,-0.030999418319039275,-0.41461057105233046,-0.4337312186503702,0.10691510702672534,-0.35619620517632533,-0.2397140811072702,-0.6534047922873091,0.4318999414621827,0.20786860250821454,0.25186270824584767,0.2702876023441569,-0.26156762501270264,-0.3797891818224171,-0.2447749483114831,0.08341129137183455,-0.046416206896107655,0.13333781281406956,0.422837629100078,-0.5999377848508664,0.724297095109219,-0.49447306189765694,-0.17264798385723215,-0.7338484393379119,0.4806296561994872,-0.007368726740342749,-0.053341017325320796,-0.05328309166512055,0.49482250656867854,0.3805590494942572,0.2007926001358999,-0.06430980358659845,-0.12959904386558666,-0.5802352587432731,0.03395534296841884,-0.4409420816069262,0.20845654139967762,0.18284044322406445,0.2614529392113625,0.27772945465441806,0.26071625315086533,0.11695138679260043,-0.23355786335464226,0.38533042426934005,0.25824056938841694,0.159280895607078,0.3128633511048376,0.26594644506753856,0.45210227699114336,-0.38840594816464324,0.05287596441678852,0.605541714049715,0.15153378677816287,0.5427204077149913,0.24415904758293416,0.3761835478279152,-0.11506724171085349,-0.33231363051114,-0.22599838540639514,0.5202378824793071,-0.10918808219009248,-0.09205123303082287,-0.09932796413506878,0.3171938822225786,0.5919515809931463,-0.3111421665685847,0.21224439761767636,0.1254999362534842,-0.07944233789167877,-0.0637937050192524,0.1805093140966536,0.3303975802427174,1
0.14459282848887955,0.16959370915173866,-0.41758053390186933,0.3717259520023566,0.4846522402875013,-0.29074466829094253,-0.3895388887787171,-0.2111437643260483,0.11512601208566736,-0.22077609428456718,0.18313504816029336,0.4466550240921831,0.19022622575824363,-0.15935376093175924,0.13406805396510174,-0.17695428645233868,-0.06951483831533699,0.323129578751265,-0.03407057742062209,-0.06647734757800053,0.009307843642913368,0.0744701737418636,0.03131684319290447,-0.34859283653529516,0.5054035420121268,0.6693225135949752,0.2994984298812952,0.021777956695099535,0.04279687040575036,0.6455230596833743,0.5254387442763943,0.27593684845113803,0.5858454078810996,0.20868942157331347,0.5623860555721184,0.06511261711310813,-0.22302231185398652,0.0585206809888284,0.32868532065660255,-0.8172028235446226,-0.10631128785539251,0.20536546771534422,-0.12725290535014194,0.5565097530357359,-0.11284874933069745,-0.5760895342871908,0.6911218774403238,-0.1922995699890545,-0.010825857074055353,0.13717522119608486,-0.4453922627535,0.4637877553281865,-0.6640354504425857,-0.031853629699046086,-0.10869572139970486,0.32157879385920274,0.2688287025074051,0.633136633044909,-0.16933082836963195,0.6878265519527417,0.051231549889471886,-0.2283217023835749,-0.1911999689598951,0.02598920236815634,-0.16005052727396288,0.19235639988093925,0.5766919425539039,0.06116758976687527,-0.10513766077063504,0.7333774851481153,-0.41917847231959515,0.49975749875618103,0.3291236518830715,0.11397454066409332,-0.44611352196545495,-0.007020754278524614,-0.2263537183827323,0.25321160458036657,0.3049820017223438,0.5270915352036966,0.19980488026829754,0.09212979922018047,0
-0.14120461000274737,-0.10517864966925054,-0.5322746233455563,-0.2277704940808677,0.26249605745626575,-0.5237484134222795,-0.30895208743374675,-0.27357766955336915,0.017416724845799137,-0.3561380564890667,-0.5562231223110614,-0.06454283560650872,0.23176366443908153,0.16209735109602386,-0.4777471430107321,0.15026877795896157,-0.4868130757949988,0.131305683561415,-0.049930248484641046,0.16573079940313643,0.1189303692296142,-0.36751224815566963,-0.06230967432615447,0.10902257488527457,0.28066273778650525,-0.26050704206638503,0.17296855268593,0.36586744663441023,-0.24048406239887704,-0.025389721265836652,0.019258797637974227,-0.46019067543358005,-0.02419492022993246,0.017220221898698526,-0.12697695774488182,-0.10996443989577719,-0.06947894686459556,-0.4964907080066971,-0.21814622654721338,0.4699217046657418,-0.32898230193070216,0.30259223382544664,-0.3398992260139632,-0.4375811184468251,0.12489964734461216,0.21614821333873263,-0.027750856651610208,-0.5409910116237124,0.2585634810810988,-0.37115054093844113,-0.6924177953005889,0.20158392220147953,-0.00994567549053974,-0.2863411196735638,-0.021187755084923206,-0.1233206264519021,-0.11283471633414553,-0.03485360809469271,-0.19786028582036744,0.06465703470312889,0.15064780471454842,0.10739760846143794,0.27967349552668525,-0.020949471319413156,-0.13853890329225046,0.39486047288356224,0.05772252934049137,0.2704095085471616,-0.1475096286748283,-0.3789670298486493,-0.26560425870020293,-0.26028149290575053,-0.03693938652096217,-0.2055435736340084,-0.017079700879665618,-0.16885448612932297,-0.1728736080951888,-0.09352155230361979,0.20751601038913337,-0.051478436601926476,-0.3257681772228051,0.2222756989742359,0
0.10768157210115806,-0.004787579033971996,-0.4920654987294161,-0.18912522704211338,-0.9814752827764899,-0.4716872969998258,-0.2404286726505399,0.10218163902679618,0.0018313658317288162,0.3457444788756543,-0.36713765015258626,-0.13231138263401876,-0.3968097771429439,0.09800281705785335,0.10890033830073954,-0.22610596118989335,0.0903138889761508,-0.18078316077143972,0.852953508232416,0.4661186734446995,-0.7746227417557425,-0.1211944730386555,0.11160638305636413,-0.38621672764637627,0.3317873648239767,-0.2047405520176828,-0.07095126885387684,0.08817817550721607,0.06623585223316387,0.17189496863518658,0.25904457954049276,-0.010169033941415604,-0.13947155301690403,-0.08026396604261608,-0.12756935872117503,0.032459504682553764,-0.29139322313667704,-0.15237293560015724,0.2638444812238747,0.12328929141757548,-0.3914270019468199,-0.6683185727015438,0.14884024483654607,-0.2062906599484389,-0.27962879897262627,-0.30864983832535664,-0.44231226343908686,-0.04423331648080154,-0.4012171854046989,0.5909016716670582,-0.22058924688376555,0.1708990652261403,-0.1604530482404222,0.38103851261387256,0.3628913016390006,-0.05958368015708222,0.09818874702712498,0.09234243973723927,0.27537030265829743,0.32038176750774683,0.4617615047143201,0.286369972347341,0.10579756588678964,0.049588721251720716,-0.05663052446100918,0.06031083536542911,0.24079023724501006,0.1774404692147194,-0.34024391529058406,-0.2488484359505705,0.06674487245702854,-0.14620770772719818,-0.07678721580139652,-0.12804947753573523,0.4722887411230333,-0.02706468065683385,0.3506107274352179,0.014202232370335507,-0.18709062866334716,-0.17371778054821171,-0.17219524439838013,0.2656646059316375,1
0.10222373955147827,0.2945839794425644,-0.18524529320211236,0.25228949850528376,0.5943513198510287,-0.5404712311027223,-0.19049286050523442,0.34534708745030723,0.3261870044796168,0.15383686407211614,-0.049522036761479496,-0.2407865805063991,0.12286452491186634,0.16295527048507052,-0.21432899868052752,-0.14230150054425952,-0.2816036991851886,-0.16464742082816783,-0.02608873269238641,-0.3268112000139633,0.001956121008571975,-0.09299318142242502,-0.31460323091307996,-0.06934554801037002,0.3093381547610064,0.43226952817035774,0.2875594390346353,0.43608428535537763,-0.22820987066503415,0.5895490578576928,0.4435654743452886,0.2275274167879171,0.17785227809817922,0.12989593186122375,0.24255310716694464,-0.014733291849865712,-0.30539039167425847,0.2974628374211626,-0.11812063509783895,0.4424026026678621,0.5836561705844917,-0.16628332232672127,-0.15360827204675032,0.14287951443579358,0.1532044629714014,-0.034786355771551536,0.10423183270337266,0.23470716872121522,-0.2437699033940992,0.039376058311917345,0.2896124977128451,0.6217157738102843,-0.03737250791975137,-0.04197970931034451,-0.5656561447645919,-0.2060290508894877,-0.023018426117634518,0.1151094547690436,0.3562304404797354,-0.15808556503663146,0.10246783894758409,-0.09825038367375138,-0.3011401655846402,-0.2805663402319566,0.20224434866527125,-0.13108802989514845,0.3264550765650534,-0.19528538991001104,-0.1239064016387191,-0.09642990226819693,-0.44172944887398824,0.20574477002961622,-0.006420038961091637,-0.2886010387650223,-0.029366330416376606,0.11880692729030953,0.2761082599421989,0.4936841868044512,0.10887175284753933,0.15658622272866124,0.41968704371634474,0.37867873067554186,0
-0.16363767476847035,0.29753090086299433,-0.5606837567943469,0.451755738487984,0.3768721620840722,-0.36436702298275975,0.041062929673824126,0.09466545077308376,0.18393430089462787,-0.044442125662131876,0.3358830272810084,0.00543449254157088,0.09409024321472065,-0.1573048550295009,-0.6985745661535138,-0.2681153268294227,-0.3060661081719445,0.4061746472839368,0.388979867531848,-0.2677250636466542,0.06323644730645349,-0.1515029029159651,-0.2810660115087598,-0.4155582956067313,0.3701171283578769,0.11853549308379417,0.10934658621784142,0.24970259961152658,-0.08397998358660505,-0.050829520102018425,0.057174906491237396,-0.08075331929265292,0.2859138379413903,0.4079740202067651,-0.3994527852345665,0.027501068520242068,-0.22265656535920406,0.6898359030642474,-0.4105897449025331,-0.11936497039733716,0.3850324060426195,0.054125512509622296,-0.2475642408440045,0.011743359223356111,0.07243035442407524,-0.24689546611107452,0.1373714726607606,0.1996434093676421,-0.2993275943149069,0.0628860953424247,0.21026869701982917,-0.007489273759338092,-0.28720484022649284,0.08421453725266877,-0.016838222549059378,-0.07213040454082596,-0.2608360300613674,0.07555705042789185,-0.3179038306177647,-0.04477659037473976,-0.06855721311910992,-0.20089982998137754,0.323945438233065,0.2708088717785071,-0.2125546022771665,0.3114266148239503,-0.16563271365894722,0.008308848125651486,-0.2246683800209284,0.5832872098746748,-0.6706237073777047,0.18023307971445232,0.3522937211270048,0.20802509927209495,-0.28653899943966815,0.07203871819770893,-0.12252807319450532,-0.14461568619763027,-0.20836454519323333,0.23704019987207584,0.0582429389284907,-0.18179513536407996,0
-0.1856560523905522,-0.020942704760381625,-0.3035985856368182,0.16343393353055397,0.217706130664468,0.034187139593101525,0.21717598308160063,-0.0018678241441867703,0.15043917556235822,-0.08103451215427859,-0.06563863985645867,-0.03717750313933847,-0.20503863588054672,-0.2651751638855532,-0.29351076547068417,-0.08032405692187647,0.3647085720271067,0.41311709173134414,0.4044193106050545,0.12414780508691406,0.03752006704103314,-0.33030635143068465,-0.5171723823426889,-0.29145825289051525,-0.16882801154650456,0.3814027778267747,-0.17288495280488775,0.28765550715817395,-0.179025990282261,0.30496784019264245,0.043539082477619166,0.6919903561056383,0.04071828794304656,-0.023840501887352376,-0.25472074212182594,0.30827294265543215,0.017519690975616176,0.18010761472860773,-0.07076710903961231,0.11365742051619679,0.024544386681895885,0.44559348034549545,-0.14174132240334866,-0.12202392102662968,-0.35980422084265823,-0.4469420000817727,0.06091896927186636,-0.021545815709297644,-0.13443194298595626,-0.05637845358156395,-0.19292609706651412,-0.2374533057926668,-0.3071844088429435,0.16457864221648727,0.0054891643969911825,-0.024201882689108608,-0.2398788073037491,0.264228131162924,-0.00420231750661358,0.1973785063349037,0.05692478323708943,0.30384988104097316,0.7161243353406324,0.005165937810991531,0.2665440322627629,0.3890558108568034,-0.135480590651001,-0.11750296844464972,-0.15475129208499394,0.294350692227977,-0.12030235188395007,0.3186183785820383,-0.3314695393012422,0.035683948806106654,-0.2673324929938925,0.43344545109235955,-0.029286781503150523,0.1873129812679203,0.10867495754821747,-0.13058056079545033,0.4857769030816891,0.41903486376599347,0
-0.4724544416569015,-0.27196090425335556,-0.13625613765427702,-0.43615122335754447,-0.1465976219528265,-0.01616019248745481,-0.3139830270367881,0.22298270712681792,-0.036739126395301816,-0.11797193760168316,-0.29546676042637066,0.35987698384229444,0.21888559142852812,0.2791186491298051,0.0019297219593560225,0.14855307851004432,0.26864605078232046,-0.028311585370083495,0.10106349504862353,0.2861250470042636,0.12691911830815855,0.3067244470567472,0.4336584103665392,0.5678410099076355,0.13626405230892466,-0.15573308632506502,-0.060294548698945606,0.40170573002803417,0.1822532992085565,0.12976022091348668,0.41961465641475143,-0.09901288438498372,0.06152939984731246,-0.054130800731255764,0.05932848045155583,0.33499394595381243,-0.0743826249520163,-0.2569350422276293,0.1892080994752888,-0.007955914992707154,-0.27411277969810327,0.09825649961990765,-0.32753963609312564,-0.5226560995414954,0.6173858334417134,0.6222467198140156,-0.07972310724589148,0.16294427998467192,-0.13213070897455997,-0.11121891620473706,0.24100204820340823,-0.17449617579736132,-0.45557995283219666,0.08729992476894767,0.05830918106141199,-0.03584232965224252,-0.22281169601846068,-0.2948681874048263,-0.2741065684617365,0.22148162579391836,-0.16892262674258068,0.20751716240161736,0.20964047207853484,-0.15797761624067644,0.036816555549216305,-0.1800560851602622,-0.002817531449007956,0.16823659164682261,0.07551026749953677,-0.1193320366235557,-0.25093274764089835,-0.7511378208318749,0.10414578472702858,0.016032190881622697,-0.4153927790866599,-0.39475452273680967,-0.1943634611064854,0.040869698794031614,-0.0661890520652474,0.6517875258447262,-0.1289790341782472,0.40113373921820017,0
0.31872782766408203,0.1796759627551387,-0.10528647573232361,0.2775805857818677,0.5110011862176739,-0.21234381653016615,0.3172513722363565,-0.0843521345426008,-0.12499817893312516,0.6594512402355849,-0.6250217830680465,-0.33745696673965736,0.034587585768275975,0.5215572065476105,-0.39653576086917824,0.17121483290458486,-0.8321929053950958,0.16074916567881248,-0.22034046786795952,-0.08947779355765999,-0.029998074101379342,-0.2254534667346703,0.15786843386726443,-0.11940642585597422,-0.31058020105156153,0.21315123408206788,0.13073856591854796,0.4878433194992831,-0.12911463843145662,0.27002403692240595,0.3864034779965193,0.4538095732334578,-0.2773836788711014,0.04262655859560482,0.3063732161298245,0.5997312418442136,-0.23737654056801097,0.15047345635178402,-0.02839380561248261,0.36289358500819113,0.1611485690911015,-0.8366317723786475,0.12054417676789464,-0.29072072112986047,0.33999877653217925,-0.13574834354091583,0.2430734902874596,-0.08496124928153995,-0.32600330331840827,-0.2519991892251796,0.538556129003801,-0.16539293822104253,-0.10662687002961316,-0.1050251348023304,-0.016725203884749074,-0.34010992883375574,-0.2555531814008748,-0.2101165440313312,0.11699086629286667,0.08358301393783087,0.10738296790572745,-0.24041481868348305,0.11501609932767436,0.24991467617700408,0.1180497927176811,-0.11251138540441151,-0.08371394494169036,0.03212162467928836,-0.3586782882570322,0.449910028092269,0.40827143605385974,0.22124089980296793,0.12998455269550863,0.20289034275744147,-0.06195915106561113,0.4282284303784832,0.8307700669946372,0.31512379389433176,0.10561679008092274,-0.042141570698746855,0.4296512040510637,-0.050992704288994016,0
-0.038911871830971556,-0.2331450300746158,-0.14516649912618418,0.08790823735174305,0.1677761022106337,0.40733027618645773,-0.10833815242994936,-0.20730116129718512,-0.12286269625436276,0.1437664551793916,0.7996027736427107,-0.18581147274717627,-0.07864664265518644,0.2017191514687575,0.3097697560541242,-0.12864917334155887,-0.20031081233823,0.08451322571109149,-0.15868995097361363,-0.23675119855174998,0.2904543713860587,-0.11278886117873908,-0.15305418555495512,-0.0373888816620833,-0.04333026097459004,-0.09191268834284783,0.34033982426850823,0.35390317396792137,-0.19242346391920576,0.677299779313564,-0.23788482946197595,0.250329704574996,-0.03304101656177074,0.2780365579314101,-0.18913394112913695,-0.09664494410221502,0.020898064587909403,0.25824168180069684,-0.23156081975313575,0.14357330013858605,-0.12898099427397,-0.2333248309919006,-0.017789065004171857,-0.5746959512367232,0.3851995028968252,0.11180757394463282,0.1469883968722494,-0.11983107741159552,-0.07517004401846654,0.19177136908451725,-0.31741257688436814,-0.010678433252369801,0.03970401502543891,0.20152268792679032,0.364908548151382,-0.16480165824741178,0.7077932485564,0.4380041953125535,-0.08983782071706858,0.008917041041789765,-0.003757548510499529,-0.09694869356095248,-0.34424040743462814,0.13273943091280677,-0.14970277823665298,-0.14041034449683132,-0.2690090738069643,0.14837321325523214,-0.02635676578509837,-0.005427433692106301,-0.08583664659757763,-0.5644678058033169,0.6665638766296873,-0.04184823173079292,-0.05299737620214557,-0.061609456525502045,-0.21179383550836986,0.13860366746433586,0.12068907468246381,-0.4474975975295946,-0.25792666965670336,-0.27934953090170883,1
-0.6700958442548183,-0.015254725907982606,-0.11257310656380974,-0.4038423541205498,0.5084948647714875,-0.26882783028746204,-0.12143343294566901,-0.39670501393370505,0.449832618220685,0.321680271466172,0.032386183662897576,-0.17501361245535366,-0.31074567916878393,0.5563927284771888,-0.00840642744634904,-0.008556245217810463,-0.25549649398884083,-0.4421654384201125,0.07945966961159734,-0.21981554051516017,-0.34875349599697003,0.34497527763295555,-0.24239376346285824,-0.15609290809236084,-0.011336189839316033,0.2212642791702389,0.37051812368860254,0.7197473157010617,0.22269367351259542,0.3510419098952708,0.12298285004023334,0.022527940504388885,0.15671339950127056,-0.010334974510061538,0.011231526877574031,0.2947681789824002,-0.37052992609654034,0.31965054752301825,0.3341788320991053,-0.3250283105075599,0.21808469280413242,0.09799268446673577,-0.5062954014877737,-0.17293074347039863,-0.2924160231291563,-0.2471645671805121,-0.031460294844326386,0.4836256352597444,-0.24639401765506516,-0.17356960487385495,-0.016638260395020636,0.2101858882468085,0.11819818325689312,-0.1025071530742068,-0.7286562461384762,-0.13192215679704725,0.0045818251446287745,0.6416497741243486,0.17323515203559814,0.028365199177385416,0.47768493638887055,-0.6673237487839531,-0.09509839807194896,0.04627958968704249,0.029242507882922892,-0.09812418845926738,0.08655307865657857,-0.22562253448895048,-0.15574597055722367,-0.14040812242470024,0.06772903781053656,0.37646786992886216,0.06606542149806319,0.045630564147842445,-0.2554861374684395,0.09710168988151983,0.28590896284503864,0.22150805918550037,-0.14747279357350954,-0.12102636193857037,0.328637403941925,0.1939031915295357,0
0.0005042542154053764,-0.29215319238785586,-0.07211980645802415,-0.19318584817377263,-0.24805648869799402,0.44057118987023614,0.06168486644783913,-0.11009815694724179,-0.16828924053366065,-0.21632848271623778,0.3958458025721326,0.17869296687863873,0.4109441805518135,0.14133414706180208,-0.2478848882601023,-0.20709774674680265,0.132459776575432,-0.2463741375838561,-0.2950199944921393,-0.5592963051382226,0.24764753846248655,-0.23955999611982265,-0.1234974801813306,-0.07880196269051344,0.08047255728769685,-0.15724851201371481,0.11957659143860484,-0.06737962458829871,-0.07200747148846946,0.1953338192517313,0.25584616632317614,0.028528763289249255,-0.2799072462292853,0.265174396205571,0.1261100516080696,0.21330811457466115,-0.062933526518089,-0.2605744126624354,-0.17867451336671417,-0.16883917147213987,-0.5185398209855749,-0.45123459192466264,-0.3007545004022681,-0.4210499530145561,0.011918132194709252,0.42052989675029645,-0.07391205099592221,-0.3736326209977403,-0.3311984564515355,0.28359715759673493,0.19930611495003653,-0.10111439924225893,0.10711529469604555,0.16315639341606766,0.403052355047632,-0.22509213269349243,0.08272344184930647,0.5976862369113387,0.5379007599902261,-0.14256919493363682,-0.3788555027283335,-0.32464807636327114,-0.7102411882676806,0.06960081432475176,0.03717419276715597,-0.29044694463037135,-0.14984138687741827,-0.05289287014312841,-0.023601015780037586,0.12317893406962742,0.30600422246058856,-0.17799124673294883,0.6492902492083177,0.07073031997199726,-0.30445281828402326,-0.41094506921187424,0.22841148606229186,-0.028506127966316967,-0.06830424375186171,-0.5190245136141463,-0.3792852299303163,-0.3307299418417458,1
0.22842702645185528,-0.4219232866539427,-0.023855867553885458,-0.07790697016640137,-0.16224640362638804,0.14908112192583042,-0.1082959238844618,0.261987269755645,-0.33823449890990026,-0.1702396448956174,-0.17477129990149598,-0.12353859061022282,-0.13352047430252795,0.4658533737532717,0.2058832507033711,-0.20511196315608135,0.3665123192413316,-0.12568974825017287,-0.4386570242969995,-0.039107967185289104,0.41777962088763754,0.4854963258107736,0.1685950627005324,-0.3116601770170265,-0.570216792842678,-0.016522261164394904,0.33801257334094864,-0.16205523479425574,0.1535995432651228,0.49212256814043626,0.2296697047749379,0.25550319578466707,-0.49535084518449085,-0.21608040868694675,-0.5001330733390014,0.13387530000030187,-0.07712391727897655,0.330262242384028,-0.2804596991784,-0.22209480132374615,0.2914967874464594,-0.27050006357928785,0.7520359006480515,-0.1785363394125042,0.2746811246472295,0.12750597597046925,0.0634221420923627,0.013366008789338637,0.08490900679234714,-0.18027732220145246,-0.1532496507139136,0.01262254100452746,0.2958442924746637,-0.12595448025345896,0.0745599596742806,-0.21050756492400566,0.045111238138496955,0.1640060210019856,0.412764424526196,0.0349407583037062,0.2823656184282051,-0.3251542148109745,-0.2601813474934965,-0.08743865734300613,-0.41995226109577766,0.29867396180918204,-0.07480356550659782,-0.18482999723929847,0.4732928478796222,-0.14568557495716372,0.03545431646276681,-0.4546534114765514,-0.12419625597087207,-0.5649113743749554,-0.2224585211717745,-0.34239308194204365,0.05962523633425406,-0.4591088361082223,-0.27987978808854963,-0.22712037121458256,-0.1082041631730202,-0.07830009795176741,1
-0.14358681896060502,-0.20412286117434206,-0.7593206473299123,-0.17809542942180023,-0.1914895931160975,0.28933709656639856,0.11413427075592493,-0.07678792210908614,-0.22213155548806265,-0.31797394832044473,0.7096926900791548,0.037216825736844414,-0.21933366974769491,-0.17426633153368082,-0.23230897032019862,-0.3258978090576081,-0.060137196139952935,-0.08573403843642914,0.15593013430567831,-0.15965312090315562,-0.12424361194588542,-0.11864224751075166,-0.4569267429801729,0.023804544106155127,-0.27553184683240556,-0.17923889553000297,-0.03562507005385624,0.33559435762921785,0.3228805758832287,-0.08096249273180288,0.4257983775643587,0.23709388144952084,-0.40169909830828615,-0.07900947783516107,-0.223776269204064,0.7173098522541812,0.09531749238171344,-0.12002866461196271,0.1290102260777971,0.39381224524865854,0.19404235108606271,-0.14460615253007014,0.39646058230340386,-0.18424103016547175,0.17746153020629962,-0.6087074280004273,0.04841351185290713,-0.2429240479101873,-0.5295613805046187,-0.46689204608039964,0.6830251929390306,-0.7156010830021092,-0.1726510555110419,0.1625451171146239,0.4124852574855918,-0.039071736405760914,-0.07656184749723895,0.4945647765205188,-0.06961834450308338,-0.024275383151033326,-0.34979086986127106,-0.06246310042838843,0.17426536997449432,0.712722694218743,0.17352029942916083,0.3890059000842752,-0.08497351500068967,-0.06427058070711854,0.10181214591936971,0.9509324886951797,0.01010837511390078,0.04801480727080639,-0.3282876887306924,0.3709761679436441,-0.03956015833701717,0.5878563892376426,0.49227224046415136,-0.45057603353950954,0.13989487642553136,-0.2522848763580766,0.4656548428823868,-0.23733975939602842,0
-0.3146099307856249,-0.23818314579642452,0.316052621276586,-0.0814979232557984,-0.04644068255071487,-0.7550490702170082,0.06343342273616209,0.024834297784341694,0.27915675331081036,0.4679730753343136,-0.4057790739287542,-0.4037820520092672,0.44717778153200666,0.5275808348443579,-0.04845442015730073,0.07618042488477907,-0.34383294417998606,-0.46419755129416285,0.18933068080289012,-0.08176142428857867,-0.1917939926404423,-0.4700458849144329,0.5193592615262717,-0.34916189459580566,-0.053128031897966575,0.5905246048770657,-0.08786967476553327,0.29991836876334654,-0.45314491967404835,0.6606608621224559,-0.5363133905451938,-0.16253017055298485,0.38758142932815415,0.11521858699680727,0.1827053213687552,0.3910872376159289,-0.0851618148565721,0.2616262240053857,-0.02943093273619788,-0.11514156578725582,0.19257046148086257,-0.7397620199834006,-0.31199493306186254,-0.04451958020572078,0.10557529498517607,0.14883765564428472,-0.2055039104911115,0.29683315589874765,0.16992713195529885,-0.01721264334092401,0.4205146993649949,-0.10174876063087344,0.0723365770683744,0.023158768599509036,-0.4405452162722281,-0.19151940101977802,-0.3791080554963219,0.22552636135079276,-0.3040620306994235,-0.06073742234731955,0.35368189158691904,-0.4929972738698899,-0.17850526002529335,0.4402026789761842,0.306980611631832,0.132597116509775,0.16196340815176138,0.19770634795047523,0.07931601921952522,-0.10020832674293864,-0.09332728328651993,0.3868489557419943,0.2603632823035665,0.0069993635521962945,-0.265361047676004,0.00030123678382966266,0.27653245864641157,0.04354746900462674,0.5336982078318823,0.06142953150713642,-0.02292786632556688,-0.07723768792050142,0
-0.07987626687431862,-0.3144149441717558,-0.716112318363775,-0.28883073034025575,-0.14420917845983766,-0.17297225897953988,-0.07369371688006558,0.5246963182252464,-0.07186964133581034,-0.07017400475180914,0.05512368183400894,0.13492216542010677,0.5737030477067239,0.339404480847938,0.24399612625821598,0.06500795324045744,-0.42635675490121344,0.3897051467256946,-0.18195786474584216,0.3927132473182988,0.2207936906275558,0.16988097086412568,-0.21285601683283237,0.08841500254386513,0.6082322284074408,-0.5475637297935062,-0.1466277208761292,-0.15918909254359637,-0.05088781963388879,0.42747069508488394,-0.13704637911905754,-0.09651357971651138,0.27563750118267033,0.054138601804102474,-0.08474189014095483,0.26977462399041513,0.18482948369454177,-0.0031688105836510153,0.5233750376607529,-0.18542969205807228,-0.02659139385999781,-0.42500231124331883,-0.16541158346783466,-0.48139046170264066,0.18069329960228436,-0.12918233311035615,-0.1126818643421055,-0.513039522494985,0.07037431758634477,-0.5698074009958666,-0.4899586388920171,0.27091913462108924,-0.24355035727156427,-0.0049952204505049145,-0.2078032302359097,-0.5338775735892921,-0.0401403210181476,-0.5296782186148143,0.19347106645161033,0.2976040126538675,0.18027763756425058,-0.30708565652022257,0.4573397038531565,-0.5505064905093413,-0.22969058299162423,-0.06855032583130928,0.5134085510917377,0.0018083660911200339,0.06434983305300444,-0.7503901699785559,-0.16581564325667825,-0.20311535704081743,0.485358884155543,0.3408930106814913,0.18111046784541432,-0.11355573857580673,-0.31285824617324387,-0.34435542211514464,0.12925163712547738,0.48187835248960575,-0.11326747856773342,0.42416512067667944,0
