0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
181.20438283151387,-227.68642819817055,-77.18093516909883,606.0455037335792,-57.07457655068397,564.3026224301403,-172.42607864513656,70.57896120792785,16.5317482283183,-689.4310704738479,11.442215344014723,-620.6954611807934,192.2743680865004,52.26392686360437,55.45602619565111,26.685762061250315,-79.53064800076878,370.5092398503564,-166.0076709124655,-608.6912364352037,81.66299533547797,-340.8511050830979,-20.90422898076719,-516.453101981044,183.6509864529488,-363.5074426367707,38.69055837582462,15.345939281176628,-596.740070415552,157.21535985256847,-70.75075525285224,-623.7520982532922,-104.82962454135964,71.30277701743204,-48.16022903612959,179.13601282072904,101.63804265648568,-121.0730688967488,3.337794884048635,368.7734392354397,1.8175696470503144,-26.339476392488105,276.3610303715588,-71.58572575050522,390.847429236275,976.497954326661,28.11605231934513,-49.73050529241696,-304.0855156608259,446.27907198056585,-183.05502655171253,102.64264323275036,8.25260035049088,115.59000562948152,5.985731767525914,-1214.0658952559402,-140.2158575482751,156.89332726887176,108.23721309044652,78.11301466114077,45.61403086196299,-20.84620270871342,-45.82670188721677,299.68116122961976,-308.88772893543984,-94.19015105429996,396.7429771364265,248.78561869990813,134.79796662019783,-62.06883893076261,97.25305703120056,-201.5724192973151,403.1867681639114,139.2531659312393,-286.0078192475372,24.16446397786226,579.2945942938712,-852.2257683283045,-318.5084454859949,167.00299910785026,-183.2319197352056,6.107057249323018,1
510.89495388115176,-384.0250214673257,-25.99773358620193,113.30264615507514,-176.8034769935091,187.2588370487792,-150.4994150126967,19.83588587726587,24.300291099713068,-335.43896624746344,2.77318936423398,1259.845125646893,44.97160732801215,-46.91007763827606,-32.14847992093321,-274.1260199727179,332.67967251387137,-84.69870694691282,-509.51449484108247,-543.1306277754896,264.4498147735591,262.7207876975191,-208.7215412868597,149.871424201936,-385.9398222400277,-281.03943945639566,252.85426894677497,127.23295338462653,220.9902691725769,267.10373781100844,65.51144064247035,223.2071069488049,196.8392014435504,-68.08075686042092,38.10138841042463,508.71174234486296,242.53233432053565,26.015400801723825,114.15690449129582,-348.7036263351274,171.60601134762294,-33.59363012295752,-573.6511472828556,-26.616984387542004,492.0847102016394,-282.44066206596494,5.8115951286393255,-108.24863621649152,-166.5841996249642,-31.03552662443565,191.35251050535868,-133.05858847874885,213.94616846196985,474.75013659004526,15.629138514954157,-608.46236190122,-400.2642852137285,205.4211606995775,220.817286400464,-292.64833657716565,-327.379959006969,-187.15719895971048,0.5626657993419943,-451.3485142776362,-232.5459468343719,406.7739361665963,-157.2168627859014,20.538774960199422,504.1736422763515,176.66491989626184,-280.6025107168769,-516.5092016175331,75.61334473738718,-223.86024437549352,-221.14070594814552,95.74749313426904,348.57106926748395,-152.7586175918254,-501.7343292575328,-465.9479001665443,-484.1239460177432,57.27029913076226,1
-16.10790672393297,-266.472950421308,31.61746573675948,490.3186907011462,71.68756014287456,-781.7234430740451,314.4830841270883,33.40041084870361,10.589917452139442,379.0793258167675,-12.136327378864728,-281.71789969066054,115.78165590594227,25.08540823734288,-36.79821057725402,-73.23019309786326,-562.7630667994916,31.798756431896585,1046.4536666691538,-919.6583685522306,-114.26053038554969,-240.8231352214271,-7.497744581452448,-678.4078790532766,-1197.5412971956412,387.4312114288248,35.51816851520987,48.68419740450019,-168.08070152246063,199.62667430096093,107.9876768152248,487.378020601632,334.00774679012994,-62.30196331256976,14.31873232888564,-127.83416065075076,28.321947843934357,-117.77636405211146,-3.056348376525271,170.25812800167964,281.6107598823778,-42.06008168226795,-378.1897082250019,-60.9817584777683,-220.38746421974892,228.55667452488197,6.237268820017636,132.2144408423896,201.81722218624407,-705.9632774237355,-63.755980874381486,666.5103503004553,-199.814035865288,450.4488071408127,-85.20523135431945,325.3084120402281,-291.8472810494263,-7.17992745471979,-173.23828882191123,11.591429301101195,-129.64745970867173,-619.3458819844938,-20.45745516210144,152.332831156537,141.98889274654385,305.2285466593499,451.12452141750754,81.47787272110173,-368.0273869644951,322.6163807117804,389.2410545251656,504.0625763594439,202.26108964983305,487.44768906014775,152.18354425890044,5.036304710056719,264.0191538477528,-19.301714698216863,-22.88081846865981,682.6282581711488,192.45638163331995,164.70808298878686,0
-956.7554891855204,137.09467272142243,2.1994833989669496,686.023301975625,642.1484305952974,-1325.4317388633042,407.7687775244893,30.811371206800263,-9.96021087339659,1038.5676495200555,-4.303699498072661,636.436583311627,19.684575541386,30.58153420879985,15.011901994087188,-38.488631558544114,-368.6418133707231,681.1888044952098,-574.4239211208885,-43.78981833355613,-292.8876811105763,-188.22560124898104,251.65061315389772,623.4352238631369,37.1528752475775,701.274341054073,272.50327403333233,52.801640089134224,-272.1769556410404,-144.40266792965193,27.290397822444703,278.42632663919886,215.975364022956,97.69904099254396,70.1022069428193,-439.4043563484951,512.7552437876693,-59.85033461222875,-39.06846895127466,-347.03321523753624,-247.5348746626619,-19.942321848007225,167.58964943426562,-31.58698500325427,141.0537179328162,-720.1472650788045,7.456153941739046,218.89196242441588,-292.65350248158853,-28.44140739853017,62.15670603581328,51.26322332584964,-120.07670444281686,231.9756728377768,71.80667948256865,-133.73396386649543,-271.61056766354767,18.17112114318488,-83.92851336222714,617.7783704907197,99.20860342201748,-912.0841056215752,-19.97957583845319,197.1257696075917,54.47339431853528,458.5836154585394,654.671144122973,-114.97551181279144,-537.2249282743558,-227.4609820237958,-295.1945418388048,-72.56804449016148,311.1054522430419,310.5314706490564,-697.5228355362265,68.8195924974467,-20.591611150330067,646.160480330367,56.227455630171576,-22.34332785142265,298.4041616015033,-65.9338252097484,0
963.753436480382,-293.92201691199887,-10.107991104798048,-476.495312941672,-214.70935568338848,135.37525676308053,-729.4712780583094,40.39398880495671,-230.14905863297585,-197.3854180424709,-11.57845901732804,244.2748557147721,207.037067386218,199.0031883305399,102.921192928862,-509.85694951759984,-130.66116774754423,284.59051973618983,-332.68088291740145,-269.96316628575653,451.9245324011527,81.69793732280272,-169.0681578212688,152.45467606607335,135.89990084264102,-73.15681759416037,201.4935081377631,66.35002648680883,-124.12468640889364,403.8726706868325,25.040874545949045,-176.58543820172608,-131.5734754872235,148.1132242119354,-57.86931564959023,-524.797450876376,645.1173633942273,24.214833409866788,-13.57259873866922,341.8544495285154,67.97037793254007,14.752224638189102,347.0372752454898,-4.8372699355061375,386.2717433578478,-445.5138892233521,31.730418729962256,-4.643330073177372,200.18356612515385,145.99089871404746,-136.43644722004618,-446.3028969230748,89.75807209029722,-318.8334429705043,23.080845658850937,-410.19594030025735,-312.62384242935025,-71.07575452248585,-287.00246048997064,-174.3509857061325,349.23454372570575,147.4994260284588,-72.69959436683462,-611.9346033106141,-199.32486146249968,-719.4008867062327,-356.4267563685349,-57.146025195999854,-304.0098687257136,-384.2311036886493,132.7941635960188,-434.31103698301337,-74.64519422346201,-607.4980571431438,-672.3928434757986,112.24139175055636,466.289865352706,-86.191511724991,-182.9786473592574,180.98807575451545,108.75915032568298,27.622709220271524,1
155.66493311676552,90.9321350919882,51.59137932043729,-247.01934327153876,16.558364244749804,-863.2824659589685,132.27715569619542,32.782819407627,117.09747973377438,-78.64744318871422,-1.6885083742610447,-492.384106567683,-36.1506639532357,672.5467138936343,-16.917878158639105,-338.1307103741608,-85.42752105800469,-253.35974348616784,-9.690216099225765,147.72865744469073,-231.539982934947,613.5241753138828,-272.47293899455485,-531.4714576196369,325.4059285812541,150.9226037510647,168.06065164757484,129.0262577703841,505.0385580935858,-155.13609356286096,197.38442895657076,-392.2092501648718,167.87466302847216,138.11925832445257,18.179286579653777,665.5846605962988,409.5487213453749,-128.69730914618933,144.60261087422526,520.795250854278,-108.38590319535308,-14.646064986178198,-146.38732096136852,49.78184884382604,24.154708306111537,48.300744073688485,6.819963102441466,175.49074428864884,320.8919541956035,91.94420491282337,142.63941364081924,529.8627990828223,-19.712328030987077,188.90312097593383,-0.6194130023383471,447.2321508329616,-10.724284083110264,93.12105076681536,160.97030149567823,199.78449230199675,-30.0124229917488,-765.4420181010167,-48.65225286382552,555.0844576130529,140.7858399280138,422.3503594998685,-51.639902610984606,206.23744856665368,-891.1820378801239,-24.204356863937427,-51.2881095623194,611.8993143721248,-98.23142076069688,247.71470271074745,-65.65659126466292,-9.635749544082827,661.8815590341102,-1304.7214400057092,-506.6746066903152,153.30406857904293,111.46682520615488,-63.21690739119149,1
492.613633456085,778.6701951639916,43.19278149251184,10.882293512123496,-44.57226759558779,-187.94636623909173,-173.43530859020407,0.2758510109913617,-17.801860283562796,7.89952563880906,3.8474630771040936,491.5796317723635,-0.6484247445662312,783.3567421177632,-45.44097946106672,7.622275243463768,54.70287185300745,-485.683116807382,-614.565976406983,-599.3559346322494,251.7894084399061,295.12026362758496,-456.12464530719,-195.0453820678664,190.81151001253312,-617.8683127030895,278.4040939130995,-25.173784761365525,617.8342164464943,126.775898821233,178.47222062357014,-95.1907680167316,426.66768393704905,4.233845556213984,52.32710922438425,19.66155539594815,-445.1000197568608,-324.5546941593287,49.7144779659909,752.515538561006,26.1743510301092,-8.122608576810414,40.60272909482688,48.938673829056725,213.7006670143095,-145.07675068009755,23.363623313501726,106.11864918284306,109.8999321318773,-445.7000013158742,158.69059640385308,44.01838979682714,-221.27099622949515,182.2731128244687,7.228395512953375,-597.0234550671009,58.65952821580809,201.27985914440777,147.74612400616442,-88.32238589835686,106.9866197213649,50.232469644439504,-9.3073418553914,887.1014926813124,-282.9143426464566,-281.4987540124475,-169.66148010241608,234.62546265910603,-528.8835475286598,354.0004535192895,-223.20345720454736,223.8963792821284,13.357924106334927,31.94417883465356,173.66954569712976,-80.32294231983795,753.8438489715284,-711.9322532737576,-49.50751139938853,221.24164601211135,-382.48909297975183,183.0051446962124,1
-1322.0972308080584,420.6284860718793,11.885043023987745,395.7292460604019,234.41129634739048,-234.25274789993475,274.70886925163893,0.8990320185686791,50.36092214375375,-408.11777538560347,6.860168042841794,837.2055174724894,122.46972105286989,-76.08285237291177,2.823282572377805,262.4297908569032,153.32079676524438,393.9739644875518,750.949938885782,-409.83617296399433,-667.9699509622837,-142.60461679267746,-842.8474407070044,-616.6477329936124,736.069807305439,612.4212194820404,55.9199781656881,-77.80232672652812,-176.12278610569217,357.7948272241556,133.9610724609913,-114.7015817174594,186.5558804339263,61.70296085537722,28.20644182124111,203.63332638746888,-473.8676940757415,-37.26305896831942,-64.48775137415863,-344.6984466283756,158.2959997516713,2.0590322217015147,-636.9755738052406,4.499507253483131,-719.4519745411876,-78.5409612896696,11.965496611547692,3.6583933364066983,-554.4815783752206,-4.129052923994365,100.47814938154646,-51.34945350078337,39.68163464403909,345.3461384660317,-73.23751938231969,74.56105181017651,526.1404328422999,69.6780092938506,156.46311822978902,-637.1503180095756,327.4731862038322,-776.1319983024117,7.464528212062689,-689.0604700556546,626.552126175674,-180.69346563520463,805.9110359191136,-13.207671776838309,-151.23176481912768,301.3386677425707,-89.98512775313797,777.1032035691143,104.05357446140492,-12.054765183164712,-70.03879167610836,28.848236453075916,67.36314527321407,-337.0874957514918,780.4528373506805,69.47642211393436,-47.65541693605545,-14.527402897479584,0
-200.59957294763512,99.50820122514313,1.7004608844793756,-815.9782787431735,26.43408648118632,-765.5276341835247,-444.59925901371565,8.530387036384404,146.92088612121546,-181.6856608178523,-10.121624535813613,1474.652532173242,-74.32755331867469,-126.83793951439468,15.892445093661918,115.42368237283377,-591.6990612528754,-414.8821238852689,-375.8268939724216,101.02963857061302,284.16608128650216,-160.12976719218372,19.39567520525444,1089.5706054076304,758.4225536515323,307.90574302248297,-517.0858215308191,137.93138352830644,-364.81587165165246,-214.50884416377815,81.56377423635723,-1014.3591897478226,-363.7044282994489,122.1193286194691,-43.31677244638169,1120.8852549379567,95.90114365627292,-236.87429230051737,157.50101979995398,377.7458765169818,8.610893721445514,-3.042689978142704,-589.3019822579572,-35.23478132590903,-223.74151712945635,566.6925366556384,-20.631933360910352,26.839983257859547,-238.0473707953109,44.48606707249152,-409.6138289359275,-229.0985239322467,-58.939196292212856,33.003678571632,50.67672329582047,-202.2115915259421,-466.40429695431135,-70.79992247929306,108.12099311472036,159.8526239480131,521.5397684102883,-477.62872947467696,27.079500355664628,556.1984331397007,-264.29072803638684,694.0158288142561,67.9972145572396,152.83208248044363,170.96131287836585,-447.1540828786748,-420.87167422997646,-768.4926811401317,313.2206857470845,270.37914284291213,-100.5525400074962,-168.72255805208073,-575.1063707116655,-958.8938251904056,46.262474541097,861.2062936438505,143.29944134782946,-44.86520252476907,0
65.00861193025753,40.64003993180653,-3.798966329765416,524.3348533202633,343.09353736586286,-152.37138022485425,873.5806027047811,-20.299367818884072,-66.03768613880528,302.3406750838216,-4.303397902043804,-554.3036561738334,-16.246548874067315,-321.6384157338079,-104.66638843299744,-109.52690425613343,-1153.2529018606858,153.7727780536926,-36.42796249892227,-176.44348309395082,-49.39227088252204,-239.5978509108841,248.72844171549585,-296.8082910241023,-376.9315602140638,21.051978722399067,369.5028723605389,-124.29105620292545,-208.7188270778501,-67.62023808087332,160.8549339165818,166.59489856307462,360.2674195164348,236.18879711645803,75.97041692570106,-339.8079398794554,-139.3204084349253,243.3171192133868,-109.49760502088874,-728.7326637383964,24.46660144443948,-24.42342474290328,96.04695276282035,4.260529082292477,-7.333198908046445,-201.81329373623345,46.42733174156318,41.03721123065463,-93.24566517731807,-843.9254760101719,42.75279138287773,628.2590651789832,58.876465276025655,349.2695789160546,1.5376145414260085,-179.71944781152806,414.90288436466574,-105.57577249482316,-382.6687399280341,140.6960263740582,164.75566030153357,-953.272422033733,-76.31031165155937,57.60064505813517,351.37063359571505,143.4758168235315,-53.02077487524826,-43.96593880919615,206.636077128212,398.1754707422514,114.99899810408012,240.53190243632645,491.0964878567072,-2.871142678586773,-384.2374473756514,24.153199686449103,-133.13623088991636,289.8442569568281,172.07543404311116,474.710075156512,-172.9325530457196,102.461563059778,0
-408.4519217135973,-55.9409481921272,-24.064378245559663,-317.15306717270084,362.850297512761,-664.0575166181286,-642.6330612328974,25.23165014329505,45.06544256713763,-823.3817343378354,-2.829113181157781,-57.44456223597124,-18.95821401859248,56.44460203162058,-72.51022763708963,454.59870732763744,-658.7345002686054,998.7651821055764,55.1853472935835,256.9255513046605,-533.5349178889468,-208.213535405196,-107.5806465744174,861.9503888355084,187.1963331672692,-214.0266003804583,318.9837218884103,-39.28305572797345,138.55751258379735,339.135687688513,77.12543469565853,-709.1139603516253,332.8423721795224,-81.45223417543288,4.539522705975325,397.6592897389742,62.45992233406863,-83.8105810141664,22.603301001082613,1043.4854086256037,25.974276662759507,-7.235083585916913,409.3531456024452,-51.26585991092661,192.3311567495389,136.45274470374926,-46.6536802693859,-137.3097303290934,432.3443825171138,650.148230893284,-423.9647514318637,196.23679103038995,-14.159814939961487,-478.6662173274277,32.43955543456044,-125.9653894714701,188.2670748999043,5.02985715577999,96.41506327484318,168.4660182153542,300.81553719769505,-22.773594212428254,18.76692587217141,-652.2843964419668,22.58541915824719,551.3790649086626,208.04925171945132,-158.12289155064892,-166.4219843556851,133.0942614698392,-493.4118112270155,136.92442927923665,107.63498751016276,272.5186313306468,1017.4189793216476,5.040652424240001,-149.73860301770267,-45.33226858059146,-317.55871746740104,430.82426670743575,-442.49465813582106,-10.259511430286672,0
1377.9963111139166,292.4560984107234,-3.2211283138898708,43.53975257037104,-11.317517880134744,-775.8286296690779,-694.0887054187599,-3.3243556463281365,31.09548115930678,352.5301496751474,4.470168341683239,-164.30494515010966,-216.8624711568674,-167.39293531601163,-1.5481322473525143,107.04628320494626,-518.7932172125136,-18.287369900692816,27.07459140829255,91.55647641081602,-317.65892502181504,196.76128656413687,-745.62511032059,212.93649807416568,259.9742780029119,-351.6748522058473,291.64881307135744,87.35682145942631,235.37169481478023,485.5007469199818,-144.78361238002887,-1085.0221801794469,378.59391758171705,-146.06792665201922,-15.944633112845535,-107.25336532095652,-712.8310212919451,-245.9573932942791,-16.273097874094223,437.275385204616,-57.10448502533063,-19.37947784918005,108.00917476916776,21.905290136774283,-185.8805928964307,-224.59226775683243,28.633599080361964,-20.120223359616027,-82.10133980792936,950.0291852554255,-99.76283702845888,5.150755892802298,-30.75021653027944,217.934533159698,43.122452500896166,291.13824533533125,517.2222107982889,-24.766922687921017,500.4626444917131,377.98462332898174,418.8620930885858,-97.2213184443439,17.215763780252477,147.6880440531245,-153.71193888671786,-359.7010758751296,216.0677907921489,-12.660508180559887,-709.8827920824917,93.3064307620634,-686.8256700727889,266.65591295275976,-192.39412132830444,115.24498105848268,113.23338227645604,-139.48749776474452,-358.95659349289485,-948.6372243695398,-314.049863413643,694.917616889617,-184.5314735803325,-47.36831503393254,1
-277.6395776006322,665.7439808310244,12.564684496894165,-373.5816719736376,-38.80815980685711,-494.4401905829668,-1130.8656048983285,62.59432250083619,-65.79790904920006,-258.59369976456304,-7.351887634014618,-571.6323003489898,-65.28294299317243,-169.00219431871577,-64.2141738764578,-230.33858600130517,-903.237153150742,-382.87651596441935,-307.4585293872596,810.7176304930789,-907.1313987058056,-83.068614738186,-636.9671378229606,228.55444211117128,573.8625032756323,-148.78985315980557,-16.543773595872583,80.36680483838971,-290.72638471460243,325.57598049010903,-243.8272081381992,-394.02833501686587,-181.4494816574911,-45.30585788825426,-96.59818137842308,529.4974065419435,-185.4347842413904,-95.04926795339912,274.21974419524344,37.62430358886312,-213.8557609399702,-59.02461549328582,77.60326227198175,5.39311538015221,-16.821281592835284,274.51202346783214,-18.189719708947653,-270.12676626796645,369.1011322388888,141.63123647312463,51.83772478389365,281.1034822978277,-151.10640651799565,133.13519086403966,24.437766481828803,620.5489907679486,-13.38448193183261,-117.070258510581,-32.68386144319551,-210.6171374557713,-502.2554989873348,-64.41275360752658,-2.7686595815166672,641.2563525895632,-582.7320704952289,-348.0252086069662,238.35911440509207,157.01627661869458,-337.9768894252064,149.2490843995401,-394.0915196229026,-389.913451440823,-272.11056068194904,232.96753094025044,27.75909371506916,7.372115768243333,-6.920884255442698,-888.9162267518245,156.8834414345647,-13.595832180716872,-471.8299304742915,76.94317244380771,1
-236.81843633578637,380.9300095118415,-50.8117090925373,72.06103292451026,-25.784933419751276,-324.6992923958546,-42.60751592025981,84.19496234750723,99.9879569219134,-390.8757304273783,5.841456835212119,-570.5910995847302,-225.78905258006495,-128.064188979984,-11.403617491032906,-11.591243428669497,-285.1416572103408,-222.45246254029635,325.58148376814995,331.5502780905033,-102.23048801317032,58.23100502625166,-354.5999470617353,332.3991855110545,840.693271382164,137.58922544015135,-67.48845337433056,-42.8230567820231,288.79232912338455,-235.37446020435917,-45.74831774132246,-422.22179584454256,79.643932647587,-329.08775951113057,-32.993079424432096,-1038.9119248367094,-976.6492486710538,-28.32643796886579,-46.82541876648212,367.942887524894,-95.96199935549176,-15.792317642378292,-146.41677577936122,15.539860477834386,-182.5802871012052,235.4857584550063,38.840103401702095,236.192510977411,-152.41240543099022,-94.11903292712356,145.42972526971502,610.2797602517486,-128.7607982448211,712.3654712629167,34.639733524560874,-149.50549039780896,222.3332756393185,130.041689086094,577.6335656905084,47.56183632681601,354.69119594954856,17.037571050181032,1.2853613642217605,1267.5463680121604,-461.0567347461718,-443.9888565732152,290.45386080474697,116.2173519424873,244.71189283242643,337.3007695988154,-677.1027435971534,276.71586304059457,-126.11547389586848,-66.94791388213194,968.9127344849172,-39.230044815706,989.7337520182712,-1028.772991042926,-254.23703083213465,-195.1101914906184,7.101761466543474,130.06499373438436,1
-645.8465102867957,207.568128991969,-47.94566908171918,552.9358364633523,-146.7588334544527,-1182.7576216278476,150.24924618391182,100.10045044084345,9.712107593185744,52.48344598379351,4.487996371546652,-188.2718102584652,78.73489413757898,341.26947239123604,-12.666746356541994,-90.2753144516748,-107.21395315627268,-118.15434515429712,333.51980699338367,810.3013821947416,92.87044264553413,-96.33743870518684,-106.9040890771812,32.36558737615016,271.28073596924355,-20.23999553021176,259.3774109665294,68.0390153202977,616.7521064764777,-569.9118004731031,127.74966284968818,-58.65430814416303,331.8989276632575,-129.8855420498083,-107.75833268638698,-48.34484790812892,391.7043053330351,-206.16984425079377,-57.41004457829765,-67.36490603648636,-1.4312723007548556,-17.10520606998003,-56.95253452140879,21.27355683297753,-192.91016805047929,304.2143187685112,52.2693220913895,199.61041326218813,39.6490797344059,310.5103815117899,-170.6339886387373,221.5533816022502,-156.02333238778968,380.62388983695865,57.53639511743867,140.9262394980595,-76.20413793982362,162.28386941083596,556.7571396211011,279.684765443836,638.935197653445,-292.740609109814,-34.11295350051086,393.8702999244482,-293.6031383929386,503.1577877231433,-27.222330484247248,23.41590058211179,-596.0324193181218,32.45483696860077,23.799092397195736,801.5187765854115,-457.3117904155622,42.7747809592245,485.9648217526451,-163.98375394214622,761.2411542287772,-1248.435792110775,-130.12875317278446,803.2322320801177,-180.14689092737223,64.64874203304825,1
-1197.4851219186032,-114.65545662212304,-92.81286915537814,-12.0383309149241,-82.96222656942354,441.644761578462,-59.44381289773269,-98.394228360171,83.31324951999143,574.884000750808,4.3978252626671495,3.237944458959757,75.47124967842454,351.1271492222044,-69.69164758097773,369.1516190277006,-405.4805872687805,249.69528059619685,-236.87897914416425,632.1189028606606,-11.766344697978568,51.02983426695427,469.0919758145838,-90.79845720811728,298.5002546239179,-115.85935949740634,-126.86492593361638,46.30552350404808,591.3342060606844,200.18342538857956,199.80946763192225,1381.9601673272896,408.7501366437168,-154.1055932474289,-27.82025097360215,903.4148195382191,-943.851002185349,-119.73090055209587,59.10674042465967,160.77994109145106,20.474208049785283,-7.3108598084792416,-61.59198885404387,-82.52793993607126,-61.85562632035119,390.4773837997798,41.86289373503092,-83.16930805656654,-50.582794713866775,-493.00787763942736,-212.33092298117316,820.3745511619329,-79.04386333103099,96.93802765193536,-146.99497774239654,-389.7500908933691,102.07368489233946,-85.33668270075026,380.36529977390745,307.9357542259562,-277.76961568127035,296.2073273955317,26.22105477987094,-830.5435247682499,-1057.4398207125466,100.21984388651074,154.72764403760814,33.959607860688,-154.55902590295435,-101.06284038861708,69.03114490560938,-712.0227843557086,627.4128268691632,320.5238534192847,208.72781093936817,-57.77879331091065,-980.6170064844688,104.75342393496516,-98.1644905458625,-306.62532055453846,-298.5050199882988,119.21184866832044,0
657.6052767726084,-89.2159127061536,-19.43465301653929,-90.25943261518954,-69.59787943517861,-48.46433090440176,-232.5879340457235,-77.87722029849365,-25.444161492146623,-784.8712083980433,-4.020727741531077,381.052777371286,93.64087045636607,-33.83772581157032,70.48320449410849,-702.0095991895419,782.4592536132346,489.8090110883745,-84.59337416583216,-269.3888298664368,818.9142503071972,-44.36649280360516,59.850505675544696,-1022.9079615194936,153.237766374729,-199.26923583628653,-178.90656152600653,-6.827298134922435,54.66737879161029,52.35667451498567,234.7632280077907,847.9527622319441,-620.8301085134585,355.4043703519919,28.945651295442534,752.2970318494363,-368.6246546398408,135.29331920703035,10.522698197979938,-496.3921653753232,174.97156701851958,27.586033801262374,302.6660695351187,-6.37769503429908,-82.61399973288171,658.1169706347832,57.646442548218616,137.31482050099464,13.946051554753344,-495.2299140176301,253.78259464889092,-923.5601926259516,-127.10108358391405,406.84900919898274,-111.87306960612396,-121.89768162843808,123.30028463111267,223.67095677381656,-229.19251586055063,-550.2576430096676,-2.090576512267087,-374.72385405130353,-12.609894961113072,-596.0438803344846,151.43241482424594,-233.90943717544025,20.98304963297727,239.6822100700469,-82.95538481767728,34.433344632425765,329.84419728035067,-381.1528857517469,-8.100394656980942,310.7824064767451,-1146.9756464676518,-0.130757307177177,763.2211206113916,-365.54031639364064,106.38152590026895,-157.1443274881302,-1.0137669924492032,-165.49692581171922,1
623.6946128307259,84.33506446669732,-19.429495827013238,-155.0518377404538,345.3438582176358,79.45321483146671,730.8347429507313,52.915499863017686,142.577679477882,-484.1177907295147,3.317044187190098,57.123388025383626,-4.128080206693618,-261.91954794036434,-70.27445722797864,-68.1673025710481,-827.6935211065407,852.72092020707,-64.5402173628415,-473.6247123541276,-580.4696719078023,-30.96316053844172,-48.865245120434544,-907.130411886426,426.9711313269154,-8.515211675256216,312.41130140535284,175.74659784882326,34.473132671474765,633.1118483363776,64.04984432538073,-136.35109313502534,-9.962741694346938,410.8351828735455,-79.33725646329702,-581.1177237026368,-266.03396195163526,61.151608503827845,36.090497920935405,108.2947989425749,77.7674391645808,-20.3416100580213,-22.42625110439189,-1.6083963815581723,213.68424028133555,-219.9672017647844,32.55052121029662,228.47679817927792,-239.8752911370173,-120.41730835131004,-200.55678216661863,-412.2295079652039,-38.18769036360456,778.6583641171742,-34.29809840944226,445.4753380950676,169.21310406637576,102.83116748994604,222.88332598849945,-271.2574877244242,87.21031912404486,-248.30802021709025,39.03604827786519,-312.8223713154366,371.1957702124892,583.0403367943937,575.4137978368047,294.40360652271306,234.7354652344245,152.76070620051456,-311.3948243571704,792.0225195338885,-210.2306977832366,301.2567260326739,-341.1438540654356,185.39517141023728,201.84478032624835,676.1009996836414,488.5145839536909,611.6717474865429,504.9283807806991,39.56381797142138,0
-521.6543690604037,-306.17097984860595,4.394269658211882,-177.72381429779475,142.10448612677757,374.4904000833861,-202.1006108171632,6.544715292780003,-129.3621128202961,88.57400792015193,-5.552083100041471,1414.9210112780029,130.06706555884568,611.4706773340675,-25.751976325847767,-40.52736506716473,424.6990568942972,407.3860773273795,-112.23243450833188,-95.96073104373993,-261.62585776627674,32.784976065869124,206.41803969027117,-146.33146340527023,-271.36070569542426,228.72339631456893,474.8452239834533,251.49660402647297,821.803092555937,217.93797839699928,171.6257555918969,842.6067935109511,-367.7251692402757,72.50404762910541,23.4299009835022,449.584559953819,-381.9394636095295,345.34531498252466,-118.08053911291856,-219.6803043483792,-95.4861933783549,4.096345405467167,813.1995033521152,23.82079654323526,335.8340897248385,364.95489913614574,38.08020413284348,-149.7061274799025,-83.54883858037498,358.3789914010442,77.16445610067505,-434.00249909025257,20.600179113414647,-312.0610248487725,-77.21964413400508,-572.0077780531127,632.5686299094914,84.72432835076131,79.90477719987372,-429.13489341642907,356.7987531316492,-109.39992542649064,-23.4540045354277,-627.1273525815229,-611.0239267764312,-839.8610680944496,231.56840968392876,-142.0693207164295,-399.1245078915952,-87.69137522589352,812.7900488366754,-286.55751193618124,-24.65841353456216,-155.37067829224486,-271.1994422442156,52.26361213165934,-80.2514992965574,478.7324526965058,-179.71685782216335,153.84392743846823,-211.6068951212968,-152.01618306102395,1
