0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.4153212423566004,2.2765961066919815,-0.9489872249694035,1.256725437031885,0.1902695761148623,0.15585241152670412,0.6073122995170721,0.195828457646322,-0.34305940680664654,1.0129955096963281,-0.3935464616289632,-0.06507670001595127,-0.656079209277063,0.3484358619326238,-0.1945099091956785,-0.10700534232150828,-0.5205356988110792,1.0446005506882403,-0.09551764518216456,0.8312963288320221,0.28927459865342875,0.0315164077460733,0.600921665891192,-1.3935793798065148,0.5144585532034504,2.1073556405381453,1.066799617898766,0.18714029496016932,-1.956673085736437,0.3834094153703691,0.6267576656022363,1.554879621634897,0.36385245736390137,0.6732381531070382,0.48841582334365696,0.14631543417954496,-0.5481244118383206,1.1839273443270182,-1.1758396523360959,0.17542143664343135,1.1302567768287985,2.070355444704622,0.1454598150321485,1.2544941121316002,-0.5440227493989236,0.012838839338059339,-0.14639154038445065,0.37201314035075655,-1.402838865602113,-1.6270614973041067,0.10823028343711853,-1.2380967593088907,0.0835652829488745,-0.37209660773566566,-0.6318885598163028,-0.7205974464021676,0.010315516001401383,0.06795803844014994,-0.7408746355672939,-0.46191248697404436,-0.4593925381488788,0.08906240404235494,1.1244591408738622,0.3560480882324622,2.4717841872837854,-0.15719692343686487,-1.665706315244182,-1.6655998890646115,0.6076898598931759,1.1146213466300257,0.007842992613085431,1.2107681716511527,-0.07385751270402986,-0.5290492722304035,1.1091372996976174,0.2893568001031039,0.6957313783314812,1.3978830052806763,0.7802447530953337,0.9351467489737008,1.3390519888453811,1.1609262296540643,0
-0.41536940684460955,-1.2796494543595833,-0.4356427789118968,-0.35587554130537663,1.5941169482476767,-0.7207860187831833,-1.581160912295077,-0.36956615426745953,-1.9591415330694595,-1.7657456673760747,-0.4020681440332952,0.7081577002998938,0.7064168906514625,1.6020394698256308,-1.565026072399534,0.9078557175227805,1.4636160205447992,-0.9256682965881734,0.18364989403983686,-0.2356306563604572,-0.36859946503864255,0.17252567950695238,0.6650524127906747,0.09276810877533019,0.08123055370635673,-0.6164395543935325,-0.44351467859174215,-1.3129740244397665,0.6076162632781544,1.0276853607475602,0.6443235892338076,-0.23522928262834764,0.4786193714147982,-0.727517147144291,0.4275032191765518,0.7926292046409764,1.1096381772787784,-0.5795025962706468,1.1259847289675273,0.4665422688050853,-0.5082121471175377,1.6514007311019798,0.2227711291385698,-0.9576675988471404,1.3728728209505099,0.45596710592808803,-0.6341254949198067,-1.3249729738142804,0.9095792357719031,-1.3877193834509338,-0.2492201700064315,0.4226466756061442,-0.09230786728490474,-1.2805115194458183,-0.5014579045711284,0.556805835240922,1.6807464030097676,-2.072122046033369,-1.8986766829097033,-0.5752796903106322,1.3122323902902966,-1.0790188276868866,1.9203772494976759,0.3393420839946963,0.5294584122073895,0.3497766829801328,1.3003185718878498,-0.1940439564689207,0.6392363636247553,-0.9029641608452396,0.2642986811336464,-1.7154484969139996,-0.10781320489225071,1.1946040311975097,-0.42979847263388904,0.38362943663797466,-1.2833426006977218,-0.33479355843777303,-0.6578757867573576,0.31195238389245444,0.9932931039169695,-0.5654355725452364,0
0.4470511752616134,0.36708757893271265,-0.8916150732071103,1.8048064276245102,-1.093650011953208,-2.1106493907623847,0.13334463983035838,-0.24893060446233486,0.33429373642993204,-0.6151073556651488,-1.1682926061806131,-1.0563912372567985,-0.7983748585914336,-0.47328376325488397,0.6206202559957993,-1.541103655387136,0.6090998073526931,-0.7945203501136496,1.9047986823229768,1.3264709611778587,-0.9208775440890276,0.17888076119376073,1.0184044463903037,-0.2529226782300471,-0.7471082445238378,-0.4985395257610215,0.1591498002384705,1.222365494405859,0.009703688713087088,-1.2408857511771425,1.4471901645178624,0.5606998249714926,-0.7254866998413367,-1.2935232712702958,-1.1463989444323572,0.44984575944545363,0.608968699039767,0.050826478339846576,-0.029382075007593735,0.6637066451281056,-0.886539933172397,-0.022034048607571792,0.13228747056557255,0.8450656104182072,-0.6347800131854694,1.7442204876378593,0.5116371533004876,-0.20831498794999198,1.36370294221783,-0.7665158342586451,-0.01316714828040748,0.412822969943035,0.06835656771459496,1.5021545116893327,-0.34738188520549845,2.3732652710342594,0.08048363501505776,-0.35789967634870007,-0.012503537354634837,0.3794596328941264,-0.16914687464982084,0.10694430233273006,-1.0069173967971505,1.634026903743198,0.9760453639846057,0.006763714883111753,-0.48316013755980947,-0.16606634293014713,-1.1777093090983424,1.4518059562359455,0.15930672861163828,1.7952514406621596,-2.486548510758207,-0.5127994504830683,-0.07227232421011931,-1.4969733203544597,0.7768097062386669,-0.3499852283875903,-0.8943958122126753,0.2720750534683233,0.9214893921758802,0.2943172892815075,1
1.8163950199516685,0.6019936313556636,1.2025651216444329,-0.1804483449724131,-0.3862268757851013,0.9352466801415148,0.3518894794283316,-1.163001734621509,0.1460363508343468,-0.3027352044077939,1.7432788408770525,0.6013455655649076,0.5329031273488466,0.3333999115511383,1.0809747276616786,0.15729973100396724,0.10808606108340801,0.4459372608614165,-0.924751856696902,-0.08302360244260162,2.8984414915755496,1.6388107866309072,0.01763666982155993,-0.7686050553325945,-1.2956541309003957,0.23605370095325529,-0.36057647853791286,-0.6393823886010074,-0.9340928439012978,-0.7139630399930456,-0.004982856438130772,1.3974471363568925,-1.174789983454198,0.5455030460449007,-0.339030009020419,0.4733668105177476,0.2014669384016763,0.04770547163622662,-1.06500296107443,-2.2189002161423,0.0010247549620420544,0.26399722315010393,0.4759188554431749,0.5101020980538513,0.6513594318561022,1.0430238655464783,0.7631857596227587,0.7225283885574021,0.6347303085344741,0.15417580963329347,0.4156298611946602,-1.044677126655765,-0.1703335335063568,0.5525463327293799,-1.2019312178195778,0.7707945996923472,2.6214521108679683,-0.47914039794928764,0.27193684393997675,-1.9060236172204132,1.7908975927584925,-0.673268299647364,0.24528248248099,0.24583202223552988,-0.5751808338153102,-0.9277831306720977,-0.7962677620242451,0.6404899396768581,1.9751802842304804,0.2316220001085827,1.8253166680182338,0.4238387177191084,-0.6364211724517936,-2.810458886667463,-0.6987600433543835,1.9784523027743839,0.12331283601141803,-1.441584086126539,-0.671836448768489,-1.114732821487145,0.4224827410718969,-0.741283638003164,1
0.7863844462840374,0.8660595845117843,-0.6283501799528215,0.8380952356456745,-0.9494529334488017,-0.6499018833421131,-1.8095712046526111,1.6309438481329896,1.1426710492721723,0.7361682692966736,-1.1360800414194494,-1.0607944530159672,0.23648488604227877,-0.24900331304529116,-0.23184768082716536,-1.5952456519922305,0.2762152946225479,-0.12603315045238742,1.0647086630747669,0.6356520034824945,-0.6370954261072145,0.31949558170489734,-0.2701210854438937,-0.8964361556241178,0.32901123189829584,1.2512747038963357,0.704987509908861,0.035508910615215016,0.5524560165983321,-0.0756951062176649,-0.14506994836213086,0.419115887427561,-2.7236104894861026,-0.8211746011251974,0.43455855544446453,-0.29538579835663076,-0.6497642315887933,-0.7028769276759012,-0.20730650094760938,-0.2279167332713269,-1.814019090672565,-1.3646911276890081,0.2062153498228963,0.7812059439688163,-1.1447378177731202,1.880848576901183,1.0085108400469696,1.862754827514191,-0.01663932381758461,-0.706998079931733,-0.21866742100252368,0.9486502966532077,2.3750831953399905,-0.13202508059523052,-0.2653338041370774,-0.6780102111361034,1.1697248350916996,1.8684964332237897,-0.24708349730025078,-0.19260962562206063,1.6707402624252903,-0.3051410651614422,0.302249341741643,1.1366101380693356,-1.2707374817460966,-0.5415468378576482,0.14258470841625273,0.47508263220479746,0.38747939919188296,0.44292265272639697,0.5227026713416432,0.2550859425806489,-0.6183850150571165,1.3630822602386903,1.5302684259610626,-0.33928908591420437,-0.2842399894789753,0.02592236747703003,0.37348052528496756,-0.2359350478002429,-0.3952201957856543,1.0322333238330077,1
-0.5631007780630274,1.5178887284346259,-1.1531912583836375,1.344173684180241,-0.3640643174730012,-0.859839399674994,-0.4285642826970584,0.13151608302430523,-0.8274216661826012,0.32483545921653323,-0.05861843788221401,-0.8541504317150156,-1.6069701577719249,0.8873650429393245,0.01574660376579804,1.8837401800278963,-0.41570456228505026,-1.3029499944183707,-0.41691227301920547,1.519967161935091,-0.9750513082222277,1.3257527768855852,0.14349255104750644,-0.6942404189792656,1.0660332374828954,-1.1760477267420701,0.6880790483651135,-0.15431911843945958,0.08524236701893917,-0.2556655676427735,-1.0293522343649537,-0.47422877413379383,0.3936730508059841,0.7721567359216929,-1.0405371596781838,0.36730712319858666,-0.2503809140000537,0.514650526003121,0.4554100036121832,-0.7351723401988004,-1.038836505104753,-0.26452588859120807,0.2106101849840566,1.148634151195256,-1.0778094887134213,0.703261757993709,-0.341394371125107,0.18335838338050825,1.833936691024543,1.089360084761661,-0.34577487267626034,-0.5180513237877824,-0.17349287530685958,-0.7888694670013225,-0.9526309311146868,0.12562945259759287,0.2793120031201541,-0.48933792136111215,0.25910241140423296,0.33640035807077,0.740753249584032,0.5489277722772429,-0.9463353257679726,0.46832659850750974,0.4527871953039772,0.20223349174880728,0.765281863223813,0.014436513601596694,0.5464880099244475,0.2152151122619916,-0.8978512793080794,-0.03475739026188822,-0.2983818292879304,-0.35903997884402705,-0.869875139211157,-1.1655024503147835,0.29397770760984776,-0.6657704137923207,-0.254242484611711,-0.10308755824846445,-0.8800520852327313,1.581915054855667,1
-0.6556195961136522,-0.1950786948602008,0.14393400176559365,-1.1410360876005559,0.9149906918047268,0.1562678293413258,2.2256343694956597,0.5253431376770731,0.37886094531196385,0.3407328907249959,-0.16753354162332643,-0.1298654440701047,0.6097207941700145,-0.9311512248064924,-0.4353176390941585,0.17054252808990597,0.22577902974226655,0.12332620750885166,-0.1824916534236137,0.9820146406364616,-0.8130302786446273,-1.1408811340047893,1.0689197208970478,1.1456260730447485,0.5772646906473287,0.5256851637380305,-1.222997237768723,1.4886942240160168,0.2920487882892793,0.5949530005606587,-0.7528495895740459,-1.8975284317517662,-0.05030560531867095,-1.0557979085938234,-1.72572594112007,-1.2002025891528652,2.8199651005683446,-1.4046733043663104,0.9612154111143785,-0.7007929740593901,-0.7784089814012856,0.8050206555460407,-1.4035688009859972,0.8354793886042231,1.7195989835737195,-0.7501077219204398,-1.0709397293209932,0.6074495024009493,0.4725656907366357,-1.333311296368273,1.290520696153933,1.7750300442476403,-1.916078953425341,-0.314413749088079,0.1595519069110838,-0.5028481721022441,0.19601474417597017,1.051178212549544,0.617129500041902,-0.06240864719840081,-0.8465254176011626,-0.0016123841538116565,0.8489620549246059,-0.8278530872800874,-0.5487459245956501,0.40726397105841333,1.0039775964477822,1.1698060737842668,0.4325370714874429,-0.7262119928666332,-0.8864345760230831,-0.7844569413193765,0.18808186819343442,-0.1897061194066169,-0.7444386725043154,-0.1483840236666927,-0.21948363698368123,0.6927267993342991,0.6641087649196319,0.4083295329290896,1.7841262953008912,-0.006079226171279473,0
1.0467298032779944,0.9822703480156879,0.4904465708320928,-0.940149812628164,0.7476341161687838,-0.701784644274478,-0.662711655539062,-0.22395913091470804,0.4181377395612448,2.776764759852102,-0.3331687330176486,-0.16886585711968907,1.4014224544341414,-1.843434724410208,-0.3836653983319168,0.8591838882632687,-1.293298478260189,-1.8096090924341972,-0.016920445226175078,-0.015554135807372173,-0.7661079158009206,-0.1603499071436695,-1.374911645529952,-0.04754054649303144,0.6761506486179668,-0.001986936854940237,0.9324662657427093,-0.8468189232237572,0.6033876855998649,-0.6641660855209386,-2.650109061591612,-2.9675811152375835,1.2159199133954743,-0.9435748387687104,-2.7245958815831806,-0.01080770972924142,-0.8065361896393158,-0.9580113363492748,1.6703303685907103,0.5808726590106537,-0.9980589866848512,0.30442784510777166,0.6868762834091748,0.04060095160495754,-0.44772296191804234,0.5903944859790855,0.11076105808727349,-1.2214883836291015,1.1162968291027473,0.9325168202346444,0.485196408224545,-0.9317586531854312,-2.7964437832632885,1.8283350463921972,1.6460933307072458,0.6064831390722338,-0.19003897548802978,0.8123861435289103,0.964690023503013,-0.5232239021622227,-0.6183291150839522,0.7562299003103229,-1.5239040265817694,0.5353128511108199,1.160212894605181,0.40234005633162007,0.15966900202891138,-0.3973918177548663,-1.4476250275509817,-0.14668550771605343,-0.9325644523767525,2.0079472840322192,0.13924178380300598,-0.08940535766445713,0.3273817559104366,-2.56892923328534,0.6219528819468935,-1.4652610568846198,-0.7428907734528755,1.435036658180367,-0.7705615999749797,0.3672751853194258,1
0.1373904321205939,0.17714369352644407,1.0507514914412566,1.7310778488940275,-0.056310019696284484,-2.024956405399466,1.187104219871092,0.23447181997975491,0.35291875061632666,1.5271077615735364,-0.5587370586346887,-0.10754578823695936,-1.6732342921751582,-0.7477068986426701,1.0032855277193338,-0.5102614176926847,0.14197984970288957,0.5230761504264964,-1.0547621776541984,0.5934139615129809,0.2864714679773269,-0.8245191492146694,0.7848049109866991,-1.284360757682147,-0.16507330536356787,-0.2147612124263219,0.21808912776689449,0.5996326756254722,-0.39632221049381755,-0.3133456626663322,-0.261599922462627,-0.14474550115250853,-0.012245747774163266,-0.8757161579562729,1.1987320649083035,-0.8211371663367836,0.7699046390400974,1.8388825286784791,-0.7069869246178686,1.6676669338884573,0.5638302100480265,0.062571142034411,-0.14148376142309652,1.5841124119221448,0.15854218833428754,-0.2247315385016371,0.5984948207055762,0.17101998353165346,-0.6303383107767856,0.42049288675964286,-0.49984675100983467,0.12837962518449592,-1.2199806269554838,-0.9505320223748175,-1.4611638121927426,-0.18437193249898406,-1.1830048316446775,0.49668917554014114,-0.6694974438777533,-1.2564423109792275,1.3355668813885615,-1.2605020623736325,0.8907789288901425,1.1308462841162557,-0.07608921687978816,-1.1809485024571253,0.6998810825319685,-2.2399294908751854,0.4581557559309603,-0.24467905740927814,-0.3518575756034831,0.6851089122003045,-0.03741835177926417,-0.6271459842328854,-0.8510961920750331,-0.0348242283283438,0.7656477334397227,2.0898898755475566,1.0323440924959217,-0.9580024316680399,-0.4464321394683665,0.11063310391642386,0
0.2351588692153792,-0.6543957551778944,0.13252440877076693,-0.050349028261083326,-0.6888629150132427,-0.5065411962718367,-0.6190900852507984,0.17895702586456724,-0.005188683972349387,0.44285797193177673,0.478890986048588,0.4357037428902633,-0.1074155005682725,-1.7296889797190107,-0.8556935006134243,0.11544354273477565,-0.04923332786760838,1.0266532885947222,0.6757133113990259,-0.4239435358777779,1.3512747144539055,-1.0842688717909523,2.8366733732838973,1.2759324137985661,0.17332210663210004,0.20201356925842143,-1.8153886110972028,0.6694622726087996,0.49989017749941966,-0.27613022820429733,0.37676904136104916,0.2342136304789043,0.8377663914899572,0.18214195195117083,-0.534258959833313,-0.10394218006749269,-0.10926475312180045,-0.3993098278118637,1.5786134589754526,-0.3544670489029458,-0.21924140360659863,0.8033806693649029,-0.023664810711167748,-1.1165872670047852,0.28615874864327967,0.5838014531056702,-0.45398321252069335,0.04982505177193671,0.7926761279045598,1.7864614283839937,0.05379516644957514,-0.15502389997678748,0.049639282709607976,-0.030467727696696364,-1.0161629490397475,-1.0683149901586182,-0.05131748006020375,-1.9980068128333799,0.14438525746329767,-0.8890400000946592,-0.2035962411928014,1.6704149710898368,0.5810669798585438,0.37636535946128624,-1.3878229014875347,-1.6190128591134387,0.48413882358805005,0.710996338343818,0.4910393487964594,-0.9390376225463228,0.9350393612320043,-2.1669414915364533,-0.40871903053881625,-0.04130788270864688,-0.7032538073484642,-0.2357920637722968,-0.4623234390976957,0.9174300727646342,0.1539760125382016,1.450044197391454,0.766992725027052,-1.6124885022380087,0
