0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.6152632849612669,0.33446917472485127,0.5383821298070532,0.49998411548241317,0.45925727068330885,0.3714838884479413,0.3983716375383687,0.649258659317089,0.45517234881248475,0.6500109799114515,0.621099916615531,0.7579782595769587,0.6281190332268374,0.5904341179930886,0.4048736410952747,0.4068237513572027,0.9961326486069944,0.49916957872818424,0.5381266947129729,0.35721091444609776,0.6514890739316348,0.4718147700050903,0.5726623819950443,0.6218646876925245,0.4931277911062045,0.5896845944729908,0.5249816256542512,0.7662585807909004,0.5393249767425653,0.5246039221111604,0.451387524169633,0.3370367479437861,0.9297732711219575,0.5473105531494493,0.6112461062331618,0.2971943857985981,0.4056534769591614,0.5593375311491434,0.6219885456534564,0.4442521839690961,0.7166295298888099,0.5076518373673687,0.5364887488847041,0.2587015414532325,0.6080033353387059,0.5552541581553909,0.6541393256291419,0.46745981596607744,0.5978130277584532,0.8505695636614155,0.38869061772024294,0.5121605982777435,0.6753741849391891,0.2218022226787698,0.5521178283123771,0.4971462787346855,0.6515315806164872,0.5828744129019492,0.6756235836331463,0.3299317717507612,0.47711642485923866,0.6758968470780788,0.29887926925546626,0.4001348185534411,0.49800521691222405,0.4316121627007271,0.15870435617534662,0.4692155894662882,0.6585446880691208,0.4701648773374002,0.4922350458312112,0.3396399904460362,0.5003492669622324,0.28458695405169,0.4837628961066008,0.7239056833950812,0.48522537546458716,0.31500095664808875,0.4591784929961179,0.5053261012626539,0.3546345402138908,0.4726529562064058,1
0.5818836806777817,0.35230332437998224,0.49687332778220283,0.40684597430424263,0.5313384005297035,0.37178306130993155,0.25400205351941824,0.24722035547106588,0.6698826031780376,0.6205544040193114,0.4068565020602227,0.6576422397936842,0.8249343309964456,0.49959862437875324,0.7152998398330537,0.582535993300133,0.5566915105710418,0.5870812988106032,0.6014668764301504,0.48084614497093164,0.5760517623707416,0.4734231831353616,0.6620243702809956,0.7107601684457668,0.6509155903232408,0.5294551904556959,0.42705991069238797,0.509357535531947,0.5430077482309678,0.5341439638324103,0.4657164273933545,0.5125956846350073,0.44246031716007217,0.45116722922164815,0.40433218152682215,0.27953583942277715,0.30711116581378384,0.5211373132692095,0.619091302113244,0.5409212262244784,0.32901388393273034,0.5879164479815786,0.46373608940640837,0.41792697606634865,0.7147277457624683,0.5315257032761306,0.40275973597670495,0.19940119825112668,0.4477027847372675,0.6637711434700934,0.14897455112233815,0.5673722287813738,0.5718859878000306,0.22988117763009727,0.3625817996929156,0.5075377194071242,0.22415950448046923,0.469434809976137,0.6122266181102026,0.6967749623653627,0.6058497089714876,0.4087579432758688,0.4542999250767046,0.3015685718839589,0.40722687296785165,0.3428009234087579,0.6265184678445761,0.530793573933635,0.4441385840574741,0.5636705619926554,0.3953314902665994,0.4521723901175309,0.5074171753302549,0.5566938660083915,0.5917915001476085,0.22525143650989718,0.3902487051463115,0.37189835345915834,0.3856944039882786,0.6268041741339987,0.47545191443178275,0.6866363177958187,0
0.4066673878446748,0.37416767249547866,0.6494440067075772,0.5877058597154283,0.5782407973391955,0.4483084909804718,0.46071896799477013,0.4907356310023833,0.6499841245701203,0.609260522066165,0.6075961162477698,0.4710775085863127,0.35522456073611636,0.6110042565678578,0.37127709148114146,0.5348332574256506,0.6315173264130256,0.5740254271602628,0.22721376111687897,0.6815868526818899,0.28523724484611795,0.48246212900132257,0.5324899704954933,0.5241239275943648,0.6712521341579243,0.2938679264546285,0.5642143119546007,0.5430525605925165,0.5901403804043349,0.5559926215355298,0.5057199355624576,0.4656196523396915,0.3799460790161734,0.43782746734702693,0.5403155942413467,0.3932641241926903,0.23720999106031987,0.6804444128835687,0.495277673587985,0.3736857202607092,0.36553903045746594,0.3360609570874572,0.48784226982109746,0.7622928402202772,0.5334860295609078,0.7568248317742694,0.49725395189989263,0.5860141645209452,0.7340753764846597,0.5766440116518815,0.68264115929348,0.5948096725948497,0.7909426164721187,0.49560416157765724,0.5794733284444616,0.5099395847410696,0.6315722566532668,0.6369962037475864,0.6267199670282176,0.740997384611682,0.6154660119276595,0.27496902451709115,0.5340083915071145,0.5986092680858394,0.4493155347415002,0.5748145842700876,0.3084440765745768,0.6939954114445038,0.38487559210965683,0.4038950830143263,0.3302181085227064,0.5582400706270179,0.26813559773246964,0.4838282679525784,0.8229733313194534,0.46488773763778796,0.6411391913996869,0.38964672181750815,0.2944554019994978,0.46221883579823425,0.45721734014879334,0.7024987165762795,1
0.5426295916294348,0.2624170336160959,0.3115064867693425,0.41872241259214693,0.4921927542411917,0.7184627496982101,0.4599540197260477,0.34475367415326386,0.5780637413607008,0.5859566352944717,0.44368391974297766,0.8042325477469712,0.24059203444502092,0.7584159287601601,0.5274526654606346,0.4526987058348913,0.3441475667523429,0.45712958051666647,0.44339511060528713,0.38484394092171303,0.6191925364189369,0.4218970510434265,0.518210721247349,0.7120847214251782,0.37740902107704305,0.6561337399484902,0.47253355538043984,0.4941699426002359,0.7419452752169887,0.7771507129659877,0.5193067207143807,0.35758557704594063,0.47179984563793925,0.3842359662106959,0.5951278591226721,0.32104884571989967,0.3391784362374396,0.6362076929854008,0.36875907443930733,0.22347633075992207,0.5115370957004706,0.15372873843090562,0.6177106800908422,0.4677574028557533,0.464507779755166,0.44661269247280344,0.4428432659648829,0.32315655629148854,0.6004724838664734,0.5835405505170592,0.49877687247016145,0.4810495012840269,0.5015730823112037,0.7596702412575913,0.5574780717594938,0.47000954088383884,0.7179070976108154,0.4261498727959824,0.7733173125001164,0.3420446655082481,0.4862730280233057,0.3147314305508644,0.4016829795885055,0.42351185354720733,0.6415963735802843,0.27908185213761905,0.6024128583696615,0.36057018416742276,0.6235306284507188,0.5272366132190911,0.6038802844534358,0.5018840968035343,0.7388623611360592,0.46401150118415113,0.6816339323966708,0.3639045419249769,0.5605968989884728,0.5255260976339914,0.3583822967286438,0.3009009970586921,0.22517005319221278,0.3380083366296674,1
0.61451439732978,0.4181273473115041,0.3754391332642696,0.6702059986795257,0.7989804741272863,0.3399457270231038,0.49646474645622324,0.2897256707979887,0.5755731722737671,0.6545556546055186,0.6573808547989692,0.6273845485374491,0.5140055382320119,0.2725827259840299,0.42587084740197934,0.5175886577213807,0.4492831203529401,0.6303677583803249,0.5356499296905866,0.31033938399251004,0.29300822549990746,0.25339553261364134,0.6026203473574923,0.6097034826974008,0.41739257044990496,0.7741018170453073,0.5538226462438621,0.30327312503434184,0.5025643118213509,0.4542735924610538,0.4782070038493854,0.3326224671802506,0.6938568227781704,0.5785211039657654,0.4967700949550308,0.448586794336721,0.6051782607869167,0.47835622243218234,0.5399134894459309,0.5277062371411898,0.5779492444740847,0.37609153869039536,0.39611621061657387,0.4550675411797343,0.26140680891270185,0.5974808204971938,0.8186525607300525,0.471779494089422,0.5179263279086919,0.3205915869953976,0.4591476758709922,0.3127121721753973,0.36212953573352025,0.4557663295797211,0.5363623513873633,0.508271927528946,0.487278448021535,0.6844513229425616,0.38195280192191056,0.5346647719882596,0.4960745061978674,0.04623604640413659,0.44354946983797894,0.668502075585676,0.7859303440941517,0.3546992086342051,0.729236805285245,0.5278910229497102,0.4600182931802646,0.9999999999999999,0.4997686978394675,0.6658155378555841,0.6929459710918149,0.676655336737551,0.7062911534873616,0.3906238186324469,0.5590112705238207,0.24669207358367023,0.7710452212370454,0.5499956607166226,0.6695107477424166,0.5176378574029226,0
0.8050924807538548,0.5997107199814444,0.26376809432545584,0.6461082303589762,0.43201658272938526,0.3928228371706632,0.4079603593376865,0.4911166808896905,0.45561408707007883,0.668997447442214,0.49510413683021165,0.4063811872252775,0.5236116532050831,0.3844633277661726,0.5200042873151607,0.4248814653261416,0.7203741320278745,0.31195380149670376,0.5930503225126768,0.3079586331677502,0.502340403782134,0.5083811770618836,0.44220617105327287,0.29968101372984957,0.49044803041314405,0.4528029243647548,0.41521884236556145,0.5114430632870474,0.5798320180359227,0.49671954095889853,0.46531251363652704,0.5318353811455843,0.45278869431344154,0.33119235240970646,0.756147876660532,0.6074237015459875,0.39809384621888744,0.47079771041951457,0.559377128012082,0.6063126815581955,0.3296094213719124,0.5528817825232636,0.2764811992229546,0.5362186011392176,0.4627058387335997,0.5377342528916015,0.5453185847395643,0.6253704114348863,0.47886465178618115,0.5348380111726064,0.4293293670918573,0.44023457176755654,0.37552364927965176,0.4219817621215984,0.6354423512162708,0.411913793857975,0.7621399520080461,0.7068032244532065,0.7392909543470845,0.7634144598190691,0.7818363173598717,0.5622692900120251,0.4986837205613927,0.5680655720389677,0.48809695317578217,0.41285765624835113,0.46138243486419966,0.6165608585420903,0.4108626042348432,0.7629663993466187,0.5785234997774,0.6457650010239329,0.30852000381741274,0.6039932084463381,0.5683522588512747,0.40990168816460326,0.6713042497366243,0.3192207497261238,0.31523594394214316,0.5664267508678809,0.46397774439649836,0.48429596691122584,1
0.7953090904643456,0.32556313493869166,0.6670467482107588,0.5610264988995568,0.5610846755811518,0.26627545455734,0.3495068935901524,0.20271258222825536,0.6549991123805063,0.5094559466714338,0.32828843027061505,0.8526991282311361,0.4965173284563995,0.30855608379716987,0.507405472511436,0.7471631452775042,0.3384860878714927,0.6159679198981278,0.6624456285385125,0.475710486231711,0.5156805275889168,0.476851860833278,0.4795868226010737,0.8475152778183652,0.48515924787618403,0.5416080143061109,0.29608740771651076,0.34559240544428554,0.5025371173235309,0.9603300754633952,0.3164167677537427,0.252706543793462,0.7909447542079389,0.7013432115499854,0.39473442456661767,0.5027496775485243,0.4687316049899184,0.5344651177517217,0.5243003906774795,0.38700632728521256,0.40332977642394063,0.5356183345111956,0.4539981208023648,0.7851886851857502,0.5728639260909736,0.7586000974937568,0.1530615935360547,0.19179663013401876,0.510684341854775,0.7439573939489331,0.23648345743030302,0.3049205681113183,0.3129240056740321,0.3973515791810392,0.6770418829645628,0.46383636810254325,0.19755897179823873,0.4511240163054572,0.49810511987132217,0.4608481731580882,0.7169399422238003,0.3408799464032573,0.46222136686559817,0.24729349907854414,0.40251099917981353,0.33155123504395534,0.43552515453573293,0.4685280109579528,0.5368969267785372,0.4456647852273229,0.37163671613622856,0.3397877280541066,0.5970271789124493,0.5631191582298398,0.6361866907377582,0.34246437606216323,0.4636669201730347,0.5214871900757193,0.39197892971932924,0.49424320159099533,0.2895910640534226,0.6495471899514225,0
0.6300738805622079,0.3790608198736599,0.22195556315631643,0.293419070688301,0.20086705707465935,0.5796420206679961,0.21325102196242576,0.15367039245157754,0.4563958910514786,0.5193987232636534,0.45598920481063976,0.7973409255110233,0.30471827685319997,0.3842111885070405,0.7880509941757382,0.365046888358174,0.7637841704523863,0.5093115892324307,0.0,0.40936719140969713,0.572900446571619,0.5348955910373879,0.5078118587195521,0.4312408477801918,0.2165278338842822,0.444892486449233,0.4033838480150281,0.5619018965794924,0.507332832609586,0.946085475227189,0.17683959804861582,0.5009794978246163,0.27063825884118264,0.4151617218817613,0.4414740969948327,0.3321327906645455,0.5469937273232688,0.9008981513689134,0.5139846033114964,0.5522904939469727,0.5183623168364201,0.3732167530549969,0.8860051929964807,0.366025194277437,0.6326647907456636,0.6087536540205749,0.37971632426405577,0.35033553831128683,0.4473495041327452,0.6572832741302164,0.46049202486997665,0.4434281926967993,0.48504239006767,0.5370566774851118,0.5992505026554018,0.4045782862096232,0.3453988850787863,0.735965356415337,0.5583680810713223,0.6639556680688598,0.6888896013670838,0.34858083550657337,0.534856051809346,0.3052709058126305,0.5280328768100054,0.361064760365918,0.5426944237837072,0.383500587522854,0.6254523753791423,0.22896028719142025,0.49312169051030497,0.1612831062573457,0.6089115825523783,0.5110345971357537,0.48560310541024143,0.2872782027496814,0.5985683405245172,0.6113043444189927,0.22185833195220578,0.5392370500787259,0.43538460211973773,0.18244856525584202,1
0.49849275982717883,0.420072814598166,0.55971576221922,0.6568953713156789,0.9315613677879765,0.611059143554189,0.7695934212338184,0.5522651860316656,0.6025530835312898,0.7606314475662475,0.37221351819028725,0.6965215023529585,0.37050826903286327,0.4415284860003687,0.5949628731424642,0.46140529886009046,0.6505823293208903,0.34656820086157947,0.5867335550729929,0.4356792142667022,0.7055387188682354,0.12300922435235306,0.4340858977377728,0.3365090458873877,0.5440916354778712,0.6770343536686154,0.39879646515591866,0.3683520104286273,0.44433390993447763,0.20210996443158405,0.48119115270407725,0.3814748464094667,0.41282090419981843,0.6072219955339828,0.7076955521056412,0.545518158285617,0.2681100702174024,0.7354070576203022,0.7656939684509048,0.3869816951654045,0.7849047947194432,0.43327921082560095,0.4584127411488943,0.6016342241475042,0.37342487293821736,0.3433233405727617,0.6452615367996207,0.61416374267358,0.3672101243811972,0.44870526089784457,0.5996572539451646,0.5610358033942876,0.3734571045603846,0.6427317499622173,0.3020826280080275,0.3906294513975941,0.17988163584437533,0.6243318382347314,0.2389773756682912,0.7296052353294274,0.4267374395117906,0.3568384126998397,0.3777704722417148,0.37046168234832866,0.5577445422709776,0.6186263374901286,0.4598275395719809,0.3905417391896844,0.33090466610397773,0.7974067662830475,0.5740309738225781,0.5737731025557739,0.4751091653783369,0.7035604684830167,0.33117088313152837,0.6518893748801936,0.5347523427316202,0.584307017074785,0.5793281809623763,0.4630733295427577,0.47050497318804513,0.28606558587100217,0
0.34479730696131916,0.38384123277416815,0.5254000449777675,0.6017332730669777,0.24175140202688794,0.43653069505845166,0.21026858691509728,0.7124016284616861,0.5490790547473469,0.6182465761339906,0.10919344245883184,0.5640950896563054,0.2993631989324167,0.0848707943576642,0.6183966542251976,0.3414786334085903,0.4611639593304051,0.1124648556130457,0.7590389383897982,0.6020613732073946,0.7004447847446553,0.6005425254871825,0.3836989503963538,0.3564344769026482,0.35140047857206236,0.5636752344115047,0.3798389302099803,0.5586915799317947,0.7348021831051623,0.11872235542029785,0.8296125970901076,0.18279514577928335,0.3775639809427933,0.12540583395385452,0.7767050084433458,0.3645260932535177,0.5081359582792203,0.45319642247624736,0.8092796714240105,0.6840791500814162,0.6378687958172262,0.5107347447479547,0.3866198583353732,0.23806760372967423,0.5133717596236147,0.2815481271210659,0.5678485244696614,0.5799258237568541,0.6276044277385207,0.6628372184843421,0.6032272860086939,0.5095578501410536,0.4071497717771415,0.6465770071730252,0.6545625945585726,0.7090228469338146,0.6264731433992683,0.664596493552772,0.7783797858377933,0.3223694048362489,0.44221409506784215,0.8037526320978226,0.5883385334144626,0.7425639676570224,0.8340434612926058,0.6692151505696902,0.4059890470446377,0.298345663461133,0.3936886482343254,0.7667075473800018,0.4663980884275949,0.4768364981374885,0.41531242427947174,0.6766947315961263,0.8227766324611834,0.2794740235501884,0.6056463671955965,0.5680459848322026,0.4856433865504342,0.47082662827240584,0.6412247979381696,0.6245580431675088,1
0.6528514313497543,0.5119326967869726,0.34677195188142274,0.7821314032230945,0.8032213861001206,0.37493237010277947,0.22759234694760963,0.3141711907170003,0.6198114847827185,0.447052179047312,0.6574423342132447,0.8421573845718349,0.608671617177591,0.2600018242619709,0.6335661025708338,0.43654996717133093,0.5644011162085388,0.6366610948168439,0.5120316177437915,0.4642397302462554,0.5647299904573203,0.493348601214626,0.5358854834418733,0.37436298232014953,0.7422867271019224,0.8685120476892898,0.5848460677009222,0.5018847818796527,0.5385360924099377,0.8047470308045919,0.7067159668976477,0.6040691951605073,0.7801686958563565,0.600844226219186,0.8195925763095816,0.41024917510243425,0.4170565212534669,0.5112384658277499,0.719334914347223,0.07320906049244935,0.4747332241942632,0.6579336054191216,0.3878938278759667,0.8827672042622908,0.43942174437785364,0.21348628426821492,0.8313647406558828,0.3870789914342971,0.4903140321216149,0.5899230528036907,0.22425967929229557,0.702189571305323,0.17847125456361074,0.4067043296650619,0.46367479743984225,0.8082851726618998,0.6025359485217086,0.8573639777915892,0.4452689746175824,0.8896483531633466,0.44124565671051746,0.38631102350964086,0.4132299282499271,0.45165828645753625,0.5630746060194728,0.5717389855164645,0.7744982426248677,0.5055699973056752,0.4551633201333711,0.8742010810533244,0.30409791877699477,0.7876425848889483,0.6431883128731783,0.5722928970241197,0.28626803516143506,0.44660111559015664,0.3860823807728331,0.6325027636133689,0.6884477798515463,0.7679881693148347,0.6517056940833922,0.4909627643606272,0
0.4898386444867753,0.3504365645379604,0.2784832088349316,0.44031021370788376,0.6830312215199884,0.25176001947073345,0.27238840310446644,0.2788170303421845,0.5655025208227321,0.36939303676511837,0.2465971292046058,0.5445680869487014,0.6299135117251373,0.46517926406114346,0.29176530103488446,0.6101116730099013,0.31128199005401036,0.5336914836796534,0.5036245303914786,0.5808928403645011,0.6260662103414761,0.25139960514793774,0.4872359419020041,0.6373540573090708,0.6251838096116579,0.3847420363148375,0.5098578331105645,0.6770967519094637,0.39224009657760794,0.43519488889524205,0.393891237876549,0.20154137369532243,0.4563621669398218,0.5042626328032769,0.45796824787807583,0.2998060985547638,0.4994736390690724,0.2231086976099675,0.42328661904745224,0.7296549647732073,0.3564489413001618,0.7110036148755133,0.27242539595619175,0.31897323015464707,0.5591833755657073,0.6124665092864425,0.43888861141631064,0.2078284780025884,0.626147484137938,0.32622307075364687,0.09168136766081098,0.5565624679991593,0.52593714906559,0.2603789966812312,0.5091982393547608,0.5361821346635072,0.3950640615999506,0.5066824985563714,0.4299761448132068,0.5611775549517073,0.499794467192795,0.554375968429154,0.6538073274549674,0.42523308375564484,0.577495293919937,0.6791187749785076,0.4980364256454731,0.6157658973818276,0.43361121681380793,0.31320799913913544,0.3845040272178792,0.38848533679685815,0.4484943566853704,0.4081437709818547,0.5080078209309868,0.3576668942391008,0.4128547397518013,0.457504639462624,0.6370292581739917,0.477020088342356,0.366226813428084,0.5639347695918797,0
0.6317980349227856,0.4094409334253611,0.3024236803304929,0.46234499178642824,0.01002217801692018,0.2792809937909862,0.3104787440220577,0.49159652586635233,0.5568398365998835,0.7720733377268295,0.35166780087051636,0.5051172286787864,0.3084663742627779,0.424268681061088,0.6195057369090641,0.41047952947886507,0.6613478659258404,0.3661645605640308,0.9822361346967977,0.7317970192415786,0.1261035448195788,0.3862383124138985,0.5776049600208161,0.3527405733679396,0.6518226881291489,0.41375612320948907,0.3652981670119145,0.5356960823949153,0.5506407870457122,0.5438632311731993,0.5420814669540164,0.4476213327845793,0.3951738739567694,0.4550893024701038,0.4576574876529465,0.3896507582835796,0.3803572249293623,0.4017547145548833,0.6842308314207299,0.5528690959776712,0.32327791276455875,0.18104414234353094,0.5378143297512278,0.4501485286215859,0.35540918709450564,0.34817205302060433,0.21255445162433173,0.4631948600625619,0.29346807627369775,0.8252989982257952,0.34491119246328283,0.5395202044159141,0.44598454790237074,0.6441092418530625,0.7090040555088358,0.5751640166975036,0.50977622411533,0.5734578725954863,0.6836450013039281,0.6959693006672559,0.6830173927775172,0.6439715904471128,0.5649711069158998,0.4649441767729768,0.6324039874040961,0.5017205177057531,0.5955589960878351,0.5668043555064102,0.3355787329849417,0.3788312211005764,0.5585104547962113,0.4483946028619506,0.4273009262807927,0.4479555612332797,0.7609306632780934,0.43558616237313347,0.67491311015032,0.511873423843601,0.4288531574984193,0.4155448147183478,0.44964400602725346,0.58826266275991,1
0.6286850031935637,0.5853951269503994,0.48510411555041705,0.7140310652267956,0.8625704001991132,0.24291986644344954,0.3382367317789321,0.6292927060088178,0.7371238115131598,0.6619731255228358,0.528159867921623,0.44196935485279054,0.5742234135481697,0.46572686118310785,0.43892825696703774,0.4549300793589769,0.4357551208295082,0.3748261033073118,0.5162627310873158,0.33345726653628727,0.5606165395619508,0.40167619830319923,0.356140968099113,0.5348460927314315,0.6401253552714874,0.7451785563445807,0.5777703961976683,0.7128514930488579,0.39857891043620935,0.7739154341302035,0.6561173929115376,0.5775980438538273,0.5636078668602192,0.5610989261911596,0.6518154067443441,0.3598803375958243,0.37284399706356397,0.6352833944821069,0.47743932107490394,0.715619957747811,0.8412484007687289,0.4550737799709153,0.3735826803535079,0.6481787549351556,0.5734414355036054,0.48609291607090366,0.5109459486724042,0.6065887585619099,0.3728572903107051,0.539188584047336,0.6187358663445646,0.7899022473107741,0.5113674535462392,0.4008820317945757,0.22595459702245319,0.4855971877517078,0.44388811517074334,0.5854100988667905,0.7269889845464041,0.44377059343155895,0.4714200359723073,0.4514262203672531,0.35705957980841774,0.2790758141338331,0.8059452204509381,0.4002293745884067,0.6411937801939421,0.37051069806277326,0.4456167764542651,0.4557010593552875,0.29229101302409166,0.6332329914470072,0.46472634924765593,0.36547385743879396,0.5016576581526652,0.5157485470727957,0.6376168743382072,0.7538705934946653,0.5849891380727309,0.5816576906961,0.7711404957775005,0.6516289871512448,0
0.47704330095732184,0.5871271658406404,0.26156843996002405,0.8277628277159227,0.7449105834358056,0.3360135171832872,0.4669524272425521,0.4873403685114417,0.6580566402089408,0.5482175621092484,0.7423210537606293,0.5853047675470999,0.5595084894482847,0.26130961027261146,0.16839636445990364,0.38819742911802896,0.4209170433342393,0.6812390573548657,0.7362873435273626,0.3631400389184178,0.5949042331565204,0.3696469417668714,0.3735673382320195,0.3358780064456417,0.6717947050132104,0.5819495894890084,0.4721521223933835,0.6179450710526002,0.47306417405780166,0.42118214026888123,0.4173238067808033,0.4090245710955543,0.620966433154492,0.7013680917389543,0.31503355856879356,0.38652285018421545,0.4172528421557294,0.8389807648428333,0.31909991686849476,0.4291130857133432,0.7357381723623666,0.5753811749097832,0.32256393545985107,0.5738054997153849,0.5327528793129038,0.3792722794308555,0.5290388836218682,0.58856366211128,0.34484358718677965,0.5513846929301669,0.5761521422013938,0.4404439370697401,0.3786513981288588,0.4734412572041451,0.511460955540407,0.5674903680796702,0.31461068223473143,0.5646458798596361,0.3656284262184665,0.503495416808672,0.3706989478686265,0.4000387279519773,0.676426628896531,0.5894851333054016,0.5278775944053129,0.6348771457628272,0.37905215655502045,0.4777322836869057,0.3943651429760369,0.7985054625144572,0.17244995288128606,0.6198347629191371,0.6555115249240706,0.620610398625568,0.36874176730124025,0.4900475129801726,0.43805791764545676,0.43171715012381084,0.417630029068742,0.6221187247573141,0.5748125885844205,0.3373747389427899,0
0.4644844861641579,0.39994583598540573,0.41463668680163146,0.6633673538517797,0.6587991312669443,0.5467004871759131,0.5648489822458815,0.43267691488788224,0.6394393152248812,0.5272239734913067,0.5192042231921161,0.5604985724028633,0.4065365126566908,0.19245760456071986,0.39469203745224657,0.48780340648207304,0.8277864850170409,0.6849657088462431,0.7444716713147144,0.5600030237147402,0.5805153514358848,0.2717667711581234,0.2508834341406946,0.40719816487036226,0.3909732117046677,0.7187136970136749,0.30488692522294536,0.6372708682479177,0.4239791542445651,0.6171624231255559,0.4088967187849871,0.8315747653439445,0.49081779167600004,0.48355063245644986,0.39095673240042594,0.5636409153226529,0.5461716972050872,0.5743593597974337,0.5030759741496141,0.5479567490639173,0.5442446048719126,0.7890590496978616,0.380026516591619,0.49794001427416434,0.31502220893354416,0.27852649778017824,0.48729883538001745,0.4748577392623195,0.42798847219180935,0.4895148020979583,0.35975797230568995,0.31272270793943846,0.36803784178395543,0.5196490469071114,0.5230761209425397,0.5968037270260701,0.32600300944114835,0.6636944132157409,0.5337838794957696,0.6311346477169658,0.444598549463192,0.6527222336091013,0.8767976121969258,0.43993535217735624,0.8490496215898902,0.6760407954737516,0.3951145881749262,0.41147430608855506,0.4299278127676639,0.6527849727499655,0.46057904398527516,0.6925119487982492,0.2918458162826081,0.5320719153153011,0.3786683661271547,0.6886552198743532,0.4847348844542756,0.5992433673461316,0.5848853180302134,0.43723891337814813,0.8070389475823756,0.6742564226721076,0
0.30090077824547834,0.25241109662453515,0.514272208444282,0.32149558316458193,0.4617047833797423,0.5200854675893447,0.26959183779577695,0.5600019911260892,0.535401511426818,0.5060324309660569,0.39149375067228354,0.7916403185138949,0.6233277741940465,0.5398722093774191,0.5597448114090008,0.6092016524293041,0.7695181789236891,0.448010145093602,0.5836651306291996,0.6413746262346519,0.6305360915767283,0.6204886988218605,0.7449473315603328,0.9010365086423551,0.5499437684920754,0.4392536373411922,0.371613897720385,0.6953457726423872,0.610556178354083,0.5206545716998556,0.6413155261471357,0.3990399112111771,0.5018642317195301,0.46827148921900036,0.5556998895087288,0.5804972062789476,0.49684150309440045,0.34747212478413636,0.6438235548160827,0.48593277682889047,0.3855959864015501,0.5994695200945913,0.27913673929321936,0.2707233537454981,0.8072647498641987,0.8169824818951841,0.4105138146355164,0.5696978770677613,0.4291488171475748,0.46106566556664924,0.5926466954918302,0.3476888804944197,0.28920708734185474,0.4752152947246097,0.550554178790647,0.589684362878297,0.3352806755937236,0.3701800593296515,0.3891053562374247,0.6438393302615097,0.3115911531568329,0.6044969676530878,0.6180262441909267,0.34808994738348387,0.6950478480992619,0.37426357850950265,0.4657859407811073,0.561957193051118,0.5470481913611357,0.44415073590674425,0.392185519321428,0.13069742958021058,0.5235317881328689,0.5219760279644869,0.3021455968123693,0.23352563129532886,0.4020968326321202,0.5253326402679513,0.49263520344208656,0.8306989128201545,0.47311803146284553,0.6642193722800827,0
0.7521743352069348,0.5178584928469888,0.5327115133420584,0.7284515502746999,0.8174766010912164,0.4163772713316682,0.6204782252196199,0.38596890379016374,0.486345195094757,0.9520515060288783,0.2083672143786109,0.38569354736590333,0.5290793340906811,0.6946171166381248,0.3371353991413586,0.6212216265013866,0.10178615995471052,0.5494965214261377,0.41329140845601486,0.45268512463695293,0.5427374629123706,0.3291650950054422,0.6016433160579963,0.5060761611449169,0.31711214758295003,0.6311760932285897,0.4848301303683056,0.739207434175666,0.4497550892856543,0.597914679288116,0.6207906555785744,0.7013332127139609,0.32197076801355046,0.5170781900063063,0.6852940001679722,0.7475002501647205,0.4093516350204627,0.558975021108643,0.5260163921082475,0.6750695930766879,0.6168096301119875,0.08917249571914204,0.5224493678784674,0.40226441551567427,0.6675358310978087,0.4352472744447379,0.5867480117658693,0.44225800301978535,0.33139296711494304,0.3880342391982442,0.752343619307001,0.35274478720310043,0.4745781169747705,0.3646321443083741,0.5115197501715327,0.4035925535343493,0.31748243395576686,0.41467297230264444,0.5987478465286613,0.5711533822893423,0.4743146828725816,0.38025707052214763,0.5696810151331974,0.5777222667672934,0.7495039487333517,0.4100798242349218,0.4226913596904362,0.49027312808814494,0.32620226239706196,0.7312388241156886,0.7373218663009216,0.6413712482789149,0.5372743718712734,0.6179724705814202,0.48481254079083,0.6857882546894393,0.9152828127682152,0.6637501847985162,0.5832719711790733,0.48171568280203225,0.7765527925048185,0.4107148572462426,0
