0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,-0.37255208804833223,0.3494717211210556,0.24870386478505652,-0.9247246662174319,0.17648436527037675,0.21414107254564396,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,0.6711156787192442,0.8080481481969096,-1.0220004973414676,0.03486389977194463,-0.1829750115033846,-0.27413227440651283,0.5473260294618579,0.017196659440205927,-0.3864773024147617,0.49195876497614716,0.04523066122173768,-0.99199218123542,-0.1714172215266731,-0.35088142233326713,0.08070386752510994,1.293782018142534,0.29620021960447873,0.038093391259567566,-0.16219275622349327,-1.5572281800708738,0.3041112833369121,1.163070469426781,1.4923723435574028,0.20417620592536215,0.09898122180315155,-1.6076420661465942,0.28316740249191524,-0.5541719924791265,0.20475796351815392,1.5807837842890844,-1.5463888734940805,-1.0623556684224573,0.8408598491065495,0.5719073774181089,-0.5933000365277394,-0.4151193511224213,-0.41044248733695343,-0.15504099387951736,-0.2307106677638351,1.325388461343304,-0.4878400745300211,-1.2321185287207435,-1.0900136377130751,-0.09165059390821462,-1.676401496734304,0.20120117426804265,-0.015320207069972367,1.1282763803740483,0.1410149905887155,0.10761823908719637,1.7104616054443336,0.36279600930951456,-0.7438719415518152,-0.1515791149560551,0.7900160316881057,-0.42728978076281215,1.2592414952394493,0.09593043411346279,-0.02662979706713426,-1.4391729264175919,0.3817077510732528,-0.22803967159684665,-0.10719587540838163,0.1784324456723464,0.11325997376783621,0.3651392019016858,-0.35854169587253043,0.08053681089521462,1.2727536662511274,-0.020060054538432983,-0.43762350927477733,0.4282962990625075,-0.025938278497287817,0.2328714157941295,0.5998905166326132,-0.11426569408388684,-0.24856681387610688,-0.21365137375093163,0.09801707900577841,0.2757515134413147,-0.0012988413287788288,-0.2296969171311741,-0.293176303117118,0.7810777598779597,-0.014366181568962782,-0.332886227534965,-0.7945721538985512,-0.7442722118955809,1
-0.31387004845752875,0.14481267992705474,-0.17976597372379624,0.2094733446126301,0.33353011991347037,-0.4694134418324124,0.37863283847757495,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.194551166613598,0.16344679600933018,1.350406087151453,0.9922817788577468,0.5220499062951337,1.0103328773264906,0.3644340746039693,1.3705967688528864,0.7526672623257846,-1.8881689871935303,-0.348383826239862,-0.14155301302807533,0.7427738654543931,-0.12826625510610015,-0.04408843230129756,-0.6838507701047185,-0.3651530359673389,0.1778624668103691,-1.2399278985950082,-0.2094294623863639,-0.9560889668970239,-1.672599032595116,-0.1468311651889062,0.5765872550507288,-0.11912448569102821,-0.31600972946796885,-1.299071082749772,0.7312462216970116,-0.2271521921995223,-0.7525110574010043,1.1387052811000433,0.6315660123394932,-0.5537628482323633,-1.9971845636213859,0.1581182270312552,1.0806965653473126,0.0398180207126627,-0.8045311935061904,-0.9792161009572624,-0.5936327726800631,0.5650706335321676,0.19901886188545634,-0.8534162636893826,-1.1896476466175827,0.4919408720919923,-0.7241118056980531,0.9289914410449018,-1.2807783673265083,0.12871562667470263,1.040024423407461,-1.9615911878798291,0.22679881038017488,1.0542031793498208,0.8653929746351942,0.042446222748346106,0.04671651042811185,-0.5463152992910226,0.5957551470740355,0.16220789655302362,-0.008704795244052217,0.19260778999372738,0.456825896884992,0.16788226668646314,-0.37133984460914105,1.269015860889849,-0.17451810606020746,-1.0193586600359426,1.178112014134456,-0.5267092793283341,0.2209082468988391,0.13902791895953628,-1.0501178266124702,-0.16863684362733153,1.2153277153792106,0.05236553328868813,1.0579005336510545,0.02772101357720806,-0.28045326540912996,-1.213806927869624,-0.5585752689898829,-0.06897482623611921,0.0817549070423283,-0.4230517093332539,-0.5226656444295318,-0.6174206240838674,0.10539712970733993,-0.3611921576669979,-1.3695766616352514,1
-0.4887001420082018,-1.086266024194828,0.03557765981499136,-0.5190982982780298,-0.49763831990368085,0.17063801302318043,0.135418302030614,0.514176144992931,-0.8475025198806778,0.676934555014544,0.23461194553258802,-0.1905655777382106,1.7388231499376614,-0.8268035166345091,0.740521449050351,0.39660707186636185,0.29181152961091456,0.6290311449523555,0.1305265776461775,0.14214747823500692,-0.2997238117331068,1.7514378533409853,0.9113429943507506,0.8195200290919876,-0.3686755545005501,-0.8967864869877038,-0.5408223625974162,-0.3085358067606632,-0.3261904465540407,0.4650824634275793,-0.5059092560005156,-1.2695155986441538,-0.05666281569989135,-0.6978291858170835,-0.025505829572187236,-1.0370329649642698,0.8520536203461124,0.9255157141952864,0.7255230895798663,-0.9507047253786487,0.9116416689145678,0.9208643502518717,0.1820249719850348,-0.44461440879990516,1.3470489726865233,0.40010652221446574,-0.3615709049469622,-0.7666959373385186,0.1311906941466593,0.30067047864500523,0.476370081224518,0.5790988177380731,0.4851632501071868,0.7644374768969945,-0.7789344855066773,0.23960246569635643,0.18582116825076322,-0.06674051376677619,0.5359253285336837,0.3395637923384476,-0.6402104765078092,0.1882115762344471,-1.2468633345921732e-05,-0.6528554622244401,-1.3951662382645484,0.6772080867413192,-0.20533562391111856,-0.45972375808759297,0.6169916382106237,0.2915516829995726,-0.05178024493294456,-0.25883838151142435,0.39654713678824516,-0.20830502930264566,0.2789273681212369,0.3678403843920179,0.6499727064986873,-0.5699927854806217,0.3451052307172115,-1.4907104376227462,-1.4530664009375165,0.3853558224230417,1.3868547274941938,-0.2006821580571617,0.45887935198921714,-0.4088880093882166,-0.6158215369805197,0.432887475924244,1.0916287787527144,0.2875500912556234,-0.06691971230399803,-0.05551026497745598,0.3803391233686362,-0.6812267647513188,0.4247804159472061,-0.9928927193159753,0.042929428777292715,0.4667429821679896,1
-0.8835775629477333,0.6232672179255616,-0.8651896146574836,0.7050249959610898,1.0210908939964844,0.4719268833202013,0.22364926575386632,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,0.005767002278552256,-0.4062307506232866,-0.24020077169267864,0.6008327623362076,-0.018638413114332692,-0.8691410966132365,-0.7268357771275683,-0.9613002536628192,-1.0696768349852968,-0.5298249989294581,1.2322894677904688,-0.0740653575005731,0.2849891775952274,0.5163354764736723,-0.2826355496371582,-2.376634921916439,-0.38429263612227443,0.5391389305752876,-1.7445480971586897,-1.0094356021155586,-0.36065067890068914,-2.026227677268863,-0.5693148168013014,-0.724551685018147,-0.011420100544032887,0.20370816322311353,-0.2696584093599323,1.0729112499464235,-0.7357434897850978,-0.3114042420270809,-0.25651811451261086,0.1746877123614811,0.3975171289243424,-0.504051161719067,1.3617810855093222,-0.031040142551080348,0.24376797434405328,-1.0397209931159528,-1.5135944809515465,-1.1487263225680784,-0.0013272032576195686,-0.005218893094751155,0.10110176931838219,-0.1586028447414089,0.625889012121895,-0.22863080915778705,-0.44649169158830787,0.3774405674035287,0.37780643286404686,0.19009975178750926,0.27348721081741967,1.0088943824685463,0.4137816802879649,-1.3891273475365462,-0.229143572912998,1.0666445267509839,-0.9145631292311255,1.073177345985477,0.21311744296917265,0.7311403105013059,0.517110113137504,-0.2830140020863491,-0.4554612328000175,0.6679751997413409,0.2873189860176097,0.39769123443118937,0.013633702917385108,0.3151780541625134,0.3307648585932157,-0.8884733737543219,-0.9797924920590941,0.07759409395258715,0.8463691930318465,0.09454737561683126,-0.4769592324153767,0.4798789631909787,0.9273957328954394,1.1652722682675922,-0.6785004527950642,0.9063764343628529,-0.2695628325994933,-0.4992523058116868,0.11458930817984934,-1.2997930195168383,0.38853678509339823,-1.4153543058900602,0.2942276123541729,-0.35723690817190457,1
-0.17756527154156337,0.1167106269061505,0.26083882645749706,-0.4947521504217663,-0.4318111946387574,0.30176511100100006,0.11255601439491152,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.4773680160013128,1.477437944095773,0.9142985317323099,0.6217257123048892,0.7116193852030256,-1.3279603713527113,0.6330807298927382,-0.3533404286463506,0.20759572015706274,-0.4872755536460234,0.08753139119230946,-0.7437848758037899,-0.04133308789580507,0.9638115826611832,0.31666207962735354,0.1770476363921237,-0.7688000922245014,-0.43931104706551477,-0.2748305670870966,0.2109604647575669,0.0967218948470255,-0.49674747750738524,0.10220642222274419,-1.204001454344565,0.11395330890714457,0.07237643138704428,0.278116283245254,0.3940160171456732,0.2664871640292486,0.5823341708350048,0.13625817251437913,0.8827148779922447,-0.5060378628813512,-0.24786343452084802,-0.4861247409021363,0.13936107863621633,-0.4320525489388304,-1.1977299008316458,0.06080911785350946,-0.0567131567639225,-0.11977040276635062,0.7716890873549413,-0.2204852527506086,0.15110873404011638,-0.5168309244765499,0.09371971669790166,0.66522315103469,-0.35209382830793295,0.49766352020494964,-1.3011929497736876,-0.21853707388106774,0.35380058586517177,0.3470182634186787,-0.1626820647712255,0.3713823188976479,-0.3599770354701012,0.04129124558392395,0.8842180470850071,-0.41735122854431833,-0.35459856115200195,0.7495886349549084,1.4511571112410033,0.22289228190260324,-1.1868886623027202,0.847313523709745,-0.45820384672327924,0.23836539588335176,1.1633862742031735,0.14459339618823508,0.26845092949231614,-0.8710467373838646,-0.4038385083042689,-0.3638365789576658,0.5587914546922453,-0.3548001231622943,-0.018875507448065446,1.4382289803961514,-0.9320643489785966,-1.2786573789208526,-0.1622353743138519,-0.6587899260248223,1.0123157730803256,-0.3954055555624582,0.2925919765771435,0.2934875235612306,-1.002526233456719,-0.648918339642937,0.009740066225814933,1
-1.6455981657186476,-0.8128595574752963,-1.2532120754714808,-0.45668588525589443,-0.07207847884640604,0.6571532179774725,-1.4570842509313324,-0.9274057501745543,0.0609599576697441,0.07724880710903331,1.015340011836608,1.608333723373128,-1.2813624227422713,-0.5423473396153277,-0.6337965870362544,0.8720709147279729,-1.116652732534394,-0.004567042798992753,-0.9633526477684298,0.12671158776781358,-1.1132627095233036,0.752794753549549,-0.4039468096419439,-0.45126053101725433,0.8178938360102732,-0.514348117868485,-0.7244804465089062,0.7735947690085442,-1.156385145159329,-0.28956953130154717,0.32297589646840696,-0.041731364602571236,-0.751010228345217,-2.432228989073811,0.79666295490778,-0.8313528702322956,0.3667535640039185,-0.6173206314163859,0.8886718648175064,0.6023876767075522,-0.9589736099624016,1.4026764109968168,0.4639063623309107,-0.2649096344252413,0.6341282494114814,-0.10461517766756148,-0.4231562387192295,0.21789495071019227,-0.15066277682599627,-0.1442922223500216,-1.1820468335843715,-0.5481653620563993,0.925462911852175,-0.2646161942982888,0.810895106671369,0.27200713357474376,0.877437599529914,0.8345841392083468,-1.6576719509249844,-0.9149645687392888,0.15839204717548355,-0.413545637556635,-0.07666536857430158,-0.6125716645868825,-0.7266533701639435,-0.9498842650473868,1.1564409504442763,0.16640968307582063,-0.3349215904581899,-0.7078049041425495,0.5747267470846184,-0.2841675715725478,0.1625242777859561,0.9234150570251357,-0.08106411720268292,0.21085603746904824,-1.3627758463570478,-0.039540711352311186,0.8006664632313596,-0.40606929870478836,0.15891704825208913,-1.5498228523072073,0.6524389471548274,-1.1720174686710325,0.4590696187659239,0.14397625828509514,-0.3536307202683679,-0.49769073053508256,0.05385202532767922,1.1259954739821316,1.3302453513403416,-0.39814632453734666,-0.15950221950493695,-0.1699901333137459,0.07556618992853188,-0.38298136577948305,1.2609547010572393,-0.6618629770048489,1
0.2212679533526764,0.4558469998759199,0.5493039552709583,0.3991299562108695,-1.1567135849021863,0.02711619492772302,-0.07094462472987138,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-0.35312168964861484,-0.028262484340713795,0.3268848537980549,-1.395457384050369,-0.11761827903579525,-0.45625562363612815,0.021823501384122042,-0.5144917456871011,-0.24602725375226886,1.112521615134947,-0.24578909437245217,-0.2698927764081067,0.35061304880730215,0.4582785571427882,0.0024155084622274983,0.6529212642084056,0.09781118056511756,-0.6884497303636775,0.30415009508536667,-0.8480960266577727,0.9036036623156923,0.46946804682226395,-0.08772795298007272,0.3650086947638766,-0.5913354523052631,0.2437951206541927,-0.03526534664991433,-0.07923908134851974,-0.22335644588618142,0.7829963270272375,0.6229157143595954,0.47796091394493123,-1.5106340866534216,0.08001976210061221,0.12222779832932759,-0.4640228243295796,-1.005419041118363,0.9615509722277356,-0.10009130034722319,0.7210845584457479,0.0024362614049876397,-0.5596123224807148,0.7917907454271962,-0.49945145059140644,-0.5183502189959953,1.3376096687962986,-0.10536917949750267,0.29228346448080966,0.6352416922401163,-1.3039488822924334,1.6386379107496727,0.5035243589149948,0.579012294618133,-0.4937219313277566,0.3729581494571886,-0.010299553341705263,-1.1004860512208272,-0.13875847941350908,-0.08205245809351067,-1.0162191495678234,-0.4414443667665301,0.9509492531786737,0.49945463830777276,-0.8811950941469816,0.6962287803506507,-0.48955821097043506,0.29234666373243823,-0.699660918634127,-0.05110393606580566,0.33590899232247784,0.42043172652892685,-0.4723495056278618,0.18742479879426996,0.5269506996641262,-0.8448780083048943,-1.3305302572975857,-0.4412096297770576,-0.3568429391504371,0.543080860424285,0.2827267715239589,0.59162499711562,0.6456993685331684,-0.9829562503636078,0.21987421825122508,-0.40169612829911294,0.6514268694997885,-0.19652120698561312,-0.19325364460349828,1
0.4282528064102058,-0.11338031192037233,1.2079498906822157,-0.12237281717987725,-0.24685965371153257,0.21937896884685115,1.01585517418861,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.6203670129415958,-1.0060217881697424,1.8366260865631694,0.565180969634303,0.36778729098790736,-0.03759892235580116,0.2465190848715157,1.2088225749098358,0.31158968241960594,1.5704265392668013,-1.244531676740462,0.7362950096833912,-2.1318207387937376,-2.023649323356491,0.3482631705822052,-0.8276444203858959,-0.016227086207062376,-2.0731298593121017,0.40010141725622944,0.7577611378771205,-0.25447708053269,-1.9168422617359213,0.0601863351226945,1.8803567898226452,0.9822147375346266,0.5907167971195676,0.3418931191629481,0.4625650518942879,-1.0180531813344662,-1.583312144811457,-0.22619147591158398,1.1623463894509247,0.45339810987820783,-0.4029847273193541,0.7460548300096859,-1.5160326537918127,0.965976804140446,-0.3677751443513639,-0.13872938185033784,0.17490363132409362,0.9023950231186636,-0.2495807415667415,0.33194926434264543,-0.30435376886609183,0.561790971874155,-2.0380108398358434,-1.0793693321909246,-0.7401537018051616,-0.8298629484364686,0.6248702371053203,-0.7317468381392321,1.7624237575846096,-1.2186962572803137,-0.9685466238059424,-0.8690159571594859,0.19528256123290014,-1.1125844404563725,1.0202208247264823,-0.10612408666834555,0.012526291788200167,0.24180701944087116,-0.6602086137250486,0.40848646169965475,-2.089638867573508,-1.2686753408039204,-1.2949481106617182,0.14534494460112085,-0.549887802752082,-0.28452863054688915,-0.963069103965995,-0.28627086692826403,0.49895438619110916,1.1750781246131639,-1.1325794379624814,1.3700906788995024,0.5766396821980706,-0.5009579963705006,-0.9253364521655365,-0.024996166274113246,0.7284480515319587,0.14790192185692813,0.8822205991922646,0.8269799829269104,-0.7111103379525253,1.1047890579847828,0.25042837385883654,-0.1857046080028416,-0.6937229538534027,1
-1.5954661501163065,0.24934346414496147,0.4279332393494017,-0.6358504794683886,-1.3137076305982711,-0.10272476085586474,-0.5309643744048478,0.47730871523899554,0.9595587834086724,1.6704647847366108,0.2596228860502773,0.823430886964745,0.5463914317210414,0.8799278715259836,0.18418522992627095,0.8320289293178571,-0.5193448254986082,0.9966702935326719,-0.49224311402438464,0.03309882155030849,-0.46817054846599454,-1.0097308536570084,-0.8687926629145113,0.36385922431201095,0.8148376419226352,0.2404551719622107,-1.3364603695950212,-0.6369033458405282,-0.8037988931692982,-0.4313770353431778,-0.011133225104612288,-0.5606613365081349,0.5125033386609104,1.332287055985661,0.14413528513575286,1.1722401703981304,-1.6234208308775597,-1.3182167964562586,-0.46114782693927536,-0.9285204361655179,0.5222561483045789,0.0063433591310135635,0.8748637190918563,0.21451127359148464,-0.33442258031297756,-0.07832469787469269,1.265516052726706,-1.2019810987617505,-0.23101978243661014,0.5886226696812118,0.33614278411899756,0.706898671924104,-0.15616585042858958,-1.4760718219192839,-1.1237526518790502,0.45778974460815575,0.8651954837266954,-1.015370615307117,-0.14213177613928046,-0.712939234300671,0.11144270952950554,-1.311368306771131,-0.23036509407513306,1.1349837352027925,1.3655743578211843,-0.8947874244230346,0.9470301149206072,-0.6062135392778766,-0.5906665517778389,1.2723167183306903,2.010806605680105,0.4855916551944575,1.074743230727217,0.7290129554008647,-0.283675087797901,-0.2923156532533637,-0.14854815591382617,2.1679986833958376,-1.770122434550077,0.41112915094984775,0.7115301628920926,-0.6199164246879683,0.8567659568964943,1.3036055846805776,-0.5735453544394703,-0.7523855811680032,-1.2499467584080144,1.307690833828762,-0.682283002446695,-0.8548220702126149,0.16668657593342326,0.17876850283887857,2.1652443782903625,1.238325696895284,0.6794149023805723,0.12320640305175234,1.106026215411063,0.9488590215453484,1
-0.6480692392837649,-1.0267762410360046,-0.30292530009082264,0.06371280047587279,0.1510186292028298,-1.0236015762160688,-0.2491324927438659,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,2.1322094564524954,-0.2444458269350427,0.32665402226516166,0.12290059227590149,0.8540008890104634,0.32017689195350046,-0.3737004465203956,0.08534196374730575,-0.6238663733176187,-0.6732280295430706,-0.4007680914858794,0.13929585538183842,-1.0879739804406643,-0.2320469019441526,1.5952991749602978,0.5525059168889184,-0.71583723676915,-1.5295867316215859,1.0031114647960437,0.7115280000271488,-0.48356908727125797,0.09022440378146004,-0.1651409799480945,0.9796087994826101,-0.38612980673711633,-0.18094298181128124,0.5523224194462238,-0.2759617348713846,-0.9041764309195669,-0.9848559611247456,-0.6877406049584489,0.009543268315373473,1.0417737466683819,1.5184690034691697,1.554557225283622,-1.3689530265194916,0.7674822623620814,-0.39440188736359366,0.14388186833977332,-0.8302810613221907,0.6696495571388377,-0.027268769831307094,-0.025293109708416223,0.14691668497751828,-0.8997723792589102,0.47669701544300236,-0.6511315358320033,-0.572191889880538,-1.1597757772353126,-0.22474567752110092,-0.24784969964553805,0.15310092799280664,0.49328239530328,-0.1715743560433325,-0.42612652804372675,-0.9821006103756096,-0.6808712496655176,0.6453621921999855,0.14945285830971036,1.7776215443989691,0.1302768622878343,-0.7299927714472496,0.05219902710822554,-0.1188168575392484,0.871057653897058,0.03061567539020964,0.3919407357639397,-0.16000878574766025,0.18297988659687286,0.8897482192175349,-0.28977592748451925,-0.9343580750533683,-0.6250347167982372,0.940027576315881,0.7799467963206217,-0.14142396850242814,-1.3587308761819847,-0.3721498375659524,-1.1397702307546012,-1.8077120009945924,0.18202846281709575,-0.251891253513239,0.41444832258109093,-0.5057931830253056,-1.2763753251885437,-0.9859670718217517,0.218473853499092,0.9554538432496004,0
