0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.8061960464872109,-0.6147695406109756,1.2859006932525812,-1.1814657350440476,-1.6952499663013743,0.5202325244124225,0.8797774539261412,-1.5691589553697731,-0.6425005722672817,0.07327671335261825,-2.3078730413996458,-0.7110431815037029,-2.603164190494627,-0.6125220438830569,-0.49034903230887444,-1.4012342719505824,1.1393810175934675,-2.6432039995523016,0.34325882232746274,2.087981061786194,1.65429473990414,0.24676781142251555,-0.31371879890935345,-0.6914885226600698,-0.2638849182579852,1.03331776226214,2.3931124755349242,-1.0282816393138636,1.0230272240410083,0.5944641422540689,1.2516407851723612,0.37761786794601865,2.150033533341655,1.4832264592671847,0.6691624108165604,-1.244952269104911,-0.3478936218256736,-0.09676341874318511,-0.21739197040106875,-0.7080873870756941,2.2603503114645433,-1.189467033874957,1
-0.418860318768453,1.069273310742921,1.4655733510386877,-0.14972505352274568,1.1966602101904078,-0.29343367760284167,-0.3685378832022345,0.20065039173227395,0.46534859985579413,-0.33304389459757083,1.4267936811702753,1.2823890472195567,-0.903931650386535,1.6987511401135433,0.0807024678598167,1.4694941592944124,1.0482774860005248,0.852414695462467,0.8780794554642615,-0.705898143492873,-0.6864667053973824,0.17590240109109703,1.7682346756968768,0.8978889235399103,-0.7930255940042742,-0.12673401577236845,-1.1488399581254711,0.5970146279582529,-0.6061063021715805,-0.26592346996310867,-0.23557526399942047,-0.9071734731445983,1.2921905156390108,-0.041272402825835476,1.9374462346811625,0.025162160858025605,0.7222452494242617,-1.2594636475723129,-2.0172528322343983,-0.3094336617757287,0.29975162806366884,1.2595201383171972,1
-0.46563606255872175,0.49765016006039803,0.24388851252725438,-1.0875211852152062,-0.5137617181772617,-0.48042285857655664,0.0398506959877323,-0.34511584549205715,-1.1471201157235345,-0.5244001408901098,-0.335653701181052,-0.9018374133266386,-0.2092546166678714,0.03561390960291662,1.67651354259603,-0.19791666338800457,1.2037826215774405,-0.816950432824011,-0.3392356380936657,0.33393004520977165,0.41709304840771494,-0.3495648295764638,0.16286487920115125,0.7463495162282369,-0.3517777095715467,0.17445160941625104,-0.24390018514945405,1.1724892204593271,0.2651994676988213,0.148261048076324,-0.2741161115982101,0.14309986847472683,-0.609786850119175,0.21198556815908037,-1.447097858562139,-0.47809953076003237,1.986825826178867,-0.0912088295929712,0.8070187965300544,1.1706649820086035,0.906489588358336,-1.4993992160772847,1
-1.3766088270424819,0.9833002927856617,0.3855035422673551,-0.11661819811585501,-0.9436816105528345,-0.18855645465877408,-0.25331779015112665,-2.083743694672575,-1.274826362727955,-0.007211460611329348,-0.3343016169788424,0.632209275822357,-1.5497736602614176,0.3654811214587112,-0.05623269902952451,-3.111611325110621,3.0785041869044787,-1.9221189610480804,-1.6275060189180344,-0.1994380371225922,-0.5927259682938025,0.7511457336905905,0.09377370715116524,-0.2556206515264061,-0.28880032453972515,0.936715837736633,-1.2207940939149773,-1.321153911953705,1.0442271973509432,1.6392145213822706,0.9746001223227301,-0.2457029317938496,0.44676334303769,-3.2845367804906704,-2.3016061331252824,0.22395720993316892,0.8111529126488608,-0.6186877027148281,0.6450373366082855,0.23750410949366424,-0.12604357754849013,-0.8216956202593992,0
-0.6251935524715914,-2.0289299824118756,-1.593431640866046,-1.54921995038502,-0.5743108744913297,2.5689476651977015,-0.6850908922159902,-0.8545830199304064,-0.8937478129652998,0.2768926220047707,0.12187878571876959,0.6578119710261856,-0.8139464915953546,1.6587023860296017,-0.07145544550176723,0.42402711759611716,-0.09692213046990418,-0.4997357149824441,1.7572886117057185,1.1060844559337313,-0.12064832190159755,-1.0342198130020295,-0.5827510324493761,-2.0075459997803953,0.2526046791522091,-2.400646402536509,0.29906510036174533,1.1579534790887598,-1.679989225363237,-0.8002512852526475,-0.302938891316014,0.014678516942807657,-1.1543819686239125,-0.9864445350244379,-0.005623404627263296,-0.6264048769654994,0.8161332194278172,0.6241519107383438,0.37137219263307214,-2.495479585479397,0.03036714470245492,1.3984105740536967,1
0.6429029058671171,-0.25064934852806214,-0.8622433725349038,-1.0073872339064138,0.5139342300598981,0.541112946281386,1.6755515441452844,0.7508579223581746,-0.23885582451598342,1.3771481231642688,-1.470826837813913,0.647384499296975,-1.1127760462698653,-0.34659416959001527,-1.800038772139456,-1.6083341751397284,-1.4412111284990115,-0.9108792226114967,0.8714610708577176,1.9037982473192396,0.05654070828913605,0.5109582421332184,-0.8656895925372273,0.13772119453224865,0.32426566662291556,-0.7117264444056645,0.31651173457762105,-0.2942939793030699,1.886245346815615,-0.39141564706150206,1.721990803987772,-2.1473554979531078,1.3925377919490278,0.5550470715521184,-0.1231612485871388,1.6079564905115566,1.6669778866196683,1.207864282392137,-1.717183806828612,-0.900274760781567,-0.869305013912148,0.13398731023656324,1
-0.3317375897521183,0.06027274140865134,-1.4943853787393553,-0.7369755536906741,-0.860321818395512,1.1242220435720103,1.0629615237559003,-0.42047779201564217,-1.3743971623388904,0.2022990086925748,0.28856818840470577,-0.7593984737806238,0.5933327748954307,-0.9665176784023781,0.22178552293852416,-0.9069913858629302,0.31602679566067093,-1.4682072217975068,1.8008835574934692,1.5452862574683832,-1.1846888275935539,-0.4653254525458416,-0.5893871890549801,-0.22953941636441996,2.185599513513265,-0.9257575346898865,0.11359593933522584,1.2286826772327248,0.5533490613743502,0.974018884755909,1.9703351975101724,-1.3707274262569722,-0.07240255041405648,-1.6865016689168661,-0.3055553446367222,-0.07277437798522325,0.08601743182206467,-1.2002728146616088,0.5249336943521216,-1.6439810407492428,-1.2285409024091531,0.47071270860557723,1
-1.427664445347231,-0.22157416962806525,0.7589528241468012,-0.30736023196791884,-0.7325861661438468,-1.2082008797646933,-1.0419862118338443,-1.0621196815704668,-0.2058884506646683,-0.8442022668378846,0.8189717702024831,0.5398523280679349,-1.630500386352282,-0.9429649789393938,-0.03976168616804017,-1.3795952836632603,0.80046383086466,-0.4810560002219691,-0.8871995062642488,1.3320203431924686,-0.09434782998933353,1.5227992018981604,-0.3922452938035307,0.3069845562625239,0.10104425489017554,-0.25812642143266196,-0.8044875626633011,-2.4913346185039407,1.8359520015301898,-0.42780237815061883,-1.2009113686489405,1.93303292013303,0.06482554734041329,0.004176547447148637,-0.8486665229018031,-0.5287759785776377,-0.10516446723855567,-1.2081046855286215,0.6683053879033104,-0.46134713224227564,0.3836103651647846,0.7332487442654941,1
-0.1058351798122724,-1.1401091084753194,0.744199448096483,-1.3875501342924657,-0.9223996735344476,0.16467254071176599,0.27991500406915615,0.5807937417867375,-0.1527413874534923,0.6213387174797788,-0.07311857636894319,-0.48484996267890035,1.081286170208652,0.10609670993616055,-0.5324339725502875,0.044718298537530905,-1.0907337201752743,-0.5512488783321021,1.2865647608545432,1.1171283497054354,-0.5523167037286445,1.214671969788077,0.5166011577609592,0.42255848885060676,1.2353753058783081,-2.372306093000259,1.5589527246335488,0.6399802652973872,-0.27222753620884527,1.6793473199604625,0.6647573352321973,-1.2522861386348365,-1.435246886909128,1.2085169439050591,-1.2843730611807467,-0.37399388162902364,-0.4600317986688391,-0.06442527693131987,0.19421592177676303,-1.0673008406472908,-1.3112117641566312,0.8930827160894588,1
-0.09528394818422879,-0.01234827605417107,-0.8367540654811335,-0.454299039821917,0.637882736895962,-0.6106894381297138,2.2005220876629763,-0.8309643206726547,-0.28388004058596683,-0.27224956992133287,-0.9180926792834654,-0.5578857217068566,1.2591224499658114,-0.5018980859771649,-0.8742035022361788,-0.03305623124641856,0.17940086981500283,-1.5161363657810556,-0.35923082644736426,-0.610403557428886,0.3787190736113506,-1.8101371925668481,-0.8668153651486891,2.5706685004560788,1.0230753194741489,-1.3901739177905006,0.9239808210475752,-0.5133980847526378,0.9992513306704718,1.1613881844135892,1.383894824402151,0.11501049056675641,0.6254613693259161,1.0651999129457153,-0.459756009390782,-1.0792970762394432,1.067905346676618,-0.35719083871077073,0.7519632823902263,-1.458525525406496,0.2531649442275115,1.5526971984875124,1
-0.8172420639435628,-0.6771337936935807,1.0146025484489818,-0.3865113722609098,-0.2519221214797004,-0.8831844679114585,0.2067774518973592,-0.8806784064909328,0.34718496674259985,-0.2787055073332261,-0.5748270950455131,0.3805474285260996,-2.0796423975958325,-0.4890623216824153,-0.26571660527595486,-0.7437126971007989,1.0101370575442814,-1.033635681307162,-0.6799902860761123,-0.48263715542193847,0.7574677213394835,0.35221927730655306,0.09306158066682758,0.08319834408157148,-0.937873191429083,0.2538936868720757,0.29271761790850803,-0.98466169173674,0.7931079276618272,-0.31252076005762147,-0.09966768557279114,-0.12049280761519227,1.482647910723191,0.7601547790151876,-0.07562026648742254,-0.19901611110948714,0.20328179587628897,-0.23471954302859324,0.11910684525077352,0.49258293142133114,1.0723206690025193,-0.46644266761993075,1
