0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.6229062489021746,-1.7438974757402723,-0.26627674397975354,-0.2121441926962023,1.3650283136655168,0.08321295935930614,-0.41774998558201604,-0.7948011967174925,-0.023321510135785237,0.1661463269107251,1.0977358590216673,0.18090629529048372,-1.2215695665244573,-1.4501509398700931,-0.5450456647553421,0.5258350506036856,-0.30570407210768025,0.45740556390806303,0.02737488750845124,1.4472597159329468,1.7579588593542184,0.6367746446079369,0.960765744257351,-0.3846742550923574,-0.31764963631597426,0.01715769768873073,-1.8697923331616002,0.9211938001838653,-0.08770830207507968,1.1728001478689472,2.284853423650111,0.6797815896297827,0.29288872346715406,0.3655313956019071,-1.4187064004982433,1.3133422260179848,0.10341115674590842,-2.6094957195818713,0.1889893361432488,-0.04616211168456187,-0.29652771733567784,-0.7060647685399457,1.0878751607851378,0.6018015755288494,-1.0753557336750847,-1.0344401036658857,0.6764829404577272,-0.7700542741579572,1.6020822504621475,-1.5776729784933918,-0.14083125532019186,0.3386459020764024,-1.2703417366631193,0.6614339481123739,0.25701311137286914,1
-0.19797246887615705,-0.7597117337778361,1.0925631676385235,0.054317691086854455,0.3155643907441753,1.11722496153502,-0.5434290440992875,-0.26895545364468737,0.7172269086156348,0.07600826675971482,0.3680993119167462,1.7212537416217473,-1.087034586285122,-1.141662986820911,1.44123090998868,0.10577197474351215,0.8906492440275271,0.6117693276384488,-0.030160348843641435,0.3149492490267746,2.12573778774476,-0.6679592732082309,-0.21734578186165834,-0.40813392358166384,1.2585670501448647,-0.19197783435439017,-1.6959828167409345,0.23213252011760477,-0.012456427030237105,-0.09079451128253713,1.160356051479843,0.04108776863934763,-0.04524291347191244,-0.08055655906804682,-1.6790004566793741,0.8315814532145167,-1.542704208456057,-0.26912665167183686,1.17053111998497,0.641886086761496,1.3843184576313323,0.6031172263778747,1.9857090912540716,-1.10804545734327,-1.6234123225544714,-0.4720591692757527,-0.3217751696728573,-0.22152224071229976,-0.15893515336262018,0.4160851806804859,-0.2940397557354194,-1.0831658579720969,0.7934323835171501,-0.7503882081788247,-1.1066390360452196,1
0.8077767539231324,-0.683434034005532,0.7340720512466002,0.5103243262831891,-0.00953598261177599,-0.3857250319092284,-2.3427497956043215,-1.981088951072784,0.7482048945378014,-0.8738918140302491,0.4628274225346989,-0.6974401438947164,0.4262101710312479,-2.5557664647859113,-0.965724803707814,0.6894876594416698,-0.7429567859002882,-0.12742634011584836,0.2317157338505905,0.5505564990846815,0.43529699926768833,0.03250497082852601,0.33695097861079315,1.4793710208601099,1.3676027980993721,-0.6718675285714341,2.2303870596278306,-1.3664994805362451,1.1589282429747287,1.1989038444108238,1.2280946157658776,0.5708797646639342,-0.39129371961446524,-0.8503193098812007,-0.07161637150408495,-1.4920908143113907,-0.1894079040231804,-0.900099340468005,0.40511399452337704,1.0956880027783538,0.7187485696462247,0.731494124560877,0.812146747027997,1.4873329888229754,-1.0575514974894185,0.9034620045501833,1.779541525103534,-0.8878822928571201,-1.0177704078457614,0.6659319723275776,1.0812140675890396,0.2817689460549393,-1.6582690856475855,0.005199813097570282,0.38005474463099675,1
0.19294628369135003,-0.0035915884424515903,-0.9877236220549249,-0.9943529717744715,-0.12721296592145323,1.6171064484888156,-0.42786278156586327,-0.9420258807209387,-0.08308922153768843,0.344407343984112,-0.9973766531798102,-1.2549864519300598,0.05236088979951421,-0.23679160564484306,-1.1553661481165873,-0.6274301496803655,-0.4962040403383984,-0.746815437862671,-0.14755291938378617,0.43257956592549235,-1.199690562072329,-0.7729772358815791,1.1885101604305266,-0.5633860838495062,-0.04918897989995697,0.6429712330914398,-1.230584958803855,-0.36255491553183056,-0.011148361762775609,-1.7816804081751236,-1.509883476177437,-1.9162427278115541,0.4057366198584155,0.8263125120644262,-0.9289431772879179,-0.04870268758695193,1.1860865988833527,-0.5520081862420421,0.22905032325065924,-0.9017684210360221,-1.5845958349044664,-1.0861019962686245,0.9268632896264674,0.3794715916099774,-0.5325086589734429,0.8755873461770112,0.18141619233129874,-0.1856210371796663,-0.24250362516069346,0.7269575823703801,0.969089052558726,-0.2374737947883282,0.03598644402375238,-0.4152472738331347,-0.3852170169178307,1
-0.9923635599271067,0.8228681311120433,1.4706247176382814,-1.047333763595672,0.23385946788245038,0.24389878229156292,0.4383849729276852,-0.745411274326406,-0.7361715836639948,1.2347085370570516,0.10708184214032822,1.1841518077239843,-1.4246292219964805,0.7192270665452141,0.11502550045549731,0.4739936954003846,0.2562924180516662,-0.16353368090558842,-0.11639564168085877,1.414706590110953,0.340007198569336,0.08519216468108673,-0.38984084091229354,-1.2718937225862978,-0.6447469317441383,-0.47413889295390366,-0.9339781596100062,-0.11091073892675125,0.1607166159613605,0.3622831205202191,0.4782457122774451,-0.07416950320551233,0.5644736612591775,0.13668960364765403,-1.0082689594593666,0.3210302943322996,0.3737149112509487,-1.3750277368383839,1.027025414058245,0.9330098272142702,0.2704253290717891,-0.6067593490983618,0.8826830532783155,-1.8431064312320573,-0.13091479431208905,0.08949593881708708,-2.03706769638512,-0.22353479066779453,-1.38602528096131,-0.95165392189042,0.46871496754861774,-0.312699006084032,-0.9184869708574874,1.4737375688269048,-1.4439737378198985,1
-1.1171800193853954,-2.077235299490403,-0.5398599085434787,-0.4425373425242339,1.192756040876608,1.8846348647125895,0.02270797968004194,0.6268024512955175,-1.9454144248230958,0.7665184763555164,-2.1660099701250695,-1.1901007348240233,-0.20061568885032657,1.5678624960395888,0.46771820951068216,-1.3393922537370238,1.6952191120328441,1.013747330471837,0.9319914830987968,-1.7620059793108371,0.10863817540994053,-0.41930777992494467,-0.21092389584876944,0.019473253484290996,-0.5243031585727331,-0.10952465500416589,-0.8497575194711675,0.8693424916520387,-0.07350837411389688,-0.08043674594626735,0.016772762225865642,-3.822705497585163,1.8826587101944705,1.3538377214059951,0.3313008714262477,-1.5661140851188668,-3.277772195794907,-0.6187410740509229,1.6190951441232675,-0.533163636707585,-0.5808504833195485,0.6381727398361249,0.556852275529314,-0.30048093918032054,1.2202718065412175,-0.09206714146599879,-1.3417525581177985,0.1496347795904129,0.13769494000727764,-1.277936398168712,-1.451262380943123,-1.4142333416406863,1.160963901092356,0.40873749145194477,-0.9320990771056439,1
-1.5134450234831498,0.26732892085901827,1.5749069828859834,-1.5864327197007282,-0.14361048993758818,0.6572903781765842,-0.11406925104944925,-0.23880809556360763,1.5782590803433376,-0.8580128175901163,1.2856173814913368,0.5941567993405575,0.3502728935347842,-0.018412461092827664,-2.7146767588530745,0.010246033445181688,1.0436696545197237,0.5924855234895992,0.4176824770195038,0.3718655848857846,0.825438033146514,-1.6715942094032497,-1.8277723297515844,-0.2550451853109897,-0.2773718966836151,-0.49638246116110657,0.954052212891738,-1.92331905065369,0.04728141087828383,0.40526026772515783,-1.3429587906485674,-0.2602071170656976,-1.3587631448222919,-0.4994279201032629,-0.6413883901584251,1.1034250697159917,-0.6239250687035409,-0.06852543078300508,0.4882826786270852,1.4527015006977368,0.5829765584815142,0.19084892391594593,-0.706653870442673,-0.08376394818106596,-0.33190937127800646,-0.8407269514430803,-0.7040315463545617,1.690865760514619,0.6705595654004872,0.061731780913263666,0.4483736798411273,-0.6997297290093676,0.9657293042093571,-0.6100046549339687,0.5157817502593238,1
1.1347981904694886,1.722966835570294,-2.1308360613693496,-1.761206715661012,0.07788462369786685,0.36965938174843044,1.0840241503210952,-0.6958525117722759,-0.7123023679237066,-0.20361866589948446,-1.5092116983328772,-0.9654413743440062,-1.1108911283128864,0.014248302071183896,0.3802216478603206,-0.27503129173293184,-1.5984544945238426,-0.5965912974573042,-2.1525760447605977,-1.4082933461340188,-0.42084259374982946,-0.0676466998977151,-0.7116232877188905,0.7184015167362586,-1.9558864244237493,0.39448299836614886,1.5953512640783793,-1.0394398722770897,0.5575178411216126,-0.8201273260526651,1.485905299385674,-1.0198905810810848,0.42320102704844076,-0.4444499551753773,0.03511436427171465,2.0617931846841824,2.164847426980645,-0.6893595518380956,0.3822623990252669,-0.7167876724006473,-1.612993484804471,-1.4907016270723032,0.1032751527882708,-2.135935490399219,-1.2914106200124906,0.4197594668891625,-1.147596238588922,-0.48802034547392237,-1.3874047632775721,-0.45498012655473746,-0.6686944999482656,-0.594245290898806,1.1683829667280594,-0.8181731400071367,1.893785620865247,1
0.37156827117089375,0.9696958790277366,-1.5786635275359777,-1.5312798912324208,1.4424197590967252,1.5083948632063284,1.5931910382819279,-0.8919969366633945,-1.6211971822727245,-1.1677379131061725,-1.1623743230951198,-1.0581745818892603,-0.6128779791805947,-0.36550606200899977,-0.7222831542186636,-0.9436947296214399,-0.4118703395505235,0.8651423975044509,-0.21405998348848607,1.615418097443775,-1.973015290006467,0.35783859929683837,0.6872884429410897,0.6563802134456822,-1.6347872133797143,-0.38481524166751385,-0.8177484263688707,1.7119654276020604,-1.0700645715452533,-0.44537000331223603,0.5799446787611786,0.17964195173271374,-0.05072687821754331,0.5259170726823926,-1.2301544490788106,0.8655766275040103,1.517139909152188,1.5893339118340246,-0.7129674761648912,-0.6009890282040865,-0.3495906955062022,-0.7807417932583762,-0.8490300084035614,0.459563361498291,-0.9573456676688572,-0.2213382878245737,0.7698828390346888,-0.0522683955021451,-1.9397288299432318,-1.1839179266880855,-0.7906268255158845,-0.01221852280086968,0.7055866774497281,-1.5586403344863309,1.3941798957015095,1
-1.4101326066146673,-0.2611661892693563,-0.4365514264479375,-0.14241849835456985,0.43959730728627167,1.3708211688980754,-0.017803524940433333,1.3628036074655738,-0.003043995412173377,-0.28504110721134934,-0.5334314089755751,-0.6750468186572915,-0.2807540093183692,0.6898784213158321,0.7106866676087544,-1.2647902724221123,0.7791409183831774,0.2243097880892811,-0.4957760690836709,-0.016693639126446086,0.17941319030374567,-1.6553198573964476,0.5539968558895618,0.08117965231751097,0.2989508287924451,1.0077196924542475,-0.9135139528812987,0.5497750069529767,-0.7741655222266148,-0.05196060739639416,-0.034866309381129945,-2.5374418333042534,1.7691248013039729,-0.5551174572528497,0.8271135050535711,-0.244043978968534,-2.0604998323879054,0.4861866451248633,0.00023959243657853697,-1.6575510893737713,-0.4013343523061736,0.9689402584485183,0.5612923323801602,0.8559655602355712,1.1275837317736797,-0.9423537248308393,-0.7654314871986106,0.363876236744624,-1.1162357349322,-0.9416454376518434,0.7942398067482453,-0.944452413565528,0.27304448033650125,-0.7000951552636004,0.36854269339809204,1
1.9497916364815309,-1.4667831309980428,0.34418595002905317,0.5798864686915083,1.5777370805820101,-0.7956264028377582,0.47194608835945717,-0.5027601346554478,-0.29510295147685717,0.23667647093740357,1.7117538429878767,-0.9510531876260545,1.2180188931147968,-0.9164919043698483,-2.141769749110276,-0.5659879305756544,0.20778361109305593,-0.6105815616695287,0.24770161012052178,-0.08654376696757847,0.27723783257944135,0.8754301242641173,0.22977867714843037,-0.10539590536815195,0.7969501260779842,-0.4283303998786208,-1.192637268717314,1.2433160933207272,0.9837257666934295,-0.10243751749111987,0.058222006424960525,0.6968642648952008,-0.44879665563011006,-0.8183542378781725,-0.47389367101500646,0.48842574449322124,-0.6618144949277912,-1.4927906623550133,-0.674120557597985,0.1818866051998623,1.642234699005003,-1.0417628226114277,0.576641953538271,1.4474191182743517,0.7888755214706514,-0.4372246211204782,0.895259695573625,-0.2266630818139248,0.8473448028612965,-0.8615934706291393,-2.250973065796078,0.37083367121750943,-0.5150612348498149,0.18379600949450312,-0.19584017398970946,1
0.8306063946526443,0.301908491364673,-0.5320452606404815,-0.4754617489124959,-0.5908844326688509,0.25519522869087424,0.7996586352400847,0.35933702461312933,0.20955835127113237,0.4887795348248733,-1.19467466359126,-1.1255252820927126,-0.2162963289033372,0.8667822375151267,0.7864734813638367,-0.399133194775243,0.11093372374913606,-0.1891209033832844,0.15109676333370303,0.36362309686998767,-0.6045082335657935,0.42234011895388446,1.9787300949521018,0.2475541749866235,-0.6771892088487539,0.5080904783062863,1.7108796895407095,0.027054724334340998,0.40765163019302797,-0.5193221953282224,0.396210331209218,-1.0125317567117755,0.19389485123179556,-1.272964235480081,2.0732785610351456,0.46037104047270266,1.8288007798071906,-0.21408745943894067,-0.47667683531583405,-1.1017788915797033,-0.2132738778970708,-0.07218426323877584,-1.3732548802297713,-0.7853922672891069,0.5003855671723872,0.017902731880699803,-0.6855652340132303,0.6381331609962585,1.2986087402805526,0.32495693518030366,-0.849925670089129,0.11229259476717939,0.1637070061616598,-1.0289519079712772,0.6922066810371026,1
-0.7065856230216132,-0.3239985020830996,1.3583262201724615,-0.43580733441786934,0.7387653964159986,0.6217277793209138,-0.9531587787869882,0.3693783656819826,0.7985125840238947,2.0017356561269977,1.254046169162249,1.527756438387724,1.6158061032791353,0.7978769512041827,-0.8416328587588362,1.3756645008022277,1.4075860363528205,0.1350701774505895,0.8144883378425746,1.1392649734987015,1.4570086237930542,0.3736736950364074,-0.6510689168117316,-1.3816146804209606,1.8907451556768284,-1.1303305230491822,-0.35874100928678115,0.36287779795364394,1.0800648069442134,0.11117935119942757,1.4291381325097512,1.4733853356681699,1.2637746280125712,-1.0860301072166325,-0.3818003565265392,0.10129377259117822,-0.14577593805206,0.36259210455030244,1.0276789528602293,0.5486146417128592,1.528200961358202,-0.036793940779378365,1.5878316038657112,-1.7161018099085925,-0.07563205145438892,0.012568598140689384,-0.763219345094434,-0.9756288330878845,-0.8269961266572924,-1.643571377155547,0.45440140618733776,-0.7502491241077925,-0.35548916405901965,0.9322078772957924,-2.5588768176673504,0
