0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.34943344911808577,-0.7068504258053241,-2.0375156655599334,0.4641049001592641,0.2707300534084437,-0.5591513213983245,0.15649490975977204,1.0642756387652,-1.0272279004509515,-1.7344774299975239,0.17148755658319373,0.07768983317569965,6.120583179856188,1.686943842450688,3.403930753308133,1.0158132270382019,-0.9581178078662921,-1.0648795071652786,0.8604164880308633,-0.28683200510459683,0.166
-1.7268555185741457,-1.427015454233331,0.0009145277489753497,-4.675901024992845,0.3054337031422059,2.3017890916264125,-1.14764316469832,0.7521132839796517,-0.06523012982241835,-1.1918777406019183,-2.242998618734056,-0.5829132600897533,-1.953361373233425,6.120583179856188,3.034639487058098,2.6518443892486188,0.9541352454789251,-2.587612063818046,0.14736409895353209,-0.7063309959964709,-1.0219189040281533,-0.232
-1.7233914152269558,1.454401666513704,0.9790615983914333,-2.6143489665766357,1.274163116509513,0.23182087643108706,1.6266755251445166,1.0041056730726778,0.9752274661379596,-0.8326417257270822,-1.1936349792650245,-0.29275909983092724,-2.786177349083191,6.120583179856188,1.7859980771992654,3.046083209118525,1.5516406918344163,-2.2981080081920995,-0.7333759967541476,1.882925372343439,-1.2194049365747803,0.113
-1.719927311879766,-1.6055103201203147,-0.380801402257837,-2.052563490803848,1.2574608852445595,-0.18839823492435526,0.7775658655259515,-0.8667469126179697,-1.5462418429912441,-2.748567138392877,-2.2149868583375523,-0.8472759394366838,0.6725583873541042,6.120583179856188,4.1549289307638455,0.9050631565942641,4.3734083481713215,-1.6529275413685627,2.046153436693027,-0.8547597050095869,-0.40751791388309133,-0.012
-1.7164632085325762,0.502429048449787,-0.42056347830021423,-3.7579836851140946,0.9818740693728253,0.16178435787184756,1.41649986682309,1.706629909332023,-1.8368200905117114,-0.5557306309277288,-3.430266309385876,-0.7054227944212577,-0.32172191034408637,6.120583179856188,4.717166347717039,2.0574535531370683,2.9663793938503233,-0.5114544077576896,1.7185730447482988,1.017091236433597,-0.7256898552082127,-0.023
-1.7129991051853863,0.8934178022974676,-0.08656203954425268,-3.271437335560877,-0.5547312070029038,-0.5074534861386717,-0.44985997907118236,1.1110115351121432,-1.7196514423179756,-1.2218140751748214,-2.3421171555216858,-2.356077572782578,-0.4067031323695728,6.120583179856188,3.585715863476242,2.2515403567653287,2.735086963003036,-2.107862485923621,0.9516033845663333,-0.0713859629959193,-0.9451187802600206,0.049
-1.7095350018381965,0.49392929293135907,0.41444011858968877,-1.8820214713728216,-1.3731405389856286,0.6676036585774717,1.1895101558359484,1.3859123232136263,1.668865863444879,-0.9224507294457907,-2.1697370915432,1.9059646479081747,-0.8995942201173938,6.120583179856188,2.3356793235505284,3.1734526739995723,1.7752233749867934,-2.356008819317289,-0.7608378260189754,2.6662991143571055,0.7225410501337195,-0.145
-1.7060708984910065,1.1654099788871586,-1.541854022695227,-3.0055924229183977,1.808634516988027,3.3912460469923733,-0.48348808440261065,1.164464466131876,1.8282152249883594,0.16274139882194433,-1.5103833468254924,0.861409670976402,-1.6304327295365766,6.120583179856188,1.261429172051868,4.835320930066561,0.2833871960217907,-2.182306385941721,-1.7396558833867517,1.033583315212832,1.4411707796783904,-0.028
-1.7026067951438166,-0.05005506024802179,-0.22175309808833235,-2.2431692772267566,0.5142115939541249,0.4419304321088091,0.6346464178673812,1.3630039242051695,0.9846009579934596,-1.0496801513806286,-2.04907104675826,0.39071514433430676,-1.0610585419658178,6.120583179856188,2.0957169520469305,4.095364991233815,2.1260168951051797,-1.8018153414047635,-1.19630397578981,2.2210129873177578,1.0297415452062506,-0.256
-1.6991426917966268,0.45143051533921985,1.2494437154795919,-3.0407040151541973,0.8399051036207198,0.7687675187185958,-0.0042875834297570825,0.7521132839796517,0.38469747924152936,-1.4388525008283688,-2.3464266571211474,-0.22183252732321423,0.655562142949007,6.120583179856188,2.464031289703616,3.221974374906638,2.0566291658509943,-1.355151941296161,-0.9256088016079391,-0.2857829871259757,1.068141607090317,0.125
