0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.5968482798430963,0.3752712797018061,-0.04854550088319704,0.4222286966283183,0.8007628429425856,-0.09178571305156573,-0.05761987901499127,-0.48766288171743283,1.084826224419893,-0.40795418980205106,-0.22828725970425076,0.65795402930872,-0.1617239027642267,-0.5592656570213913,1.2894015676810457,0.9346584488156109,0.3432750655945865,-0.514751690267228,-0.3639593227133019,-0.3016612224781877,0.23956115012137774,-0.3530076866220226,-0.5407812157097589,0.15719209320533814,0.02983131111534195,-0.5414978370685022,-0.9450952762424495,-0.2517946496378783,-0.5846207781939664,0.8029415051227294,0.9590239435870659,0.32689072886293574,-0.09459999597253446,-0.07906564035078002,-0.6592390627190282,1.0403227278156695,0.9995808526414106,0.8843943035519874,0.20269421775091442,0.09868708725647708,-0.8439418678064674,0.442547666716834,1.0151014965860026,0.158824678072451,-1.3089872509969485,0.770864087320294,0.25683990809096374,-0.3285949919743404,0.49359996421601476,-0.7627950540558569,0.5412676691885396,-0.7821463911671407,-0.761966311123152,0.16277594294752057,0.08333564743982254,-0.668896066009331,0.2830882735006221,0.5157662474779836,-0.4863008789957567,-1.3960808667647189,-0.38649353175116075,-0.4821697049845347,-0.15489334281820855,1.0764667051011458,0.1253256845674201,1.7671404524757737,0.38880759789325603,0.18190399107753413,0.49409592444442163,0.4047066617870711,-0.3635557587041611,0.7762467938325044,0.08491391315414472,-0.40612552420792125,0.3873922487124294,-0.48304541327752715,0.8186462009725748,-1.077074744997067,-0.7844707466414663,0.15046269985047112,1.3558343970315154,1
0.24966062536123992,-0.9671591190554386,0.14630651874591052,0.8825186792433615,0.18900316982419504,-0.5205604650940653,-0.48360902725943383,1.6661543813410125,0.5094118451985539,-0.9256536037230414,-0.07336551290908525,-0.04061303776045819,0.0017037961754703514,0.035736627796684975,-0.5915280431867361,1.2115966052304439,-0.14699034012894366,-0.7288560258373252,1.0811993359658656,-0.009049811332640628,-0.9612014374513641,0.3196394105825064,-0.6914910078356149,1.325578026836407,0.29733376638998993,1.642234597627243,-0.5910365254585926,1.6974757171463977,2.235685862025118,-0.9016102858274777,-1.4523130502791985,1.5439210596098873,0.3900322064891622,0.805031293061702,1.1099388011348836,-0.9100881822323784,-0.2189538671021802,0.5224367295136356,-0.26273522514469716,0.6305832955867648,1.4141555147027147,-1.9237927760299107,0.13674996994235225,0.07285354949308344,1.528207543606628,-0.6165152129232863,-1.9265936781145814,-0.4436668394909376,-0.5087568252207078,-0.8562318623202142,-1.0073330760687087,0.3082845524718933,-0.7743815133881429,-0.3113047023942176,-1.718841819875326,1.9697193700874547,0.5117132641379855,0.605144149927676,0.2860036443182696,-1.536175322630676,1.2314266437904091,-0.06420093891672664,-0.3383301366133664,0.2519426868514047,0.6478774194002582,-0.30856478262563225,0.6245689664706583,-0.6869905239996295,1.3410304789720824,1.3130355545071781,-0.4022299447650082,-0.9530047956262147,0.7489447840960156,0.3799015270994272,-0.09217769977351666,0.8227636691771675,1.3045433137935247,0.6438222736282788,-0.30121758846903074,-0.9211119482461504,0.27713072048971976,1
-0.659639789398825,1.290909590125041,-0.42076907463744356,0.1667473432539645,-0.645860357893607,-0.8240703284251509,-0.13185920519898545,1.0209147245488985,0.6653263985214867,-0.4277361364540915,-0.7907643068010225,2.0653860327654763,-0.45986520957899785,0.8685855061857497,0.20910256797970517,-0.6400014898170568,-0.5227573801435136,0.40319425969514977,0.941220286427552,-0.4889949734279197,-2.34694898424425,1.47661967628106,0.2274783736226404,0.7534243918101705,-1.1352821783184766,-0.942031405500326,-1.1132474809201096,0.7191184630497882,-1.893659945317328,1.9358158754191894,0.5158320234545242,-1.0610696567308064,-0.191859879043866,1.1293551533168744,0.7618501422175322,0.2938783913693093,-0.3911480061953629,-0.7199316735186959,0.6039345803974345,-0.8122995490008101,0.5239606064175663,1.4767156489960864,2.2344123619630327,0.5305920953615074,-0.42606273705146047,0.06666797695250944,-0.2539078233494284,0.663422876421585,-1.5361107150087416,1.6412464812190375,-0.404088009860968,-1.5099719115216994,-0.4239322884614529,0.07086009388134801,-0.4754115811016098,-0.10278564223150478,-0.7772569959305201,-0.7565071454314921,-1.3541065226119597,0.008041091280275489,0.5923238979267491,0.7127748014190729,1.685462730871486,-0.9189374022652652,-0.2759804730869701,-1.4973387928980815,1.013699722481602,0.8595153728162389,0.12272938506440262,-0.10360855942098124,-1.1700778276326524,0.27424493214568746,0.6459344596165578,-1.066075019574694,-0.5516467665153713,-2.5239806924417847,0.41434725280245743,0.040522630398904656,-1.6735516728625335,1.2638682208987346,-1.8056381345124177,0
-0.48571866860402846,1.3836437014556153,0.4404174188593285,-0.11249600211047092,1.448696808514153,-0.037786292611298705,-0.5400951771083924,0.5207800223303204,0.7897868926960597,-0.2075079579355711,1.725577326355072,-2.152347480476927,-0.23950479223630022,0.8289362704517602,-0.6155645075352022,-1.2554434987095728,-0.6464609569967396,0.354570285645961,0.12036705978816614,0.8759410545529981,0.3403925968727504,-0.6082369162139396,0.6149929633313292,-0.7220253257674003,0.10112703611502596,-1.6455434617113442,-1.0094504167410183,-1.5157239159286253,-0.45021654864612415,-0.3122072712880502,0.26713613891901783,0.8346363134688499,-1.1363798822999043,-0.8886486548550342,-1.5755350720514616,0.2408280593395341,1.3259693870433131,-1.1225887424446368,-0.7111544145274928,-0.7418158829952491,1.3035685636701428,-0.7312013674118278,0.8713333050711856,-0.18978235195082768,-1.4439839503562413,1.9864581951231868,1.2624828755714521,-0.1585273469828482,-0.2016283134448341,1.483774181789341,0.0010677257064086443,0.9077766490218764,-0.6156140478451895,-1.5430222592861078,0.4942462968481422,0.7368448983058737,1.2111040319361994,0.10776226168845983,-0.20822921430817873,0.1904000480439486,0.486524800286836,-1.15535605198184,0.7532022460688004,-1.2102092410173382,1.2572918049950508,0.8316598104794997,0.4802550171859713,0.761122901611321,-0.9671053187533325,-0.10822435701754865,-1.7913919727331038,-0.38747062232602175,-0.11311068756429936,2.049940813270671,-0.9022721080207518,1.071350424080269,-0.6184121671806435,-1.0357254544486432,1.027394667920807,0.3575604387295282,-1.5884214049735643,0
0.5471446790076059,1.4376833079150466,-0.5276331890206335,-1.6868008405310129,2.604980657074905,-0.62589380710974,0.8338605580142339,1.8911362619400989,0.16630122937331962,0.9151459585960112,-0.6044918142583143,0.7411870479236088,-0.8768757696007745,-3.587996911354361,1.6540661502618792,1.4911760594750527,-0.9457364663268139,-1.9118672624721187,-0.7031817920252456,1.1862031534148039,-0.21902984349988772,-0.5351761710488151,-1.1665837846307225,1.2424905461843931,-0.5810127750126067,-2.0685642065245498,0.17243261027752432,1.764507597568918,-0.6389582308733268,0.09183601395484166,1.2091215585449548,1.462792612053558,-0.4868205859846773,-1.0509412206541109,-0.827734305098874,0.6892431266437936,2.217290567273434,-0.15362078013579497,-0.8224548438286373,-1.4704667502681275,0.0893171122293496,0.4748787028615106,-0.7384405451902206,-0.21317474153232058,-1.5295089611014974,-0.046838514783510365,0.23350031956780531,-0.2570117618161325,-0.009354817367767438,-1.6281977755292292,-2.2673792857486856,1.5603268615774013,-0.9414399392275904,-1.9664166687779123,0.7711985303850883,-0.3094665896149314,-0.14177162334029791,0.6899417373719537,1.9712306249794131,-0.143342195560156,0.2845709706032966,1.1353128530381162,0.354220354955726,0.614886659898884,-0.17860333914586862,1.1107910620474832,0.9507205380600144,0.11948480890755107,0.03383697214512539,0.7840097730057213,-1.9281144141162618,-0.2738127710223177,0.8394989517810582,-0.018944800624284396,0.02966659917804581,0.24501154521897475,1.4076644718516584,1.4710069992728216,-0.18442856561783974,-0.04058194080057769,0.7267614349587391,1
2.0419952933441983,0.6376117151627401,-0.8334441274462705,0.5591016292303764,0.7900943200916452,0.8779687469693092,-0.4224987455703257,-0.058832530684818723,0.7474983128457051,0.030208552359277087,0.5692446790022603,-0.5733522840146185,1.892989309843263,0.2326968557656109,1.7163815039709582,1.182998387356204,0.061113802980938686,-0.9204330210760505,-0.5134811017988001,0.19326684553526113,0.04789910988979726,0.8813850065533071,0.8453158748314806,0.013409678031483668,1.6367697287398775,1.4120485282285127,0.9967755783983155,1.3694713201853381,0.6445528764723326,0.3027756228315758,0.5133287026095845,-0.315301492300978,-0.9674989023931556,0.27745850297169766,0.5271083608715368,0.8395095729739752,-1.3592857632922246,-0.7203424391351219,-0.03692634376450931,-1.0611132879541159,-0.6759124985007758,1.556508526200336,-0.4814938586653762,-1.0699256423102679,0.13569531055973746,-0.25702707639180766,2.358560597839894,-0.9080167076753229,-1.1652975384621176,1.5796870691524143,1.1779404575833694,-0.6242993724607264,-0.6442846925859661,0.2263111399103255,0.16407676898083207,-0.8069129353414395,2.1896232411270637,0.24698929274142303,-0.010375792943317974,0.25098597850921206,-2.51418575400059,1.453750459970199,0.19004142387211254,1.9449223068354655,-0.4863088693595129,1.121407285900339,0.6325992754200205,1.3304271184012317,-1.0571108211276163,-1.3710963700713406,1.08109258895396,-0.23120609621937732,-1.4364750015060446,-0.5122632994232295,-2.15611097952409,0.7059279322560215,0.7233175077330076,-0.6303905208663112,0.2545397812608447,1.705519809663709,-0.8015476093681195,1
-0.5646232803639866,0.5967420927053921,0.013344453235732119,-1.4910993353497266,-0.9702936566998835,1.8046182762182192,0.8366138613151142,-1.150417749465968,-0.3763299838763545,-0.5931016778414534,0.3653281736426761,-0.6865016681963703,-0.8549122761961782,0.6800338995537886,-0.06040078706811825,-0.6402746356122131,0.22479891151253653,-0.12313687434774856,-1.9151122438145696,-0.2562693727690683,0.7844242843624332,-0.22415171212046045,0.5904897995758072,-0.33875758255814037,-1.228998040946192,-1.8346297147195327,-0.38256734209117405,0.3852015561766021,-1.3480648757100846,0.3122297014791975,1.3670567254238577,-0.4177855517574269,1.011199044240921,-1.1782938075052347,-0.3852615939066916,-0.32220760936726256,-0.32499899506683805,-1.0571012416857577,-0.21538233937118526,-0.4803238350085729,-0.17195580745945493,0.9356962255505645,1.9912511838784248,-0.49831312386061344,-0.2927976407131638,-0.491035448655107,1.06433050999241,-0.48091129875565053,-0.3531800790630032,1.2328864771868808,-0.20256236315986584,-0.19978588676631773,0.2378432153992,0.45427516089279274,2.041933546748562,0.2611045846280868,-0.10091180306052921,0.16975659261889553,0.6117502282668921,0.7567498893601665,-0.11898187719961567,-0.46027418888183075,0.10643542265386789,-0.2501675710696025,-1.1791867812621561,0.2619584548708858,0.09111696596492015,-0.6609861822613546,-0.1444481196145179,-1.2518650121762056,-0.43633764989663715,0.4989163819534534,-1.5076264440647198,0.7464548279708287,0.22941531852409214,-0.4203600736034461,-0.8948366866208967,-0.4917763254520046,0.024826930351197776,0.08155359103555214,-1.4460047384191141,0
-0.7863455869760353,-0.28871229139200677,-1.2735016366799567,-0.6699436201823592,-0.003973934192547048,-0.045765549214921236,-0.8339041663413546,0.1400941929651458,0.20812553507592463,-0.022791854472772398,0.8422867371020342,0.9552171616325893,-0.4579079279162399,1.026289715766863,-0.27603115139486517,1.440538503731735,-0.35538219327814013,0.4627179027276023,-0.8835210905898353,0.20511487207756607,-0.5039812178520571,0.13873994066992967,-0.4823458776842078,1.482538528063307,-0.5268220362626337,0.391221565322888,-0.009406777863475551,-0.3468396418146943,1.0419464348739944,-1.0305094082767459,-0.8229535244636339,-0.8757967523422636,0.1081353858734723,-0.5316437737719829,-0.2072316130904422,-0.2941516242252951,0.7866663022507302,0.8892550537805436,-1.3642347872186422,1.6836055311058868,0.44870829102896764,-0.4250393546388548,1.1634607588797115,0.7959728937424615,0.2335784347457308,0.12646344057494807,-1.2984424223912743,-0.17588080959958824,-0.22039695246100685,-2.4396786188122515,-0.015624501723018958,-1.1558001248098984,-0.8923238870607241,0.1883103918074755,0.04306617197979911,0.21084104982334886,0.10653560230697273,-2.409441036308324,-0.048577050911872165,-1.1144645985057204,1.6435476168499883,-0.08387523677238962,-0.21830642426481142,-0.04664634056076305,0.4285454406169764,-0.3461648621591451,0.4810106745542238,0.8372848684131602,-0.2364515134081691,0.36141102164050665,-0.3325827273303964,0.940631683236896,0.9537603579169358,0.45122105880872143,-0.03432123242251489,-0.036291526048460025,1.067607379819226,0.7038971710849897,-0.966260486574299,-0.13395853186333342,-0.11711331042270982,0
-0.0648510338719403,0.40626610787544276,-0.6335141325953852,0.5049126593397437,1.674412288332032,0.17013394043787597,-0.9872833136870092,-0.8314272569428183,-0.6231098780874,0.4721906552105772,-0.5734605133630332,-0.8262708093724506,1.3244910201133053,0.630391539340392,0.839439425179598,0.08987480550948056,-0.3785542223233025,-0.875787210672575,0.42077971326468266,-0.48330334354512133,-1.0896035752927387,1.0148552565030071,0.23091841504958055,-0.08113231215929581,-0.1724381952327142,1.1996737911248143,1.2686676674221702,2.2275524110464455,1.2749975145040842,1.2164396741274595,-1.3185818068474489,0.4687066144487629,0.18796526857193363,-0.5182297933933493,-0.7679428185654598,-0.7253391540629158,1.5938827210443016,1.5571178513688477,-1.0183107400006006,2.047671552666453,0.5813024836751294,-0.15824584470547992,0.5111940332212139,0.401377733793407,0.0624320952457219,1.0136081880355368,0.19318613029435516,1.4057167647664301,1.4583730294333284,-0.844335234346595,-0.12890305794877058,-0.2491838704138427,0.3820511161416396,0.14721160383700196,1.049798751354191,0.4461847867107143,-0.2383043705716382,-1.6705019469907019,1.8602691099283186,-0.5077151133271243,-0.23267695315210937,-1.8975357711692944,-0.6347510866882465,-0.9417596237876845,0.42884226289229005,0.35641607025851435,0.6763072893304211,-0.2700469958738805,-0.791203030135715,1.3031302868916748,0.7533713058884046,0.8060989047649159,-0.05048185950789683,2.4792896825598865,-1.1964245442423216,0.01773649299347624,0.15605837820474686,-0.5616373393377511,1.9130787191807115,-0.8089062769477535,0.35289638378135313,1
1.6563079332832726,-0.5249874162560147,-0.39991014431749733,1.4350639239480771,-0.41048537721194295,-0.13094909573048005,1.4360396147892722,-0.998865615758127,-0.631944682585628,0.09856868297004921,0.3213807015606549,0.4206620958839188,1.5628105488514599,-0.07426406394793271,-0.04688889115768211,0.03340180130922627,0.7618180975819769,-0.38750503532354097,-0.7438670193922056,0.35280088906972484,0.33636618324702683,0.5395082494768477,1.4890815915463107,-1.1226938036161873,-1.4161133946189401,-1.2303001706631858,-1.3417546039712644,0.07843464057031559,-1.4737622093619234,-0.47500936414156847,0.5665272466758015,-0.7597662419789842,-1.6173060611534111,0.5708952339982681,0.5513643341647202,1.201095501864301,-1.7717228154807607,0.38130474968346006,0.392235658080679,-0.2801441869447589,-0.228679365817276,1.7320885298013093,0.8732911906821909,-1.083734042464167,0.35750266087471383,-0.6206471112334833,2.086483103713001,0.3694805654904083,0.07839436778416994,1.442521958554553,0.48249724990762394,0.2096225334062763,0.36424648625125483,0.4007906435633907,0.0315949276256942,-1.7224286038550556,0.44362828693938033,-0.6185907211327925,-1.014032512433291,0.13844400863098907,-1.1469070908066084,1.8167673879482447,-0.8600067938081729,1.335384956559065,-1.3142994897741447,-0.567437917761832,-0.4748803655066946,0.05050886230050227,0.8822721620880166,-0.6516064939296681,1.3882179456505717,0.07335361031941012,-2.392198631983513,-2.7401147316822034,-1.0311922692170485,-1.031933381163498,-0.0706052382280306,0.9351420333878583,-0.7955379303806138,1.2485042045552974,0.28041731293785654,1
