0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.9277273135529205,-0.2683901480966672,-0.1353961111692086,0.8207073874140866,-0.27594199454502655,0.21436007158116044,-1.5858554774631755,-1.603205125219714,1.2483334088532467,-0.04921839172106251,0.8064349419202428,0.9045133827347844,-0.6742072726927802,0.8246249148215642,0.12631544566165132,-0.05717668105470536,2.3612148318975605,-1.4830956519744727,-1.2231438202405298,-0.9440237212333884,0.04199901302473154,0.560170947820835,-0.5600131957199552,0.1448384114353211,-0.30942715621038336,0.6019615959146527,0.06613561463997464,-0.7599920110140753,1
0.21485048679120222,0.8519528548886897,-0.4881514927925888,-0.9068865279809515,-0.860609096410348,-1.519432186756436,0.04326316607367023,1.3920248210798076,-0.38959118489480926,-0.0005182771487651216,-0.20341936304656286,-2.081253561826957,-0.9468719236019737,-2.1572513575369294,-0.31600027544555886,1.8262720337510385,-1.499708631168004,1.22494163906816,-0.1993823289289465,0.7155203383639251,0.9462653888586118,0.7629068307822024,1.3348907862112696,-0.5166747438271942,-0.2158703990082123,-0.0696948893746811,-0.25024470129308835,-0.7244052303692238,1
0.7113829695149295,-0.7296226882925456,-0.18523646526283774,1.2137376790157905,-1.3501544476831704,-0.9133998795962507,0.4526834070501278,1.3817844508576973,1.5105224517992482,-0.5747429783827601,-0.4729552005270716,0.6051763668932144,1.4908234892744312,0.7615918605711539,-0.30383536280944584,1.262429466697472,0.012327515577243868,-0.05191725967499356,-0.2225482144789573,-0.5821044145517195,-1.0531943478203523,-1.7500584829946635,-0.2413558922715283,1.6772127415785925,1.0725652625663136,0.48144441251200515,-0.9018949168881151,1.6916269064187524,1
-1.484074258331537,1.1674155950673348,0.6191098097236079,0.01131229042497737,0.10567354160256712,2.0344655057837366,-1.489785899565894,-0.15683426276812135,1.1322032918769744,2.174252546400741,0.5940492835975485,0.9992156502442415,-1.4411728090253193,0.17281868999326677,1.7170735924322078,0.10854323849218481,-0.4124737114029708,0.01882496399073598,-1.3779826170191234,-0.4361824595579052,-0.7851831799493774,1.964352787628845,-1.2679656734866,0.08451327534033402,-0.9244360323676477,0.47717362444039235,2.371237840565789,0.3716964747756379,1
-0.1754000308631079,1.132647198237727,-0.3890552872990587,1.3300434337872808,-0.7071615064483328,-1.5116679044717427,-1.0765354464640566,-0.49703653606416304,1.4521407622979177,-1.158199585008566,0.5146067192118594,0.36040516759119345,0.02111898804911005,0.9236239301826209,0.771126869590213,-0.1832710950341713,-0.5208747988530269,-1.517275830984335,-0.27086692502974835,-1.766901917148862,-1.442617075027436,-0.47277289136949185,0.37649128360196804,1.2660178052363007,-0.21811154841216235,1.7647882231686667,-0.8922237974023144,-0.373976047166025,1
-2.225130912400876,0.7985035040692231,-3.607005242548672,-0.39726457391351394,1.6598296240249106,1.072952498127564,-1.024518953995854,-0.6696060215320856,-0.15488074647076516,1.568582999195052,1.4271303903009396,2.0597079776171716,0.09348975025606016,0.5369258700476005,1.6227787819329031,0.24034364837355263,0.6557430008057358,-1.665619301033354,-1.7568020617199962,-0.5095526530143029,-1.2175577979170105,0.6580288044334516,-0.7334125436429163,0.587617631022087,0.03912759552525859,0.8049816310849254,2.157737207535833,-1.5967231570295266,1
-2.2112553830179205,0.5650768819027691,0.06204572336428476,0.19001729088156666,1.7147711196496462,0.7894437327560135,-0.6613125228553247,-0.6832673617971774,-0.3316210016943044,0.7618150959610511,1.6432893290417427,0.3455664388801248,-0.42236907648411415,0.5040954975016623,0.44346731877025264,1.1507928436390105,-1.3710367326883899,-1.2605145796133113,-1.8833940237024824,-1.0027127311933828,-0.5843465026617881,1.0660934157090003,-0.7695117865216924,-0.3314540991384133,0.18606865088636892,0.5744055805096017,1.919312718966578,0.7898830483353071,1
-1.6103414621256584,0.682629181706635,-0.46250443081311415,-0.2991007076978003,1.9960625982912137,-0.4259308251961282,0.10575837510009872,-2.580319423310515,-1.4380171555728298,-0.2855063161310988,0.8064401008537747,-0.18417965323421384,0.16271994863692216,-0.18606017859398502,1.2498342843130517,1.5911486421619943,0.14867423447295428,-3.0890979861615184,-1.3208053342398087,-0.9096332147426316,-1.070992119283073,1.2762992334433882,-0.4307098674794928,0.21007971745298507,-0.039212688912780874,1.8666955470686386,-0.2103801352965716,0.3844037577966217,1
-0.45588112257747204,1.1854071627212661,-0.5116976401860105,0.020002141703739457,0.08546399541645462,-2.476316212434518,-0.09392398522450725,-1.1231882744104678,-1.1700413584854696,-0.2115195837194928,1.7034531001377915,-0.36870259291470076,-1.7615402365536919,0.16700524416595677,0.06732251521205455,-0.2133699634111608,-0.7603445532164433,-1.1472126129108058,1.0338913185495284,-0.3532682996008867,-0.6482715058052024,0.4195164512905977,0.7805756503964291,1.2271308880074625,-2.783312963541358,2.2555524618847262,-0.5349852976194805,0.3179866762435829,1
1.0399975228184968,-0.31426845980938156,-0.693623124569697,0.2722901920474267,-0.40966881448284986,0.4542469813697018,0.6575137617766854,1.2996502846548894,-0.35036463743348045,-0.9887888763673401,-0.023428846431050247,-0.007485800741672819,1.6335738668220876,-0.8952265523469244,0.6595537115428378,-0.26552393468312,1.2996940289000698,1.0598240172665228,2.122775201836739,0.25941286893664445,0.44550541185207077,-1.3779788295001305,0.5337964636108116,0.9929081555011101,1.7681422638795252,-0.21295691525213323,-1.1540436446072089,-0.21951342936330773,1
1.7056982952525899,0.37460072396297955,-1.0199870474086459,-0.8941430164414341,0.8604107808661722,0.7510031031018518,1.8741060727953842,0.5483535732472339,0.44760156744042606,0.9155438160009864,-1.4347726334477238,-1.0854892155325353,-0.015715042762077067,-2.451347527196523,-0.5537828719454991,1.2570952209943287,-0.021027710853265685,0.49125486239267974,0.28210722440790076,1.9175902624882122,1.0022422959254198,0.520516800638164,2.1242600585259876,-0.1302896859880746,-1.289059303348134,-0.9211960420747443,-0.9465359966759996,1.0626294484538124,1
-0.6190259570538654,0.44569162352326863,0.32413470715595566,0.8816255687898734,-1.0954976305530693,-1.1155902679562948,0.10561582850292996,1.666030775678322,-0.012031704121299551,-1.0671434636382635,-1.0191394399991989,-0.45386290753374636,0.49106871638969246,1.123732537695359,-0.5683528055851299,0.5934216072088337,-0.6993314123714864,0.028853690160589612,-0.14572854160969934,-1.1317460786278457,0.03823962015824858,-1.065997087060256,0.4713103275784987,-0.6819246781343031,0.7440657523503784,-0.19355604918547514,-0.2793125848609106,-0.4105468059683593,1
-1.349641876211695,0.5200555583805864,-1.2438318902681536,-0.391777591860685,1.0668062311461313,0.9965344351166057,-0.8616442614348138,-2.555514816759954,1.525874143858861,0.5452481118515601,0.8230261187012129,0.9771738376876854,0.7225369099059825,0.2901958840211925,0.8004188818983811,1.1474426848185868,-0.3285623126132511,-1.4076382878305358,-1.3333272428078082,0.2597157692739198,-0.9583549639325124,1.213705744844546,-1.3767314120202694,0.3379041616197049,-1.2002642932802048,1.510405917154089,0.3534647836222721,-0.6750464904918088,1
0.9534344509769213,-0.5170585394233047,-1.2259345464863936,-0.03719941117748448,-0.39373590942242215,-1.0064723825257642,0.3175559640918996,0.35235205030197353,0.004823389803782089,0.9543755061916709,0.1695449231511459,-0.5645766784988966,-0.503031075760634,-1.2111786630444208,-0.18003068145103615,-0.07108043994155955,1.4881178666474033,-0.14709860815533196,1.0449992675158022,1.332374740832025,0.3550320644335869,-0.025459636078368913,0.5114080346599772,-0.8719275937818188,-0.6280156379119257,-0.4925258647391155,0.24918206300911439,1.0746057819348034,1
-1.3175122632659981,1.8609876861671615,-0.6755287651344141,-0.22784267037963457,0.8841969353469885,0.5171398210330544,-0.7147649566205355,-0.17749346596875368,-0.7537232051395133,1.1568281663074926,0.5363593864680377,0.467578082395679,-0.12041435652363572,-0.18070107124374435,1.1021260080903457,0.02299709754321021,-1.0900771085691832,-0.6170716893073501,-0.6444072420702258,-0.2974854359004208,-0.7993499265333188,1.2878613786537354,0.03247960518538012,0.1705085193785635,-1.744556865159298,1.1787557660932875,1.039529670599165,-0.7864646809149982,1
0.05727196264957893,0.3020879902244699,0.17813329312109472,-1.0980834587844914,1.1535228129305684,-0.20532374198685285,0.267496419202437,-0.30302299692318324,0.47612129463185815,1.3774927262826064,-2.423233048321029,-0.9882736076219567,0.13114310181168734,-0.6473968505113128,-0.6106192304843044,0.058891801643279874,1.1434333081131594,-0.4716885485316544,0.2977450280821122,0.6065622182218446,0.7947401002734833,0.6517420898514897,0.6119535650170901,-1.0177582165598869,-1.3727292827100843,-0.14335039365119884,-0.43182737720345726,-0.9960330600470331,1
0.567831233475896,-0.018993835652654494,-0.6389825950269016,-1.869940904358948,-0.6403799307228516,0.013415174363642273,0.6320451667960117,1.1453319057738587,-0.11506909320966274,1.4310743385123241,-0.5526421256122195,-0.42444985962618403,-0.8557920060400799,-1.2135251994692362,0.3877986205805509,0.2357057453678202,2.048071286242194,0.7240372425809762,0.7439584432553102,1.7833813078517056,0.5715940204871555,0.6573169280834689,-0.0994231123028916,-1.0108045955903597,-0.7538803773769013,-0.9162139838837376,0.7502535935246494,1.06741888395203,1
0.667238573448175,0.003425184333289924,1.3135858825217284,-0.546616710167194,1.7300098486699003,2.3280474327526126,-1.3184436942778135,0.43960676834811147,0.8375919449208739,0.43864327897983435,-0.12153542207417234,-0.9309723297309239,0.11245822436878183,-0.89263347675896,-0.3209006466260275,0.19770412858260208,-1.0846064696527082,-0.3170181413511033,0.11370685587686824,0.7067671861922715,1.5487290654454904,2.19063498117264,0.3657571070200341,-2.434532100799734,-0.9170176744236214,-1.7271217371278493,0.956738481794269,0.18979056090075336,1
1.083775608539755,0.7647422210957646,1.4446850214683293,-0.4951341987971366,-1.182457744564264,-0.205820416497579,-0.29255168800215126,-0.46803064688457385,-0.7101883051781864,-1.6291540147749177,-0.30776395104386584,-0.43147757527972613,-0.011148004562974219,1.9027647719182383,-0.4612851088875596,0.8336753791951909,0.776779694744479,1.480201639383683,-0.8079433131410843,0.19394095257440555,-1.5559053715808941,-0.09144696441397765,-1.5899420021754016,-0.3951479599879484,0.05398918138482206,0.3966317405291691,-0.06896389729075264,-0.5857485253662328,1
0.8104994328626269,0.6883495609542478,1.0271212381928947,0.06578810594922765,0.17997056445814322,-1.5098222971023372,0.30273361594752124,0.5843643814577706,0.5251292135864812,-1.6037927983475835,-0.38313934303663577,-1.9921481429399779,0.4495461201748122,0.26863953037457117,0.9169477753948855,1.154685236743135,1.0789867682685894,1.3617400034157292,1.0480839272323423,-0.42750280486264963,-0.0932205959922246,-0.4961596901909706,-0.13190528615578134,-0.6894121370700571,1.0583872846565388,0.24207757039646183,-0.09889032048166475,-1.1623953354847656,1
0.9170109769568282,0.6632099467860019,-0.4287218428812924,-0.8593841151344046,-0.31255478270039916,0.19740411141427883,-0.08404810348872066,1.285792502897457,0.5840100305569983,1.499978572197056,0.4875464163468831,-0.9276798546052092,-0.6487050973440489,-1.9149311370586153,-1.5090392777163897,2.049399260365431,-0.33697990974844955,-0.458304677331357,0.4876876353403824,1.4593412282229987,1.413254695392862,1.0800550540625278,1.1994845793685496,-0.4469510147478884,-1.4789552931091727,-0.33800427996046206,-0.4752116180440485,-1.441206112585543,1
1.4294062021428788,-1.101156432469465,2.123615477855499,-1.1702375713266189,2.409485385636509,0.7369139655688857,-0.3814265344617609,-0.5113672094282931,1.868977235747377,-0.2544464463965035,0.006614711580033973,-1.3234633363790897,-1.0325475798289927,-0.2246550777155745,0.04957996495036483,-1.5750633955193158,-0.8271405943489861,0.7801971493297878,1.1560038532693169,0.8162390386489607,1.4093759378263493,1.699673979797895,0.09586416878663623,-1.9013803737681878,-0.9262980614686455,-1.622331076376484,1.0507131242273022,-1.3764994217592288,1
-1.517013741666163,0.030168589969547983,-1.2156546078930839,1.3039770777672486,-0.10345777771088778,2.1316428153006544,-2.0190746987365693,-1.113361631088814,-1.1315919954150044,1.220082676426703,0.7323925530414975,2.606864089906563,-0.45249128379860015,1.220910287723926,0.858980760804503,-1.2670214670865736,-1.005960182808999,-0.7794341468611002,-1.5647660126460212,-1.1973731638078662,-0.0650273380624514,0.12185988420997339,-0.6736001328217102,0.9557849266251506,-0.16085171523942965,0.1980853670715361,1.0111319872214244,-0.17677476322271857,1
1.352095591371579,-1.0429413068881195,-0.5154455846048833,-0.880746160631714,0.09209024359173792,-0.13121693825540695,0.7664966113063658,0.8909471731888051,1.3160417460349993,0.9296532915739018,-0.314671014929861,-0.2930988874647051,0.21172663026454255,-1.138395814724457,-1.0859768490128354,0.5141151908223647,1.2782693113637198,-0.33961571671185653,0.4933084657307242,1.6864120886178668,0.2584115601034407,-0.1379640598514885,0.4753131495562197,-0.30794682906855814,-1.2725572036898753,-0.6001276720692135,-0.0026250041558529055,-0.9263136678965741,1
0.24794611135108813,1.1511165884561205,0.4183622332043783,1.3940367772926505,-0.19744014695888076,-0.28227267008344664,1.0958127527896688,2.1272364897802185,-0.2667341580749096,-2.0088309852480397,-0.575060274614515,-1.009388621942664,1.1510459931305346,0.5011898599059121,0.21536009670700268,-0.08743477123068755,-1.1988505688568194,1.6168939956451953,1.4897032889409443,-1.2387391365341425,-1.0278512469900611,-1.662475722458386,1.1260418104522827,0.560781996430457,1.7014755689089005,0.22479680766025156,-0.566938870900063,-0.14392032105663322,1
-0.7761328941673853,-0.15668267458239027,-0.6972942458124385,0.6578881830427536,0.9892545852556177,0.47595917627319134,-1.6102613659370917,-0.7226172517531612,2.3549422932145974,-0.2504246257313416,1.5675735570780425,-0.15020876690558244,-0.20657261810498173,-0.36541863805801045,-0.027153110109041843,0.2101453087216,-1.0440393397738263,-1.6501642380387698,0.08157244012471392,-0.36093426875211787,-0.6898349893008133,0.5343812063631248,0.13460545538532642,-0.02690812931203506,-1.0311672861112506,1.0358318343803024,0.7277418867837433,0.7522558107969781,1
0.22410926987712068,-0.909079551671106,-0.8339623068569523,1.2357164951698434,-0.22835878872002496,-0.20308047297646048,-0.5099829579327272,0.5371064382223538,0.506994364137999,0.10182554233870912,-1.412956097646057,-0.23290220808256745,0.9175964912027659,-1.2385243864082096,0.5412967406239295,-0.33258477208083587,-0.07317382480724194,0.5501677243286794,-0.12165694225182834,-0.579853113475459,0.523743617740381,-0.940889916250552,1.0008043480176845,0.7231967686332231,1.5208069849696773,-0.5146683951682869,-0.6382392791825872,-1.1380140453610679,1
0.6373241485834668,-0.09772065622073786,-0.16239648595476858,-0.21976372946821643,1.1808243119252966,2.03326391925046,0.40877502252527487,0.027152270731107413,0.2808668196008854,-0.7162868442439413,-0.05029642620205091,-0.2714282216306317,-1.0249178364414855,-0.16706982405166595,-1.0979157650493898,-0.8812330431673532,0.0636334008138808,0.6729735426918915,0.5822163436514382,0.7419374931488587,1.5724716983700846,0.3732329776228253,1.530589084363222,-1.2340912079223596,-0.5040899488723319,-2.0266912330867815,-0.024403879733743118,0.7116283714388171,1
0.8435993211824386,-0.25536693357392903,0.03476974257006336,-1.240139573778567,0.34998520550316603,-0.03487424849746498,0.9393862970841301,0.39208134293361774,-0.5085192295521456,0.7676636607087606,0.6559929899105064,0.19919343606165213,-0.4562278338965666,-0.0698002113038377,-0.15721520789425972,0.14433007983444804,0.7600144238502466,1.6394677444640366,-0.1208257892954714,1.5659388348979335,0.8943777373593936,0.49160975269808554,-0.21672144722819053,-0.3157230486782622,-1.6742707368401744,-0.8319441485034268,0.9210299603302281,-2.0868106021377986,1
-1.984395183901118,1.6864927035715434,0.41082762292166575,0.14559614127185977,0.6746301565077136,0.9919931913084855,-0.42632598771028274,-0.566297015170732,-0.6596602564669548,1.2613997163080088,-0.0008737222485837037,0.6874080166086817,-1.063095439157437,-0.27559808377103545,0.9183579375489739,-0.4945497853068787,-0.24973384871072285,-1.346821497427798,-1.1001925270326907,-1.2188940683965128,-0.5461496804364437,1.1732307450436357,0.5140778173483559,0.7471804363690121,-1.073798645429248,1.1664037671539866,0.3747336144442387,2.1554952107376604,1
1.3584643054312076,1.6162710915038347,0.3392446576883864,2.0281628900169237,0.1769604727493786,0.8705765476681021,1.6106061235444102,-0.24184473370090895,-1.262157075960796,-1.7853647966831447,-0.4518646216388677,-0.8334448662665558,0.10921796182932951,0.39173941660263567,-1.870904398181569,-1.2202947848242796,-0.4538633385097587,1.0596587193275886,1.2835847269374592,-1.1011912078536785,-2.011125424069482,-1.4178373323360294,1.6999240611007684,1.4652616014398225,2.1373921445983126,0.4505173000899976,-2.081837797195371,1.272417678405619,1
0.2788585528455279,-0.012340200723751296,0.3553619274026971,-0.6618806249017593,-0.2718836521129784,0.3817122806858168,-0.8706238401520715,0.5439377439163352,-0.38868336931525604,-0.47911606684236047,0.1945883316919933,-0.7863135127771836,-1.9245956102567556,-0.22504786198215293,0.11602467384853894,-0.9079624681796359,-2.4948177828204168,0.8041214406274555,0.17864833621102713,0.47983001560593136,0.43308160152906205,1.2782848694984683,0.2770827899898721,-1.6437423312286081,-0.5525728444505486,-1.1033627222417923,1.2000714188497292,1.2651063960358666,1
0.9781740890529776,-0.858870958765497,0.7569291101320664,-1.0990211224140352,0.07948510492453302,0.3606955525835481,0.4014646544328308,2.846121849810059,0.08380347119290874,-1.3302704524800266,-0.619567445834995,-1.718745548549753,-1.8145926725055694,-1.8227789870851598,-1.140831516363627,2.2733734143466844,-3.036715669366404,0.00031707332114314617,-0.9237428130401647,0.3963779448915075,1.6913083281052592,0.4469898135553628,2.8561375016116983,-0.15094055205858978,-0.9341333187528765,-1.6340727360995202,-0.2223631007058137,-0.528887686131826,1
-0.9934258423958449,1.1042742941468493,0.5906636788984998,-0.13198890255755222,1.4755325609061498,0.648797762105835,-0.8778136282730318,-1.7952800013969807,-0.8164332917394994,-0.4184180943420931,1.1693030030248228,-0.40073433078482756,1.0411133806531583,0.02402292072330713,0.9252846436903762,1.4111747412802238,-0.3662907136764352,-0.6267584566373735,-1.7688613741575447,-0.2823688533337255,-0.4986285352988997,2.07804224784215,-1.3552936333854282,-1.3952087223141947,0.3968715079029367,0.6381844362823172,0.8942059538065664,-1.1603708169007838,1
0.7735521812410523,-0.6938216179317067,-0.5982430576574369,-0.194477893167149,0.22076608988686228,-0.5795296546958215,1.2876480889097563,1.8495715471467198,-0.8526038514160658,0.6590822271168232,-0.22890218897900627,-1.408095414822986,-0.747717846461726,-2.0117941155696073,-0.0873447612569253,2.2733332332986436,-0.03776668303310358,-0.16108072248965216,0.38551979749057064,0.9386456875413122,1.7495877956628172,-0.18151486786972207,1.7971629409582737,-0.5347576856196531,-0.0031845219116964176,-1.3689196238330037,-0.01130080168489741,0.04633682072807384,1
-1.1019040826100188,1.0282088585382974,-1.0998298413613445,1.130689271449616,-0.9907485671487672,1.0608098161211734,-2.261084922203741,-0.10821169597448103,1.279149396190692,0.20798277202100243,0.8452468121975085,1.540613142963798,-1.1752336125099485,0.3436876403366307,1.3548039359163484,-1.7971896235786748,0.9976579189775827,-0.8006618276500453,-0.9325006503529717,-1.1306618773711405,0.35535511017554494,1.235522889363688,0.3271947653025774,-0.5504295803316646,-0.5055575191605455,-0.08658878354165113,0.9643393820156069,-0.6157746651875922,1
-0.8212618899083267,0.08576419146769133,-0.21493420447708356,0.6360613796444098,0.29164960456595534,-0.5634334263315143,-0.5190457223314978,-1.706811650378936,-0.7736141264240303,-0.3388136239648475,0.27388196163622625,0.20513414111414055,0.3482014682909176,0.9634986066153919,-0.3819800297385003,0.9192417525499715,0.2526817334303205,-2.0664091460641125,-0.29413458586613445,-0.5314647407613061,-0.4103644034357978,-0.16625557773891672,-0.3630933539920074,-0.00300932937402536,-1.086734158121413,1.2812125665564784,-0.6716192322333459,0.7123001620050856,1
1.4049208143744054,0.2008360054947231,-0.6926283611112235,-1.0097618324705768,0.09475955906934808,-0.02504338982354563,0.02486500196892157,1.4323940395598729,0.7557808330345158,1.0242325094170655,-0.4023895964118106,-0.3881773175161598,0.07984814126962005,-1.2270421117198762,-0.20699617006391208,0.3518721933077306,0.21301732026064052,0.3400262129869832,0.13868704432174975,1.721142483612582,0.3409888934839883,0.9153248243283197,0.7641872329803618,-0.9681403091840352,-2.266445278761388,-0.7124436254292364,0.6530883485105605,-1.1360664175598194,1
-0.25304274510997105,-0.41454254164979193,-0.4399305354563017,-0.250428800121678,0.8788030955221757,0.36513426001902766,1.5180587714975164,-0.33317900162062586,-0.608588798813756,-0.11117091062334064,-1.0163884948224755,0.32537166669449075,0.05219556682014949,0.0589362866678114,-0.23034436406075046,-2.1486251071617226,-1.8078264913536064,0.9538366490676528,-0.3631467824365737,0.38000019174445576,0.31157306436202803,-0.33746957629579744,0.6416173441203261,-0.6202076028088677,0.23636214201271838,-1.2631419165937086,0.24112644614600975,0.4843719961624976,1
-1.645124736042401,0.8278681877214609,-2.145568066157906,-0.4775687085196546,1.0067174702180401,0.7644096096132256,-0.5527945892139262,-0.29341463517515093,0.8246631875892161,1.5672619818629498,1.280838890702614,1.3202656848138359,-0.34385114664249256,1.5329264160723626,1.5930863982787582,1.667790161824853,-0.9233392322127756,-0.1892635768607435,-1.3850846811997095,0.02304719435962392,-2.193302910998695,0.12477281915991308,-1.9357475120601828,0.6573399228410933,-0.5656449954701608,1.1017082681135506,2.8655415854877675,-0.9776641185931001,1
0.9572478696790442,-0.1347383541341114,-0.7552043384482322,-1.3644061022608844,-0.4444399088188144,0.12227231543041076,0.08122075313890122,1.2704928272265197,1.1490048748349688,1.1330115188219787,0.1544781282526942,-0.110006374758144,-0.9859187244722949,-0.553140017316292,0.7286901579630656,0.21400437327938604,-0.06929232075564085,0.7286339597965441,0.4384868428927026,1.5581529055616432,0.22196313357981778,0.6931033536432002,-0.40089114965485706,-1.1405921226562228,-0.5964567374914133,-1.172117837761418,1.4623169885867986,0.4714991811031662,1
-1.3126566688322765,-1.4578821536473576,-0.12576184840331991,0.2448666059422341,-0.2960250713610821,-0.7327547844464924,0.5930533109157566,1.2187730876063976,1.7681863441078565,-1.621041740405198,-0.4358649905055919,-1.0529333552872377,1.4955584219302287,-0.13798852402854078,0.8084114103116772,1.6050804894052715,0.6275745375610997,0.6806921154587098,0.37399648990313805,-0.3432895449528537,-0.43282077482228515,-1.4276618496558848,-0.6208708416166077,-0.3519963373119143,1.66506682224225,0.1654323256125486,0.6909941471187462,-0.7502997544639817,1
