0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.6780035734527112,-0.1591181648108293,-0.0858712681767583,0.5963297867706122,-0.195296419159167,0.15649735955553487,-1.4198231376005612,-1.185065988023491,0.9188237127897048,-0.04881200371273557,0.6014031982214008,0.6210075519949787,-0.47913858077547844,0.5665762703911669,0.0977037716594501,-0.0369975514591311,1.89478585549037,-1.074534091516969,-0.9895118501586797,-0.623571902918808,0.042197231309367374,0.24464164745202605,-0.4417852426783755,0.09831402207492657,-0.19411785598800563,0.478287901365653,0.058170499734190084,-0.5590991673368294,1
0.12280736762972114,0.6545640569285613,-0.35245874043657877,-0.5817861047249928,-0.6445032610784218,-1.0984266703404384,0.025207568237683258,0.9238385676677927,-0.3027693151893026,-0.015574993818680355,-0.12603976368212058,-1.4314228841892684,-0.6655850072740622,-1.5838391262613951,-0.1918581180430892,1.390229820189753,-1.0872180696850975,0.7807842670392797,-0.17436614571089473,0.5006729652637533,0.6597602418984558,0.3341986944134789,0.9856864844992019,-0.36208866194097494,-0.13213166382801061,-0.04491029643030376,-0.17572921853227283,-0.5331178796968443,1
0.4444466761125016,-0.4719781891991896,-0.12351025920662578,0.8898967565815425,-1.02775633367436,-0.6585923377596555,0.2962741721893565,0.917053695795645,1.1129102098264423,-0.410249185827499,-0.3132533391288004,0.414929842118344,1.1817652254790783,0.5232958893029562,-0.18399025317009907,0.9613673971269752,0.02083707976197047,-0.0584610506686469,-0.19037676014725627,-0.3819222197099708,-0.6899103999609552,-1.5826530825103335,-0.19246286543266175,1.2052232057879453,0.8042826330817889,0.3829961174231708,-0.6668994481653241,1.1641365198835232,1
-1.094666332082373,0.8995379815523589,0.48320937727339164,0.0015486829152088332,0.06966241143462457,1.4146322177505408,-1.325472978883456,-0.11274140198634318,0.8328196491972991,1.465133023263296,0.443973225625061,0.6863270121878423,-1.0014568168257056,0.11776635276607955,1.4206748286013013,0.08778521201703704,-0.2940954191832331,-0.010965478806839197,-1.1174587978768111,-0.28437514784208023,-0.5110192701464575,0.8472063582227123,-0.9977572106973516,0.05520733253909533,-0.598745777006486,0.37962717533875445,1.7443739969163348,0.252926989518216,1
-0.13360189893902805,0.8724058439027649,-0.27751941658899815,0.9771132329328439,-0.5251748946541008,-1.092785907449602,-0.9241391060601182,-0.35747516002637286,1.069702502321726,-0.8140258175525055,0.385258788424901,0.24659440665339918,0.0026789459749023813,0.6345131065987573,0.6024172932472857,-0.13176618462729844,-0.3736844526607438,-1.099467339078163,-0.2241660804571438,-1.1719627995277926,-0.9496660423901031,-0.4055738464558203,0.28067508265022983,0.9067975134666457,-0.13361842402569962,1.412801135478558,-0.6595956676822885,-0.27778398084520994,1
-1.654580942761135,0.613367806555788,-2.771565356183015,-0.267542180083306,1.121459221223466,0.7664324833192083,-0.8742482148349678,-0.4853098573089044,-0.1249606840396845,1.053122847860317,1.0637239904821565,1.418333774080133,0.053760726181139674,0.36885479560587175,1.3381424541781077,0.1871869034557925,0.527186442612846,-1.2078622845792133,-1.4322275049307842,-0.3334321526062955,-0.7995679415533449,0.28803748877998087,-0.5777481731489765,0.4163415524734808,0.03783552649418036,0.6396734713344908,1.5884907312223657,-1.1717090171167197,1
-1.6440597911109809,0.43491317980916905,0.06316705266762428,0.13092409412927208,1.1583362097816285,0.5686370208975253,-0.5315320902719032,-0.49546227171498897,-0.25881015949337705,0.5039792757147811,1.225230454040979,0.23639103122292263,-0.30593668651387423,0.34625998656003637,0.32812501783902553,0.876581997194476,-0.9937884374651182,-0.9125956972798391,-1.5378793451940584,-0.6627262538131797,-0.3768836436846248,0.466029253137594,-0.6060739178850879,-0.23654729302784933,0.13698572288915342,0.45646306515439766,1.4143646934779814,0.5426301046639939,1
-1.1897437792374614,0.5244506855082174,-0.3330592882037467,-0.20608552904138955,1.3469337600036417,-0.305598359058432,0.06717139109936249,-1.924564976615594,-1.099962273548897,-0.2104786740752553,0.6014070286598958,-0.12779885574090688,0.10296111100642662,-0.13170341998222487,1.0134719407788926,1.2112722498023634,0.12641623532886767,-2.2594891296085873,-1.0701574952575579,-0.6006245954745006,-0.7017861878807936,0.556309202241394,-0.3405189937262744,0.14501033688045714,-0.014581382419921497,1.4956237730486794,-0.145832598269724,0.2617545947072181,1
-0.32961801706665794,0.913589338157647,-0.37027200901126694,0.007787788788138058,0.0557938542509171,-1.7945380327697038,-0.06803875193028143,-0.8240589703028529,-0.8959365638419332,-0.1596917954293874,1.2702174956431316,-0.25463035321935285,-1.2179996970850024,0.11374651034565571,0.05851834859237226,-0.15436136251627589,-0.5489739740462839,-0.8304763801294104,0.6421420031956099,-0.22890983909627274,-0.41958682981226775,0.1815984236606111,0.5787186844123886,0.8786133058084559,-1.806844589831846,1.812656833658674,-0.39002958935465115,0.21559140532088286,1
0.6558349958321054,-0.19045721720250217,-0.5080181844645628,0.19102775326009297,-0.2958771812648532,0.3289228538264362,0.4293573702614012,0.8626156064432576,-0.2730211355328797,-0.6967295316049675,-0.0005971864628176527,-0.00633850234213212,1.3019837245480728,-0.6494164032187012,0.5080381391304423,-0.19348663041117334,1.0413970751100041,0.6736785883106702,1.3449173762701025,0.1834191060237339,0.3159271550092549,-1.231957285878096,0.3969180838710241,0.7090163487320169,1.3421219160564897,-0.1509576906204555,-0.8574094417665853,-0.16565136369860378,1
1.081728582114744,0.29195558110405845,-0.7566410417432092,-0.5739902472866061,0.5830316286165256,0.5412606265417456,1.2011105997419258,0.3626965646197534,0.32513879246168464,0.6086562621681607,-0.9779813745898579,-0.7472350625611476,-0.023212159592989653,-1.8024448764849343,-0.344945619661169,0.957315130394181,-0.004290564707419678,0.30226131757132635,0.14929200641967255,1.34188432763336,0.6982489389021727,0.22695498837630473,1.5633282189543298,-0.09744009878402174,-0.8370774290181987,-0.556687002364137,-0.7006164183099172,0.7309582350806757,1
-0.449212431832136,0.344910092267249,0.26086280731940736,0.6416987433339434,-0.8279902787603126,-0.8052268933314244,0.06707597672114293,1.1052011489514681,-0.017184851836902517,-0.7509760824450075,-0.6912052544770311,-0.31316195163906485,0.35324140787606095,0.7717047045491752,-0.35428736729272076,0.4540373534292804,-0.5043722696420071,-0.004248807961449309,-0.1375723796576232,-0.7487845005609135,0.03967586158228042,-0.9419788339858292,0.3507866115272355,-0.47348484594354034,0.552403792530591,-0.13706022244487093,-0.19755859473002796,-0.3043782867205046,1
-0.9936211845727432,0.4008431378349356,-0.9299192524802629,-0.264119384592898,0.7224244881893224,0.7142168162063322,-0.7191918316568174,-1.9057350207754393,1.1242709902628898,0.35647381233705416,0.6137232947685168,0.6711221135208667,0.5418883976789626,0.19884461943765452,0.627310398024706,0.8740383439274825,-0.23235234433806223,-1.0195500871566225,-1.0805112952691325,0.18362841157878904,-0.6266200200929821,0.5295089673367839,-1.0833420630996262,0.23668932826008654,-0.7791188604685294,1.2065913859799722,0.269000528057544,-0.49709536574386537,1
0.6002393501087712,-0.32835086162615057,-0.9160407730036331,-0.03313237873645179,-0.28372796313633614,-0.7260768730465883,0.20768724494230897,0.23147413856519286,-0.004550781994166003,0.6350942258819812,0.13458771139468964,-0.3892540049372724,-0.361533644416605,-0.8826085769362427,-0.10367649160788261,-0.047455288597307306,1.1924591578275687,-0.12274320057568808,0.6493642162140223,0.93185831464266,0.2539654487327777,-0.031159829207552385,0.3803950973971575,-0.6011296363361291,-0.40423303977686253,-0.315898336492722,0.19252965618408485,0.7392196136023224,1
-0.9695011563977818,1.4457538026848822,-0.4943071458034507,-0.16108034925426476,0.5991122440497363,0.3740338168362342,-0.5812027105950116,-0.1269231998899572,-0.5792767750407138,0.7729116090512502,0.4013238570414793,0.32029318996033074,-0.0964899954615909,-0.12794044046456082,0.885813555306468,0.023341012156930848,-0.7894617345274332,-0.45000873079642273,-0.5168102156913329,-0.1915758901972738,-0.5204781481460452,0.5612524939382173,0.020842262434768326,0.11667854582371798,-1.1337036742042652,0.9390422581344084,0.7713245622570793,-0.5784314237110646,1
0.019864613458260984,0.23873362007592053,0.15075078136949846,-0.6984881216872934,0.7809017053929911,-0.14614804688423497,0.17467845803947452,-0.2152706390502867,0.3463198517717972,0.923093383912676,-1.658097574627844,-0.6804305486377249,0.08047209668442037,-0.46708654069171873,-0.381364890487042,0.05037396188465395,0.9162970198666197,-0.3472257632147211,0.15965086440418969,0.42468754930454977,0.5556168080010601,0.28525955598994013,0.454555607235588,-0.6988643182509241,-0.8916476995313984,-0.10016916461297483,-0.31230196587265624,-0.7316097395342663,1
0.35178373640099697,0.0124491557308413,-0.4666223854523694,-1.165911192505202,-0.4734177551317454,0.011720346369184929,0.4128787954786532,0.7602368828193427,-0.09486393967983611,0.9595557346984974,-0.3684964103155683,-0.29294626044845073,-0.6034128358512761,-0.8843428761464713,0.28287655195504224,0.1836869143973556,1.6425051326953264,0.4548829543690317,0.4531088132230064,1.247792493164515,0.4023937621147716,0.28772299458507516,-0.08174185146029252,-0.6942079878434919,-0.4869232808217565,-0.5539181456412275,0.5596505755277211,0.7342621036450863,1
0.41597467080304895,0.027995484797730404,1.0061966785889211,-0.36028997777623295,1.1685620770998977,1.6112976256465326,-1.1581077149999732,0.2899465165261759,0.6145079813059221,0.2838436486863477,-0.06902531422915925,-0.6410535383030836,0.06720390595159104,-0.6475055859112131,-0.19502641256548045,0.15501478949668354,-0.7854783879461993,-0.23913338229174425,0.037297338833599744,0.4945659760965838,1.0743353739131465,0.9416675984010733,0.27272769159577315,-1.6423538320803053,-0.5938870203994601,-0.9994288979826036,0.7107584614168151,0.12628005324885555,1
0.6839301183581704,0.5874023188348392,1.104859484014748,-0.32840120332257605,-0.8961205884894536,-0.14650678609663334,-0.20813502754724525,-0.33608117147786837,-0.5461907503425636,-1.1402603893816419,-0.19858932225051854,-0.2977764541524119,-0.020005419635299015,1.304503123153827,-0.2855418100701804,0.6360050351814198,0.623532644903006,0.9458328250100251,-0.6492367863404059,0.1385234935615301,-1.0252000570405368,-0.08158612643096018,-1.2512117006826273,-0.2798317201733044,0.04780621064254391,0.3162045281134545,-0.041166265949616254,-0.43196779117321166,1
0.5083048539158752,0.5288262981942157,0.7905429853599572,0.040767043285825415,0.12056869153129716,-1.0914450910204232,0.19792512608903046,0.38675981914694674,0.38270852771537206,-1.12268762105825,-0.2509358476654988,-1.3702038870710573,0.31983435057366977,0.18396583274498096,0.7267351459674573,0.8795374023341244,0.8647539873732255,0.8693118522931961,0.651369571732009,-0.27857030407219896,-0.04842401671398634,-0.4261960394719139,-0.10705625402339747,-0.4785227671625633,0.7933755297293686,0.19517470780342971,-0.06320576217768098,-0.8533580007398204,1
0.5768284425361496,0.5096084378513407,-0.30751095451906507,-0.5527141717854321,-0.22230489015811153,0.1442915707433134,-0.0612627522732132,0.8534273035184348,0.4264147190694002,1.0064426437972123,0.36528808108509747,-0.6387909558545756,-0.4616475097088525,-1.4039096835077565,-0.950994885328539,1.5602011278735635,-0.23855221229951326,-0.33781352502173284,0.2850244054549882,1.0207544478848123,0.9810555082249947,0.4720510519559564,0.8864042337642719,-0.31493939896652956,-0.960872441223573,-0.22694946167620875,-0.3449825684204843,-1.0576450716426133,1
0.9052865956743299,-0.7212954631730396,1.6155500198807367,-0.7424138721494773,1.623560771220317,0.5312164563444769,-0.2795397262527815,-0.36805678159215915,1.378093857958781,-0.18909567755135834,0.020389269529102166,-0.9107592758110009,-0.7239791795837052,-0.1589264247683992,0.04678113410194375,-1.1274541403233942,-0.5977627388813104,0.4915787486015954,0.7214648254469248,0.5709729089006036,0.9783852273088613,0.7360224536987166,0.06995395047752291,-1.2882705070906677,-0.5999652711847747,-0.9423195068723318,0.7795049882284508,-1.0102090691942784,1
-1.1194541872165833,0.046574100357242916,-0.9080705436174545,0.9575543027596707,-0.07444482405762742,1.4797694270575874,-1.8491231396376595,-0.8166909763082535,-0.8666740929251797,0.8159652235082986,0.5464566481724978,1.7961639834191214,-0.3267133262825478,0.838271765584535,0.6772018542306067,-0.9156396333545135,-0.7281908237075162,-0.5657370273060602,-1.2723803369830755,-0.7925412215676408,-0.029539623948359156,0.04404156539237233,-0.5308302422911623,0.6821634725405595,-0.09560061694094515,0.1609157072765093,0.7505514402921809,-0.1346948723648385,1
0.8558391934572244,-0.6823546928153013,-0.3731076960606031,-0.5657921262865054,0.060342127944392886,-0.0926355545917114,0.4996736251193931,0.5911599292424348,0.968956025285569,0.6182626305824356,-0.2033881178437035,-0.20266548273160173,0.13806660527106482,-0.8288316387561951,-0.6839764696873214,0.3940351402650304,1.0242347849272375,-0.2548194392313365,0.2887231061048099,1.1798291385206359,0.18794074031730584,-0.11914836309887133,0.3537432951229749,-0.22052968663305522,-0.8263097636749995,-0.3769427166948645,0.007637434967472788,-0.6806249675238663,1
0.14436037928867543,0.8868151297009266,0.33190600899933764,1.025159053898719,-0.1398555430754944,-0.2017406995904922,0.7104622001818229,1.40977027088025,-0.2096348899119435,-1.403391160953455,-0.3840305699239376,-0.694940480655727,0.8970254802460546,0.34425988283618353,0.1574687614950096,-0.059753770957201115,-0.8686228977315065,1.0339796970470279,0.9374929985734718,-0.820117653034846,-0.6729991319117453,-1.499687954434285,0.8325237728418302,0.39700606086841356,1.2903816538265782,0.18170601976230413,-0.41411913771633146,-0.11092493995885834,1
-0.5653480670659545,-0.08254833044277587,-0.5108003336741938,0.47535522904961247,0.6700848292614672,0.3445015064773263,-1.4438461833567304,-0.5247270281347478,1.7373640538212816,-0.18633457410780177,1.1686352649910712,-0.10444790462292916,-0.15650170407186956,-0.2607326637301057,-0.003768936056679732,0.16440048767649196,-0.75593383561289,-1.1965558136275818,0.01581948499114949,-0.23403927692994234,-0.4473475652819844,0.23314600342557984,0.09985884765169556,-0.02418169602874985,-0.6686045593628525,0.8242672232589006,0.5431711784594613,0.5166174935240272,1
0.12883910831399606,-0.5926459160053119,-0.6144795274713485,0.9063676595209975,-0.16154668395862648,-0.14452778810682407,-0.3930746403765099,0.355178285827171,0.36924450796189356,0.054244180106355136,-0.9629425385983673,-0.1612891905186487,0.7028530321012771,-0.9028214408035861,0.40896634859218906,-0.24374058867603393,-0.04329104890317591,0.3409719127251869,-0.12116477318513444,-0.3804178357486548,0.36956768827741193,-0.8269724210911007,0.7405885982232899,0.5141188609897543,1.1503442625923148,-0.32850632908959454,-0.46789042459906255,-0.8355077013694664,1
0.396669163904799,-0.04196150474335274,-0.10626077524731434,-0.155947560342222,0.7993024563397505,1.413826535654185,0.2675654076334783,0.012470230630407066,0.20121980678242085,-0.5081442135520781,-0.019351679725181502,-0.1877702357130244,-0.7187823011220457,-0.11838074610800524,-0.6915379573383387,-0.6480789909704153,0.06018463493691774,0.4214773576965424,0.3471509997785054,0.5191065574122955,1.090685924070574,0.1606444706511139,1.129060106816941,-0.8435561201857845,-0.3226544322554711,-1.1621293351220343,-0.008378221096284673,0.4885208941412187,1
0.5296100327866735,-0.15021126991672365,0.042583826722241216,-0.7849149558687832,0.23667022513356137,-0.023108893911970987,0.6106276585034183,0.2581100258918061,-0.39301452369047496,0.5079620873409947,0.4898280488294129,0.13574951010143643,-0.3292893498584805,-0.05047535182090432,-0.08882305826591767,0.11476208886152042,0.6101770788442603,1.0485217567283598,-0.12059916913600535,1.0954179591906203,0.6240904508521294,0.21402091198957693,-0.1732271178638599,-0.22583136172178733,-1.0880007900305178,-0.5070001391226743,0.6846322207737102,-1.531609896232992,1
-1.472224712519879,1.3075647394322254,0.3262258518195228,0.09859182309641101,0.45727176917351153,0.7111012241749534,-0.31853981167318607,-0.4086798428880088,-0.5077979965165407,0.8440858188533779,0.015156770113902358,0.47149877558517334,-0.7447800089157448,-0.19552677697618095,0.7279418589683282,-0.3648064612141865,-0.17421574979493418,-0.9752964782461393,-0.8882730080011817,-0.8068884326729971,-0.3513631568246729,0.5121429138342272,0.3823657538641507,0.5314301138261013,-0.6964848394299435,0.9291095364038108,0.28459186131957853,1.4828687193525703,1
0.8599139317546035,1.2520835308409262,0.27225611288518886,1.5031463735448456,0.11850850757842912,0.6262402565794322,1.0359797394577195,-0.17147101022743702,-0.9660546873319786,-1.2485089581727107,-0.2986251652228883,-0.5740319968098245,0.06490567725423367,0.2688736922051441,-1.178088347408586,-0.883409890823907,-0.3245051178236407,0.6735712186284551,0.804178058379224,-0.7284091916264317,-1.328591853235114,-1.2692926366967046,1.2530224456684722,1.0513117119367152,1.629266522784199,0.3586128765711422,-1.5593639872380753,0.8755875241176679,1
0.16447340226557178,0.017060502962627306,0.28440849313909705,-0.43143644257063063,-0.19238534615126748,0.2768422611794173,-0.7276895534673644,0.3597449067626212,-0.3020807467815922,-0.3441462456699661,0.15223058431402758,-0.5416423517674527,-1.327925648443923,-0.15920534227862926,0.09084877386331532,-0.6667857174932682,-1.8074371910859104,0.5071978857826565,0.08059023635231886,0.33641801609777516,0.30741366799854153,0.5571582999264727,0.20696380422267022,-1.1168069555261364,-0.35459077411751266,-0.6575952353774519,0.8887386431352109,0.8705499309364987,1
0.61613448034352,-0.558934255889157,0.5870472217915692,-0.6990593273330498,0.05168899359834687,0.2617422912568283,0.2627787589326381,1.8830956371940213,0.054463183276219,-0.9331972647918432,-0.4148619389822447,-1.1823595225822074,-1.2537856179102482,-1.3355346570513644,-0.7187049605504096,1.7309477393613384,-2.1983077061753136,-0.023371318454126606,-0.7436429778342404,0.2783838200256978,1.1725351447044459,0.19398332616528804,2.097651953121063,-0.11199794332021419,-0.6050965011086977,-0.948724055460753,-0.15481262876703286,-0.3905293456081428,1
-0.7269696532625733,0.8502865213610799,0.461773511030503,-0.0993625438807018,0.997653015384759,0.4682965356999219,-0.7344981455795152,-1.330013555319474,-0.6269461478234652,-0.30220876980998546,0.8713803496245515,-0.2766463323360655,0.8054131227662611,0.014720944046337394,0.7338703659172024,1.074404756010363,-0.2601296766555339,-0.4568881330477482,-1.4422829128049124,-0.18145602994580728,-0.3196080843328528,0.8947298013846969,-1.06647038672546,-0.951129511392145,0.28919145433317067,0.5070079414214768,0.6650048784552782,-0.8518756951561937,1
0.4845115398239046,-0.4478444451669279,-0.43577269757182274,-0.1398281259289573,0.14847300354696882,-0.4167347249297454,0.8322670592060109,1.2265042409736084,-0.654446640252504,0.4340135756805507,-0.1437676188469633,-0.9689122114244715,-0.5295031912460101,-1.4758108547485596,-0.04321768497563845,1.730917096242373,-0.016837959125559982,-0.1322301583777466,0.21768520122254212,0.6564747285439044,1.212682020299034,-0.1550810894426505,1.3241701755427482,-0.3743005013863311,0.009497427333755866,-0.8037234494049098,0.0012581289350777707,0.025718871957526913,1
-0.8079805844450612,0.7910890432993316,-0.8183526842335551,0.827707956441151,-0.7460580633690622,0.7581558362285251,-2.091268142782393,-0.07949166921543813,0.9416413511417765,0.12663346838651315,0.6302278995333356,1.0599555054494232,-0.8210536704774435,0.23574658933067863,1.1045415844058042,-1.2796645755157878,0.7997561404390631,-0.5809278176624246,-0.7508007158214902,-0.7480615404795583,0.25418651863400094,0.5388578410472208,0.24415533390051297,-0.3848792119330752,-0.323621551638042,-0.057665766760552566,0.7163193967314714,-0.45386021163387574,1
-0.5988321714518627,0.08532610756305378,-0.14594138974065682,0.4591725216334164,0.19688704246445837,-0.4050841276286941,-0.40125418814585806,-1.2632216690504148,-0.5943956579625691,-0.2472448687755589,0.20859693987585515,0.1398339228819707,0.23937958621729144,0.6618639939414596,-0.2344656760780825,0.7008775882112404,0.20804619158084262,-1.5020453681825094,-0.2408147889242698,-0.3480791029157278,-0.2606122989663362,-0.14242190809581545,-0.2876129662243202,-0.00718350231302991,-0.7049419630784794,1.021524393905307,-0.49307183238126817,0.4889855688019339,1
0.889629709452463,0.16624615802630974,-0.5072643264057372,-0.6446372034103781,0.0621740492967327,-0.016017204754595653,0.012799534344852426,0.9505806203696391,0.5538465269290377,0.6826521767917476,-0.26429739235089206,-0.2680157078006655,0.04410792456598325,-0.8943336881740015,-0.1212092225293783,0.2713957219108757,0.17685952985460704,0.20258884190816473,0.05396725037093397,1.2041687856899725,0.24435678101967773,0.4007419418915543,0.5666609054168456,-0.6656305671872331,-1.4723947951189371,-0.44016220757216434,0.4885140894249342,-0.8340818883100615,1
-0.18559076925058474,-0.258761843469796,-0.315987021282029,-0.17539295253177675,0.5954661318020635,0.26493173322373426,0.977761951780604,-0.23718523551859666,-0.46900169919973655,-0.09111077608952278,-0.6893051205537141,0.22250497688412577,0.02457667323647499,0.038932123231765856,-0.13637128130307385,-1.519843508862528,-1.3106275692548017,0.6047700204728491,-0.2933198565690181,0.26700577712896406,0.2242405766795408,-0.2875282573614314,0.4764154550612599,-0.43193000592019937,0.17143066534288406,-0.7456385643931821,0.18662052281555974,0.3311361347370729,1
-1.215961756303909,0.635987714951004,-1.6312323438226661,-0.31750276665487703,0.681874199966226,0.5508132531636574,-0.4318581035636668,-0.20831510903415443,0.6049227723693502,1.0522240186993983,0.9545441251595906,0.9078632210350837,-0.2516910507884413,1.0517868275896463,1.3121876124459764,1.26958780593281,-0.6679598277925956,-0.1513926999769496,-1.1233383763605536,0.023347956519886616,-1.4499597088691392,0.045432975619521566,-1.5237263331612247,0.46660589194288604,-0.3631969062182578,0.8771262862570389,2.105150933376864,-0.7181745139724601,1
0.6026897754558722,-0.06745787781724805,-0.5547046126737213,-0.8603501707107505,-0.3224598293437778,0.09018308979704955,0.05072731123796503,0.843281782147333,0.8452642212978082,0.7567002916101558,0.12398951011704283,-0.07681304204681492,-0.6922085641330847,-0.3979360389625439,0.5664338185246978,0.16731201558390013,-0.04039594566612146,0.45788821608575264,0.25262247287022166,1.0899636717583574,0.16316723884065878,0.30351262739945545,-0.3171830432252751,-0.7810589775760672,-0.38347445331230123,-0.6955295319160343,1.0804582703042187,0.3222079228531342,1
-0.965857071322476,-0.9590640265628099,-0.0785964149296051,0.17096479755834085,-0.20997886844989352,-0.5276863151824953,0.3876145163562251,0.8089760447443317,1.3035462467601884,-1.1346393479436663,-0.2875259233393457,-0.7248635442915157,1.185747729444284,-0.09803029469091858,0.6341100818302461,1.221871482846376,0.5047904368665458,0.4265293085352538,0.21007641374223315,-0.2222324572811542,-0.27562410016045114,-1.278504402296711,-0.48948448943648026,-0.25052394248052823,1.2621393137363666,0.13555097462192223,0.516268128284641,-0.5520222412008379,1
