0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.012794161158656864,0.3671187052061813,1.1950465583258825,-0.27197344602054013,-0.6109550728991411,1.3980368049822631,-0.15342161241213964,-1.3166778825929601,0.25822447153265954,0.4298146356835457,0.3872353092077153,0.505951364127386,-1.2676269198956462,-0.28400848194597933,-0.4246685898953102,0.40055966525362663,0.2839179061093506,-0.285700214185864,0.7872713486791674,-1.1225458511937432,0.10993593537973,-0.3683304882550258,0.4014053804669686,-0.03560058119440641,-0.9811671117495534,-0.2672082639829864,-1.238595774350149,-0.2068827153510673,0.6922910933173564,0.2780266655141036,0.2751184318770586,0.12308950071219897,-0.1184044994029231,-0.7507271090376854,-1.00054458623973,0.012327555731139925,0.02479819430190583,-1.550951143349974,1
0.6772961285237817,1.0608822113471752,-0.8441842036985675,-0.6631030223109821,-0.5032555558776242,-1.3608280548879512,-0.27860955081443484,-0.5753999619442567,-1.2994497605244832,0.8892221596762102,0.517059098860346,0.7775635736965735,-0.6031249597528736,0.0015343603518069627,-0.10218421599479025,0.2965240532440618,0.577019716148242,0.4818099406649225,0.3357406863936958,-1.1197662290239958,-0.737769045936028,0.8302076471507238,0.2592265400678329,-0.43982175047688465,-0.8862738579712057,0.6188707391546753,1.2619637697138109,1.0910487717080792,-0.23625210423673937,-0.4473825653965202,-0.15910127082533795,-1.7120128544633808,-0.4677023716596198,-0.528070380753792,0.07614150581556216,0.797658039841393,0.5303040187705405,0.25489862258988105,1
1.7671498340956258,-0.0401063711916818,-0.0036215376832305283,-0.058729190759119504,1.1797303206015257,-0.8062233039672061,1.0529382822053708,0.4863054440284577,-0.19387421352363818,-0.7181206287872359,0.5076345026244506,-0.9411099569406494,0.46185261765801344,1.592498770387619,-1.0783359286787297,1.0188326398945124,0.24439449180448078,0.09013840831680961,-0.8178387576739932,-0.34860710120245536,0.1190821945726682,-0.6061140729889586,0.0948173060693187,1.6860368958838345,0.165945746584257,-1.1462825174884272,1.6721031350556108,0.6772231256073441,0.29332272043279145,2.349719587523262,-0.837810097999492,0.5770962532881538,0.4704895934157063,0.7868609476092462,0.7117152872002781,-0.838388125496697,-0.10119534779139527,0.3845160231638459,1
-0.016340261056422844,-0.6008802348247955,1.451865715165155,-0.21636600531394715,-0.10226839466567056,0.4052789737010922,-0.45435146691511263,-0.3179647121788106,0.28091028969681486,-0.5677238072556942,1.1007302297875086,-0.5495817402898105,-0.2567198123567101,-0.6453108950657703,-0.6997624517600948,-0.3695363346664489,0.059160574580118475,-0.7531177757005962,0.9645577573442344,-0.5201976192517309,0.7243623486734041,0.4889896850625719,0.28811167062642645,0.6580117803799538,-0.0025697734307552015,0.18727231233414648,0.5566116427017408,0.36177252569122326,-1.250226513976393,-0.12073351846715252,0.936344744707151,-0.4743938350569616,0.6968671147375325,-0.06722113142534249,-0.5198280409466408,0.3265859238634347,-0.6507384876789318,-1.6307848845129622,1
0.06863017002651796,-0.6006328520006603,-0.18441983154167804,-0.04207755561924846,-0.6358019908478936,0.728064397040703,-0.9084054174297232,0.3363459266391413,-0.18576637624750464,0.2075763965928718,-1.1030685248498855,-0.29656446386947516,0.6000433374590335,0.32331119030229044,1.5037503537880093,1.1886021825285833,0.8647127450372486,-0.16984035769117908,-0.039071298863963946,1.5180100716095626,-1.2999654432055359,1.306937189797495,-0.23293401756532156,-0.6391900026757246,1.329498626657062,-0.5675980993806232,-0.5417407095137299,0.721142984507022,0.7715650268235559,-0.0403307465498193,-0.2088129634291698,1.0343811145756976,1.0675763128942293,0.15922865021466828,-0.14993319202145408,-0.7143853817123941,0.7380976294946021,0.2222424903299536,1
0.3807617212997541,0.10227213582357426,0.31705654362826663,-0.7491646470557356,-0.6386767719902453,0.6868366674989524,1.1703323583639496,0.5201089811118488,-0.2059636622359939,-0.36849081877988504,0.07137385560340091,-0.41614826397944865,0.2573767587011845,0.8382930242907594,0.45173086154251396,0.7694652297670272,-0.29543198293468975,-0.29913571864573146,-0.9799612172406863,0.6719392589660208,-0.6503901260841819,0.3310227778852512,-0.5377642189622882,0.9032987774262494,-0.3158689172626419,-1.5634073194459652,-1.2484006002508354,-0.7492920332017154,1.0164611250791349,0.405866937373428,-1.655165084950707,0.631940959457289,0.19555412533895913,-0.13461726135855562,0.5825898298593247,-0.6826121907211082,0.14055974398795684,0.5715103921459699,1
0.708721508719306,0.6343887963446797,0.4803235112023139,-1.3115774728598262,-0.19817102683794477,0.4220771502406151,1.388845387068459,1.0721516970572385,1.1499887932021065,-0.4021907303766704,-1.4355340977340791,0.0029156870401706625,1.5330162075651779,0.41032660506489704,0.4812399620446823,-1.1944019856205847,-0.43452711000864475,-0.13563313755054235,-0.0638764558631183,0.7105593050951373,-0.9073079291902512,-0.9529842725975486,-0.5704720368480016,0.4801482843939549,-0.05352755933280501,-0.9692742067796425,-0.7397849278305046,-1.3878504238479115,-0.22478018070051095,-0.3993088022169506,-1.362869865946353,-1.252940048829035,0.17517699932815997,-0.5774039760825804,0.8504237361947534,0.42817686753899803,-1.0237662532298286,0.23362084307966854,1
1.1868882836304384,0.8808566871613883,-0.19134437564042325,-0.1929203831680537,-0.20776788004107444,-0.0006117332624209134,0.8043113488531299,-0.2636554328693393,-0.5531512200370773,-0.5074701760022076,-0.3318624052080804,-0.8866749546620426,0.29490182799927506,1.1788349828386746,0.0002771109344158496,-0.20792487478388907,0.2882771473785461,-0.5431498845734395,-0.8065002771129793,0.15884203229980878,-0.14481440235269616,-0.616632822765627,-0.4635735748153827,0.6361887518347523,-0.44834377216078336,-0.44268913995914067,0.24964176323452708,0.44541831884814226,0.35533662280690753,0.2706069836222018,-0.9222219452679724,-0.26957001304669,0.5370307235940499,-0.9118142626110594,0.7323982259283792,-0.4732444661900847,-0.29911170475200305,-0.729056213599926,1
-0.6937236991462115,0.32184539409455803,-0.8180447469099734,-0.3333235348470163,-1.1496350820815153,-0.9166515016245835,-0.10931102389394756,-0.46279445080991316,-0.8266166426444501,1.1315334753848616,0.4686460995184154,-0.19846769862174296,-0.40504500400979215,-0.6444248676413636,-0.5416013057943047,0.2273819714169299,-0.32720979243550724,0.5739937168662725,-0.26621919509662856,-0.797577999272298,-0.18851206590583375,1.2857120001798785,-0.1923715693431437,-0.10363186504090298,0.02200087090375631,0.14365985686015478,1.4528612981019522,0.2708667990957729,-0.2997072178917482,-1.6562379540655836,0.44314392875622394,-1.0187087190390476,-0.4922992184899645,0.11573440621598237,-0.13579818127360735,1.0047038999309474,0.6804550832706387,0.7928599155627875,1
-0.18818000052201492,-0.08044636209122735,0.7806787788019881,-0.3391149933785148,-0.07513448259989344,0.25654731065036196,-0.4475111758130823,-0.7686648727027702,0.5739858756671491,-0.44551103770875344,0.4656351060012543,-0.1668770539150481,-0.24430179034385271,-0.09415595106252944,-0.9354947963549131,-0.04068989879051265,0.4314815441422321,-1.0964965507762925,1.3577738137362794,-0.49640259931379516,0.5646773315335226,0.3248780300381183,0.029002101082079807,0.3340263763102857,-0.11375762351384724,0.08614136855087542,0.13668517669468233,-0.11977445579367099,-0.23855172940427086,0.06313747283423925,-0.002780522321112866,-0.21605987579847435,0.3575358591851774,-0.701745178063982,-0.546339000617668,0.3433856469423599,-0.3656148358884246,-1.2622714522385607,1
0.377027524998498,-0.3616518104337347,0.3088456361569177,0.49572192786415314,0.40214376208589997,-0.4588378071184692,-0.7999596690681884,-0.26548266186546615,0.14619936200979783,-0.4994356161161063,0.27978169435161376,-0.8455439187087235,-1.0826944612013008,0.7488935005205285,-0.2297217474825449,-0.856384001592499,0.8503905073072003,0.12353671507639744,0.7548485645497466,-0.3145500572893584,0.7588524818228973,0.45086289421815107,0.6364486387162714,-0.19231113155353582,-0.49056040445922616,1.3503531955321182,-0.17347495411058791,-0.2933661626754441,0.08762562764398851,-0.15404055694778615,0.9955294910251626,0.32910788725908546,-0.4029517543385427,-0.0816818732057763,-0.5756724947625852,0.33199445028532665,0.5404056079173497,-1.495477527427589,1
1.3034189650874453,-0.6080549099198546,0.7451722643649213,-0.3423879317345121,-0.2775922399127214,0.6972102346894616,-0.015473527338835117,-0.21755833982653341,1.1004443567734679,-0.6445660813322943,-1.8296814289014867,-0.8002483754486711,0.5779582961814247,1.1822446379817275,0.7329562769155694,0.34340723722649397,0.5961903433275373,-0.788529599853942,-0.31818210881244846,0.7049032107270387,-1.0533366752871467,-0.3936582931251351,-1.1865944380656286,-0.0870725661159757,0.7540582519071793,-1.440456123181394,-0.07695457773791885,0.8681516824530096,0.6693648323479059,0.1441412742693839,-0.8736042626164165,-0.445231684857846,0.9008190313731173,-1.218770497245998,0.5003945990632249,-0.550171684256724,-0.5124476099512146,-0.0376907783209381,1
