0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.02809505955008787,0.3608839842804928,1.6825244533830175,-0.44930828817388485,-0.7818708521532018,1.9335727127611773,-0.3139107802794474,-1.981917094674717,0.43591857711796994,0.40708298497561246,0.5966321235802735,0.7341733960927298,-1.8716908257897282,-0.44107791372678623,-0.5922502697982234,0.49909031230030254,0.45435885998169095,-0.4419936709973725,0.9927738863776066,-1.6522590366939431,0.18224406028011034,-0.5872631276919275,0.5875636385327053,-0.06278443134091383,-1.4095662967290885,-0.31275600373475587,-1.6615300165648823,-0.2786048710409946,0.865276838489038,0.4359315952694848,0.48935213900141805,0.30499181129552894,-0.22768708368330015,-1.1341128362182282,-1.2917211426046897,-0.0027626738431454356,-0.023353465816090106,-2.0280316611165774,1
0.8910372549134488,1.2363776194348288,-1.1796518820540427,-0.9814696328492907,-0.6368617044509535,-1.666607983826878,-0.5051721184630154,-0.8737046984275163,-1.6117803937023572,1.0188516636135074,0.767618284814178,1.1084496816735208,-0.9180941366674119,-0.04331621629000986,-0.11810868878972978,0.36483885199287247,0.8294929384130367,0.6957308122411746,0.37352561044717614,-1.647991138584395,-0.9311557148576342,0.9871234409452189,0.3876905615470328,-0.5979753799442662,-1.2777043765919105,0.9270352852457682,1.5318597870107882,1.469707519715747,-0.35472070517737464,-0.5772943462059742,-0.09833339761967837,-2.2982126323751175,-0.7161599865827879,-0.8232937314843248,0.22405501476896134,1.141854593253806,0.6281348901709721,0.42593325936590093,1
2.398511736593191,-0.15301298393090668,0.00012561832682759036,-0.15917336485641181,1.629149827377972,-0.9428765145751282,1.5291582143873967,0.713547611788297,-0.15840467292154328,-1.1215616349552227,0.7552054940932549,-1.2598486587921602,0.6102069861619734,2.172900093686289,-1.5533227760896218,1.2969329751235512,0.40377377625344557,0.11513355378973486,-1.2085421017917448,-0.46393503930194696,0.19425701661895692,-0.8996130404635898,0.15656630007542038,2.2166726197188953,0.18444063307077266,-1.5427463296580752,2.055636503480772,0.9122847960170346,0.3410788946541226,3.3295989514399205,-1.016917604704108,0.9490280376285968,0.5958472973337068,1.0122931893261304,1.1188261009596907,-1.2426787064249436,-0.1857320609383794,0.602070034468614,1
-0.06839349392084741,-0.8606805738602044,2.042984744038172,-0.3736501630557677,-0.09696321562790229,0.6380733816583011,-0.773669503093991,-0.48883833849142444,0.4657410685933594,-0.9212861497388339,1.5363501664463592,-0.7203304726967031,-0.42098378716455176,-0.9443728307839512,-0.9967146381416557,-0.4946704833460526,0.16669726409212826,-1.1348736287021113,1.2359119766150566,-0.7273992092057979,0.9892491451600459,0.5389032628634758,0.4282968845953256,0.8555619739523238,-0.049725434139843164,0.32314785758413156,0.6310756822379798,0.48737315930606734,-1.686964904996532,-0.12104251757733078,1.3842750042355505,-0.5425746856395285,0.9124231879248729,-0.1799682312958719,-0.6149605870565495,0.45526813200474725,-0.8939750512652174,-2.1365175407173593,1
0.049136735962301434,-0.8603683895408223,-0.25363506820544024,-0.1365175569496791,-0.8153253233933697,1.0592922195762768,-1.4673702484796005,0.48935774793715814,-0.14774621192614545,0.11114008728487926,-1.3661925046292733,-0.37167763946591664,0.8085182339442509,0.40491949169335045,2.2430610841925134,1.5160099678388252,1.1977044457015102,-0.270247936396461,-0.1405074222023894,2.4021134437614653,-1.6695604147233332,1.6133501471663896,-0.30418204586045466,-0.8619399917064106,1.801292314707939,-0.7330579180172503,-0.7715972557548627,0.971444801210048,0.9694335480628039,-0.00873877122038124,-0.16561464386991828,1.597714460797158,1.430838593622127,0.13614581088475963,-0.09421661453448824,-1.0619450094976943,0.8959361919216196,0.3815569194754168,1
0.4808739003779872,0.02666132232944695,0.4502155408189462,-1.098562976654898,-0.8191959959350082,1.0054920939451335,1.708512139273996,0.7640839865936234,-0.17429731027574957,-0.6559781263925057,0.18062256494643794,-0.5364617653039551,0.31677293509494664,1.122290120871071,0.6963002930513476,0.9751399052695592,-0.28713736853699573,-0.46190989265521326,-1.4308837099299838,1.1030361586809776,-0.8163897622454173,0.33139966360175516,-0.7327081904002041,1.1803232447741805,-0.4850801620903033,-2.1263824321426497,-1.6740514664665311,-1.0092296695878429,1.2911984795299676,0.6144943627304654,-2.1231495447263518,1.0268285932262944,0.21136592235761467,-0.27405029622975463,0.9370411861255404,-1.0156356610447326,0.1258382903239214,0.8561762344774868,1
0.9345045188954344,0.6981650052446023,0.6793700139915145,-1.8637681254988507,-0.22608876176127377,0.6599941621195498,2.0423549584301472,1.589389265527703,1.6082207479545645,-0.7008545145905111,-1.8040707409833705,0.041000121469144814,2.1473853755596206,0.5261321223466662,0.7396868652346953,-1.5591080933045582,-0.46516193379729015,-0.21954060488877644,-0.17452626519338557,1.1623342977082995,-1.153832894599302,-1.3552579358505623,-0.7786883952179688,0.6200697722261598,-0.12053543619413794,-1.2950783893087259,-1.02451360359038,-1.86936717123515,-0.339647934656634,-0.5101466151290738,-1.7275487196986428,-1.6469899012695608,0.18286968838133427,-0.8921612840239797,1.3141021069966552,0.6033366848808872,-1.3747276637039292,0.3970189357667575,1
1.5958999038727404,1.0091947261363914,-0.26335405961249575,-0.3417506224323167,-0.23901018928570172,0.10840630394458439,1.1493075627326483,-0.40764582636407304,-0.6307057107999104,-0.8410495788295838,-0.3504651539604924,-1.1848382957060004,0.3706234637435849,1.596665687039879,0.03253791450097182,-0.2861209869519279,0.4599381498399233,-0.8236261371613978,-1.1929920292816316,0.31521445127893344,-0.1523522615526338,-0.9134303549720141,-0.6284119935289767,0.8266681696786973,-0.6691647839282875,-0.5582867754238663,0.23905363044460765,0.6000439574714354,0.42255793490650967,0.42556804618570304,-1.1311630464710718,-0.25201962089180274,0.6889012252332205,-1.358983493591625,1.1479438778305988,-0.7104827126748288,-0.44080370557224924,-0.9111606101743459,1
-1.005343326739975,0.30375140903008335,-1.1429636680300348,-0.5327797200085604,-1.5071622107037643,-1.0869797910160783,-0.24651890294903947,-0.7053591699169337,-0.9901999188337254,1.341524814766466,0.703855295508092,-0.2365022252875655,-0.6338385568381013,-0.9431385929740606,-0.764173833465433,0.2756153132959995,-0.3278090357644149,0.8323801301411428,-0.45202766849381787,-1.1532956538377042,-0.2097460127354945,1.585468970536629,-0.24715990871628365,-0.1528582080338572,-0.01558251868534497,0.26212582433851866,1.7756493108914062,0.3649232381953022,-0.43809332908556253,-2.2657807716603586,0.716762718680104,-1.314718495897276,-0.7505572564423731,0.0754297387276559,-0.07431711696142393,1.4436234298575974,0.8216473393375119,1.1569675715396177,1
-0.3060804613170407,-0.20391996442514793,1.100935711781506,-0.5406594369785334,-0.06042948203929204,0.44398599808422207,-0.7632189497384813,-1.1626362366483805,0.8510145509513842,-0.7585418744848585,0.6998896261621492,-0.19297093787350542,-0.403163245785916,-0.1766129937197387,-1.343306645714417,-0.07031469420358864,0.6432220722426338,-1.643883753140182,1.7751851319672165,-0.6908637686286353,0.7795143127653482,0.3233279901252054,0.06404418147947925,0.4266035993934826,-0.20423002560561293,0.18164663398567635,0.09480015223436167,-0.16127013416168934,-0.357742144635584,0.13578197587101987,0.11323563620806726,-0.17611223258012823,0.4378880229285765,-1.0657361918171093,-0.6522831464124791,0.47975368745898495,-0.5265119476436471,-1.6357455204838136,1
