0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.0010334516643408056,0.4891251686578621,1.7009117769399156,-0.4231902728950649,-0.7851107163817564,2.0854214431665294,-0.25507943718501247,-1.9985157250642367,0.40998670979529234,0.5525257948008472,0.5840968919746465,0.7344763732142613,-1.9468156559209218,-0.4177501403649457,-0.6117129319434002,0.5046889243551799,0.4222129862945642,-0.4391986991960109,1.000745882053179,-1.6329381199902473,0.1437032869171243,-0.575625765610454,0.5862524068477349,-0.024320855284250282,-1.4392704115780885,-0.3917918607911432,-1.7853352137417726,-0.30505323236985643,0.8764530438389689,0.41737936628634437,0.4491932502489887,0.2615888057217747,-0.1826970263812768,-1.1688214166490722,-1.2505208772957348,0.018278847246199322,0.028257759560990976,-1.9123433761082291,1
0.8867717692364118,1.207172828159286,-1.1743721435935184,-1.0090342581482603,-0.6464898599275105,-1.565054027277915,-0.45623638644908665,-0.8738439006482623,-1.5265816707947069,1.0389122405730096,0.7761523958746852,1.1078022677634471,-0.923975348231434,0.006279364927024499,-0.16334311222242343,0.3700385672109345,0.8484763889885589,0.6967387735341748,0.44434687119822047,-1.6287794900210362,-0.9385174736295739,0.9979517925883151,0.38441907787479074,-0.5832802609691019,-1.3008036244983747,0.9473566616177707,1.4516912620078837,1.5026754069859207,-0.33422556537509335,-0.6186479368208355,-0.18864374469581177,-2.0865940842696715,-0.7173818284378027,-0.8192986154110785,0.1621601063337192,1.1340755082260106,0.666930470387919,0.40443515903256855,1
2.3256868795112173,-0.07103706545936972,-0.011597997472981602,-0.10768838609678869,1.669116707110637,-0.9610220749635501,1.475872745967872,0.7154999819165279,-0.231667162007006,-1.2088786161413325,0.7621788918184511,-1.2609818705386684,0.6276047180935604,2.0321085525822022,-1.507503134797067,1.2939580872587297,0.3651225513083312,0.11946992864459834,-1.2530354180693308,-0.4722139835059755,0.1565158317111377,-0.9233522503591185,0.15115715759088597,2.142853668228069,0.21564976699732769,-1.4661177565726011,1.885581086618369,0.9231751527254454,0.3916183703382123,3.539441068426729,-1.0301807180794877,0.9782421441102513,0.6544163352305252,0.9971254776283083,1.1807057344858358,-1.2551276520109453,-0.14439292983675217,0.5927946955322104,1
-0.03818812534133189,-0.8925328622588786,2.068970339741556,-0.3405852350939867,-0.1271266153406986,0.6314938368690101,-0.7528690885966337,-0.48399339352421483,0.44259461582771226,-0.9684551029667916,1.6489981964575298,-0.7200245316670144,-0.39598280779209183,-0.9620388506727179,-0.9899816521800717,-0.49358330871825207,0.09918038215147985,-1.136782746017003,1.2131740827041255,-0.7302076805968473,1.0122225430269143,0.6117898671610089,0.42541617056420716,0.8547113186954798,-0.02110564495715784,0.27577599157675614,0.6888681427113386,0.48305349846109064,-1.750403739542858,-0.17073420443309578,1.4939264318125063,-0.6162688238688864,0.9303433689958738,-0.11276233373092093,-0.6951686043728147,0.4676588471807804,-0.9086736236869994,-2.007325372924605,1
0.07603410554802663,-0.8921632631056936,-0.26808790798615034,-0.08321582218915154,-0.8170607727675988,1.100819371274549,-1.5329961964627798,0.4940559068348104,-0.2203663033460529,0.2378884108402383,-1.3132665250151665,-0.37054663602423465,0.8142200781505134,0.4628504297667856,2.355278186253159,1.5094693243044854,1.270741865126629,-0.2664514666783998,-0.09665711712757677,2.441505463022992,-1.5932383245279356,1.5239029337116945,-0.3131455645729569,-0.8634582414153679,1.7535301913753427,-0.779625880469586,-0.7795602909703622,0.984573784952158,0.9712319410797163,-0.05305739820463628,-0.25781448720791095,1.7110170438719279,1.3746417705340026,0.18933729893009485,-0.18927992353733103,-1.0687449775723343,0.9072691211275266,0.3571061891396011,1
0.4928954406127125,0.13034240366477132,0.4452458419754283,-1.138846516859773,-0.8207567039638441,1.04065469820893,1.641603243373185,0.7653913269066196,-0.248494126059763,-0.6523468076389933,0.12165703926042606,-0.5357064384839665,0.34976998464977965,1.1106739779767225,0.6881812993872164,0.9771309105221653,-0.3961476253025497,-0.4592373226253569,-1.4961731074834794,1.1082721631466053,-0.8358236403806559,0.4196935466999336,-0.7377658304314709,1.162973416244589,-0.4719274170556302,-1.9406564560876365,-1.7996010521094814,-1.0320226907412386,1.2628763656596003,0.6075869451547847,-1.9044510803383135,1.0656507127176869,0.2884895721734508,-0.21252557018137772,0.9713658602506073,-1.0210124328022108,0.18528275209545556,0.8657400295164005,1
0.9284304613240852,0.7864768108604002,0.6783312441524457,-1.992994166983428,-0.2521106103393751,0.6558113708887379,1.9494440679827487,1.5792593080619475,1.7071413340391377,-0.7056032395767288,-1.6774649917102114,0.042715438785539725,2.0619384279542663,0.5749098850945419,0.7345745492534629,-1.5647437581675459,-0.5584096269797233,-0.2154725350321771,-0.13305659188365687,1.1690040253041958,-1.1368969095339592,-1.43477551454993,-0.7829461939806346,0.6306454354035279,-0.09401876068276521,-1.2605645986676783,-1.0635409138419516,-1.7974452778091223,-0.31832784022995336,-0.5570817210608944,-1.6003564088692543,-1.550323668361263,0.258422284646349,-0.89649199080916,1.4066017984811625,0.61167479918047,-1.433663364502773,0.37359072233193363,1
1.560877663397414,1.0326139644937535,-0.2778772280748332,-0.3058208445094017,-0.26457530812932833,0.0488234253211909,1.1239433543207098,-0.401836278258488,-0.6871798254040534,-0.8725478844359762,-0.4423643805685673,-1.185763030372482,0.4009612965135415,1.5290200054518344,-0.01457317313564884,-0.283882046969905,0.42851626210105354,-0.8233283248914434,-1.2360543106099913,0.30352851296955613,-0.2104563988013014,-0.9387941496224054,-0.6352241747536491,0.8272468160684002,-0.6637709933605166,-0.6234176647067471,0.32645464754719355,0.5995974211919192,0.46958847028694123,0.40635833164392693,-1.124545299400026,-0.34036863652345106,0.7360989716246665,-1.4232137481872016,1.2143252545038694,-0.7067750722459494,-0.41796405532227193,-0.9244903897038076,1
-1.0115674254953215,0.43011954989468426,-1.1387228181662852,-0.5145555574067601,-1.4759099096907584,-1.082404805694546,-0.1894095337141105,-0.7032478811682786,-0.9984558080764396,1.2843652763609812,0.704422316955584,-0.23509055063191256,-0.6214026140450305,-0.9606965864917484,-0.7727992102314049,0.2804916453954837,-0.43743575611433205,0.8324965610276884,-0.43135641946410663,-1.1463518334645502,-0.27037356324088757,1.5006822934429,-0.2557699027366039,-0.11477934382752121,0.0139563447661944,0.2094540924148393,1.654231433563115,0.3565419586609109,-0.4222343916601594,-2.1294711029832545,0.7079085323498966,-1.273764660514294,-0.7552825894397129,0.13231286205602827,-0.1676066362540392,1.4261797520223953,0.8408872523872832,1.1903242883780896,1
-0.2744823651488657,-0.1287795121505045,1.107691976211894,-0.5231921033742132,-0.09153545336362977,0.41679854634261343,-0.7412367756601385,-1.1668290938901626,0.8660655465253124,-0.7741959551162593,0.6999653240262453,-0.19147639276456702,-0.3771690046840518,-0.13497782741247003,-1.3125568718420648,-0.06696777035834295,0.6362351342419806,-1.6496158562507561,1.680398618151728,-0.6944618720178838,0.7853022757757964,0.41142283876395647,0.057828529053242865,0.4461130063563934,-0.18046288229865487,0.12253607540967636,0.173791174941127,-0.18493380980555774,-0.33741287720002244,0.09919503283841385,0.034821664412339214,-0.26031977037816884,0.5137549246402142,-1.0916989726607833,-0.7266163575382553,0.4914901305488809,-0.5103765165004217,-1.5677376039518616,1
