0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.6966966966966966,0.3103103103103103,0.6596596596596597,0.7287287287287287,0.7187187187187187,0.2932932932932933,0.0890890890890891,0.3663663663663664,0.5775775775775776,0.2082082082082082,0.6456456456456456,0.12912912912912913,0.04904904904904905,0.8338338338338338,0.3713713713713714,0.12712712712712712,0.8908908908908909,0.5475475475475475,0.8198198198198198,0.35935935935935936,0.8548548548548549,0.7027027027027027,0.8138138138138138,0.41041041041041043,0.24724724724724725,0.985985985985986,0.4114114114114114,0.34134134134134136,0.5455455455455456,0.4084084084084084,0.9459459459459459,0.7007007007007006,0.28928928928928926,0.4424424424424425,0.24324324324324326,0.6616616616616616,0.7587587587587588,0.03403403403403403,1
0.95995995995996,0.17917917917917917,0.8538538538538538,0.2982982982982983,0.35935935935935936,0.8628628628628628,0.48748748748748744,0.3863863863863864,0.954954954954955,0.12512512512512508,0.018018018018018018,0.15015015015015015,0.7687687687687688,0.9359359359359359,0.8688688688688688,0.6776776776776755,0.8158158158158159,0.12412412412412413,0.31931931931931934,0.8668668668668669,0.09509509509509505,0.2752752752752753,0.04904904904904905,0.45645645645645644,0.8418418418418419,0.036036036036036036,0.46646646646646645,0.8868868868868869,0.8028028028028028,0.5735735735735735,0.14614614614614616,0.29429429429429427,0.864864864864865,0.023023023023023025,0.7877877877877878,0.22622622622622623,0.23623623623623624,0.47747747747747743,1
0.11711711711711711,0.22322322322322322,0.5205205205205206,0.2902902902902903,0.41041041041041043,0.8068068068068068,0.2932932932932933,0.5285285285285285,0.46546546546546547,0.8798798798798799,0.8168168168168168,0.9619619619619619,0.37737737737737737,0.11211211211211211,0.8278278278278278,0.8288288288288288,0.21921921921921922,0.3123123123123123,0.6006006006006006,0.2862862862862863,0.6176176176176176,0.2802802802802803,0.7517517517517518,0.2882882882882883,0.14914914914914915,0.6016016016016016,0.8418418418418419,0.8328328328328328,0.26426426426426425,0.04004004004004004,0.6446446446446447,0.36736736736736736,0.4244244244244244,0.4744744744744745,0.4754754754754755,0.5715715715715716,0.8558558558558559,0.5705705705705706,1
0.864864864864865,0.0940940940940941,0.8668668668668669,0.057057057057057055,0.43743743743743746,0.6326326326326326,0.5885885885885885,0.8578578578578576,0.8518518518518519,0.6256256256256256,0.10510510510510511,0.17417417417417544,0.7357357357357357,0.6466466466466466,0.6956956956956957,0.6436436436436437,0.795795795795796,0.45145145145145144,0.7497497497497497,0.7067067067067067,0.1061061061061061,0.22322322322322322,0.4854854854854855,0.7437437437437437,0.8948948948948949,0.1011011011011011,0.25325325325325326,0.45345345345345345,0.8528528528528528,0.7597597597597597,0.24324324324324326,0.8398398398398398,0.8398398398398398,0.6896896896896897,0.36736736736736736,0.2522522522522523,0.3943943943943944,0.7647647647647647,1
0.37237237237237236,0.5785785785785785,0.6506506506506395,0.4724724724724725,0.9319319319319319,0.1871871871871872,0.23823823823823823,0.5095095095095095,0.32732732732732733,0.8638638638638638,0.5265265265265265,0.9279279279279278,0.38738738738738737,0.6366366366366366,0.8858858858858859,0.2952952952952953,0.7977977977977976,0.4164164164164164,0.06706706706706707,0.36736736736736736,0.970970970970971,0.4294294294294294,0.2872872872872873,0.3353353353353353,0.20020020020020018,0.5835835835835835,0.7327327327327328,0.4114114114114114,0.5525525525525525,0.6436436436436437,0.7557557557557557,0.22922922922922923,0.3153153153153153,0.5325325325325325,0.8818818818818819,0.29429429429429427,0.8608608608608609,0.6176176176176176,1
0.2182182182182182,0.46346346346346345,0.9679679679679679,0.3053053053053053,0.5995995995995996,0.7587587587587588,0.4864864864864865,0.06406406406406406,0.4964964964964965,0.14314314314314314,0.8838838838838838,0.5815815815815816,0.1941941941941942,0.36736736736736736,0.07007007007007007,0.46046046046046046,0.33233233233233234,0.2042042042042042,0.8718718718718719,0.004004004004004004,0.7397397397397397,0.6256256256256256,0.7327327327327328,0.8548548548548569,0.057057057057057055,0.6446446446446447,0.44344344344344344,0.09109109109109109,0.1031031031031031,0.7957957957957957,0.9479479479479479,0.5385385385385385,0.4904904904904905,0.4774774774774774,0.3163163163163163,0.8188188188188188,0.2122122122122122,0.04104104104104104,1
0.15415415415415415,0.11011011011011011,0.975975975975976,0.1061061061061061,0.6366366366366366,0.998998998998999,0.8358358358358359,0.8018018018018018,0.4844844844844845,0.1091091091091091,0.05205205205205205,0.6576576576576576,0.9569569569569569,0.3883883883883884,0.8128128128128128,0.982982982982983,0.4114114114114114,0.2552552552552529,0.07707707707707707,0.42342342342342343,0.01001001001001001,0.7727727727727728,0.33033033033033027,0.9369369369369369,0.7247247247247247,0.0,0.6446446446446447,0.12112112112112113,0.24924924924924924,0.6686686686686687,0.4194194194194194,0.3923923923923924,0.5925925925925926,0.5615615615615616,0.5485485485485485,0.4674674674674675,0.3713713713713714,0.8628628628628628,1
0.6346346346346347,0.6316316316316316,0.6406406406406406,0.6176176176176176,0.7327327327327328,0.9169169169169169,0.7567567567567568,0.7657657657657657,0.4574574574574575,0.4744744744744745,0.05305305305305305,0.05305305305305305,0.6166166166166166,0.8628628628628628,0.8898898898898899,0.8198198198198198,0.3563563563563564,0.38738738738738737,0.0940940940940941,0.6676676676676677,0.035035035035035036,0.47347347347347346,0.13213213213213212,0.5985985985985985,0.5195195195195195,0.12012012012012012,0.2112112112112112,0.03303303303303303,0.9369369369369369,0.7127127127127127,0.08808808808808809,0.7207207207207204,0.7377377377377378,0.6756756756756757,0.5095095095095097,0.2062062062062062,0.5225225225225225,0.968968968968969,1
0.15515515515515516,0.8768768768768769,0.6876876876876877,0.5505505505505506,0.9359359359359359,0.9139139139139139,0.6516516516516516,0.5585585585585585,0.3713713713713714,0.49149149149149146,0.5845845845845846,0.6646646646646647,0.3743743743743744,0.3713713713713714,0.3153153153153153,0.3833833833833834,0.05105105105105105,0.4744744744744745,0.3763763763763764,0.6056056056056056,0.7837837837837838,0.25625625625625625,0.6316316316316316,0.3053053053053053,0.06806806806806806,0.6436436436436437,0.3613613613613614,0.25425425425425424,0.15015015015015015,0.950950950950951,0.9239239239239244,0.1931931931931932,0.2782782782782783,0.7617617617617618,0.8638638638638638,0.4344344344344344,0.5575575575575575,0.8208208208208209,1
0.8108108108108109,0.06906906906906907,0.997997997997998,0.037037037037037035,0.8998998998998999,0.5995995995995996,0.9429429429429429,0.8828828828828829,0.6146146146146146,0.06706706706706707,0.04104104104104107,0.2682682682682683,0.7297297297297297,0.7497497497497497,0.9229229229229229,0.3813813813813814,0.6326326326326326,0.4084084084084084,0.2272272272272272,0.24224224224224225,0.24624624624624625,0.11611611611611616,0.14914914914914915,0.8478478478478473,0.6666666666666679,0.03303303303303303,0.1941941941941942,0.28128128128128127,0.8648648648648649,0.8378378378378377,0.12112112112112113,0.4934934934934935,0.7037037037037037,0.5745745745745746,0.933933933933934,0.044044044044044044,0.24424424424424424,0.9679679679679679,1
0.15315315315315314,0.4194194194194194,0.29429429429429427,0.029029029029029027,0.5715715715715716,0.12112112112112113,0.4894894894894895,0.3943943943943944,0.21421421421421422,0.7437437437437437,0.20020020020020018,0.9649649649649651,0.2112112112112112,0.8418418418418419,0.9099099099099099,0.44644644644644643,0.8618618618618619,0.6316316316316316,0.36736736736736736,0.3743743743743744,0.958958958958959,0.46446446446446554,0.6386386386386387,0.7537537537537538,0.018018018018018018,0.4164164164164164,0.5845845845845846,0.04104104104104105,0.6656656656656657,0.35035035035035,0.6886886886886887,0.33933933933933935,0.003003003003003003,0.056056056056056056,0.9529529529529529,0.963963963963964,0.948948948948949,0.5885885885885885,1
0.7307307307307307,0.995995995995996,0.01901901901901902,0.96996996996997,0.7127127127127127,0.5275275275275275,0.9309309309309309,0.5935935935935935,0.6336336336336337,0.4824824824824825,0.9079079079079079,0.5175175175175175,0.8668668668668669,0.36236236236236236,0.23923923923923923,0.10510510510510511,0.12412412412412413,0.8398398398398398,0.15215215215215216,0.5225225225225225,0.6346346346346347,0.1931931931931932,0.9569569569569569,0.6886886886886887,0.3663663663663664,0.4024024024024024,0.6976976976976974,0.7147147147147147,0.028028028028028028,0.9149149149149145,0.7487487487487487,0.8198198198198198,0.0960960960960961,0.914914914914915,0.47047047047047047,0.45545545545545546,0.6086086086086087,0.08408408408408416,1
0.47047047047047047,0.7177177177177178,0.26726726726726724,0.36436436436436437,0.6046046046046046,0.14014014014014015,0.043043043043043044,0.02102102102102102,0.002002002002002002,0.6886886886886887,0.9669669669669669,0.8888888888888888,0.12512512512512494,0.6056056056056056,0.8138138138138138,0.7227227227227228,0.982982982982983,0.8628628628628628,0.8298298298298298,0.0940940940940941,0.1961961961961962,0.963963963963964,0.7897897897897898,0.08008008008008008,0.04504504504504504,0.9849849849849852,0.6756756756756757,0.3433433433433435,0.8278278278278276,0.3923923923923924,0.7417417417417418,0.031031031031031032,0.3613613613613614,0.23323323323323322,0.7927927927927928,0.6286286286286287,0.958958958958959,0.4904904904904905,1
0.8238238238238238,0.3633633633633634,0.4494494494494494,0.4744744744744745,0.4844844844844845,0.3213213213213213,0.5705705705705706,0.8118118118118118,0.7877877877877878,0.6816816816816816,0.12612612612612611,0.3663663663663664,0.7587587587587588,0.9049049049049049,0.5165165165165165,0.6816816816816816,0.42742742742742745,0.2902902902902903,0.5115115115115115,0.8968968968968969,0.2852852852852853,0.1881881881881882,0.07507507507507508,0.31931931931931934,0.7987987987987988,0.27427427427427425,0.16216216216216217,0.3033033033033033,0.9469469469469469,0.4994994994994995,0.050050050050050046,0.5505505505505506,0.9309309309309309,0.4194194194194194,0.46546546546546547,0.1941941941941942,0.36536536536536535,0.7477477477477478,1
0.5245245245245245,0.9289289289289291,0.11711711711711711,0.968968968968969,0.8208208208208209,0.3113113113113113,0.7877877877877875,0.4724724724724725,0.7937937937937938,0.6846846846846847,0.9119119119119119,0.973973973973974,0.7277277277277276,0.2652652652652653,0.7937937937937938,0.32232232232232233,0.05205205205205205,0.6686686686686687,0.18018018018018017,0.14614614614614616,0.7297297297297297,0.2072072072072072,0.5685685685685685,0.4574574574574574,0.16716716716716717,0.24924924924924924,0.7667667667667668,0.7837837837837838,0.03403403403403403,0.6896896896896897,0.3633633633633634,0.46346346346346345,0.056056056056056056,0.8408408408408409,0.6486486486486487,0.5455455455455456,0.44644644644644643,0.5555555555555556,1
0.6496496496496497,0.904904904904905,0.3313313313313314,0.6466466466466482,0.4804804804804805,0.6646646646646647,0.8648648648648654,0.8328328328328328,0.4164164164164164,0.5675675675675675,0.3713713713713714,0.6926926926926927,0.22622622622622693,0.35435435435435436,0.2032032032032032,0.42042042042042044,0.1111111111111111,0.7787787787787788,0.01901901901901902,0.9099099099099099,0.5065065065065065,0.3853853853853851,0.33733733733733734,0.2602602602602603,0.5015015015015015,0.8648648648648649,0.28128128128128127,0.45245245245245247,0.6886886886886887,0.8428428428428428,0.12512512512512514,0.5395395395395395,0.6636636636636637,0.8858858858858859,0.24624624624624625,0.34634634634634637,0.22122122122122123,0.9749749749749738,1
0.037037037037037035,0.6916916916916916,0.04104104104104104,0.7707707707707707,0.9109109109109109,0.7277277277277261,0.8368368368368369,0.7187187187187187,0.24824824824824826,0.47147147147147145,0.6916916916916916,0.8398398398398398,0.988988988988989,0.8998998998998999,0.005005005005005005,0.8308308308308309,0.058058058058058054,0.3263263263263263,0.7987987987987988,0.6356356356356356,0.8878878878878876,0.33433433433433435,0.5705705705705706,0.5165165165165165,0.48848848848848847,0.8148148148148148,0.7257257257257257,0.9179179179179179,0.14314314314314314,0.47047047047047047,0.8338338338338338,0.4044044044044044,0.22322322322322322,0.5065065065065065,0.6496496496496497,0.4094094094094094,0.057057057057057055,0.36436436436436437,1
0.49149149149149146,0.6826826826826827,0.9749749749749748,0.4854854854854855,0.24524524524524524,0.9039039039039038,0.6866866866866903,0.4644644644644645,0.44744744744744747,0.43843843843843844,0.7387387387387387,0.5585585585585585,0.026026026026026026,0.18118118118118118,0.22522522522522523,0.7967967967967968,0.2222222222222222,0.4954954954954955,0.884884884884885,0.007007007007007007,0.7027027027027027,0.4724724724724725,0.8718718718718719,0.6736736736736737,0.1111111111111111,0.0970970970970971,0.6286286286286287,0.8428428428428428,0.13813813813813813,0.4044044044044044,0.8488488488488488,0.2802802802802803,0.5325325325325325,0.14914914914914915,0.7037037037037037,0.6026026026026026,0.5695695695695696,0.014014014014014014,1
0.17217217217217218,0.5125125125125125,0.7267267267267268,0.5055055055055055,0.7337337337337337,0.11011011011011011,0.031031031031031032,0.25825825825825827,0.26226226226226224,0.9229229229229229,0.9059059059059059,0.96996996996997,0.34734734734734735,0.1111111111111111,0.7847847847847848,0.45945945945945943,0.36236236236236236,0.7727727727727728,0.8558558558558559,0.16616616616616617,0.22422422422422422,0.8108108108108109,0.35535535535535534,0.011011011011011011,0.7417417417417418,0.7487487487487487,0.9159159159159159,0.14314314314314314,0.5125125125125125,0.06606606606606606,0.9949949949949949,0.08308308308308308,0.8058058058058059,0.9049049049049049,0.5255255255255256,0.2042042042042042,0.5975975975975976,0.8078078078078074,1
0.4294294294294294,0.3003003003003003,0.3003003003003003,0.7767767767767768,0.3923923923923924,0.0970970970970971,0.05905905905905906,0.4194194194194194,0.07707707707707707,0.6526526526526526,0.5525525525525525,0.40540540540540543,0.35535535535535523,0.22622622622622623,0.6946946946946947,0.8968968968968969,0.5165165165165165,0.6756756756756757,0.024024024024024024,0.2222222222222222,0.7317317317317319,0.985985985985986,0.32932932932932935,0.8718718718718719,0.4894894894894895,0.6976976976976975,0.997997997997998,0.8168168168168168,0.02702702702702703,0.5655655655655656,0.43543543543543545,0.1921921921921922,0.6676676676676676,0.7517517517517518,0.21421421421421422,0.98998998998999,0.8748748748748748,0.4994994994994995,1
0.6476476476476476,0.10710710710710711,0.16516516516516505,0.3793793793793794,0.14014014014014015,0.17917917917917922,0.055055055055055056,0.13213213213213212,0.15815815815815815,0.9359359359359359,0.8868868868868869,0.8878878878878871,0.31431431431431434,0.15515515515515516,0.9079079079079012,0.884884884884885,0.5035035035035035,0.8658658658658659,0.6856856856856857,0.3163163163163163,0.26926926926926925,0.5875875875875876,0.6436436436436437,0.1251251251251251,0.3073073073073073,0.7107107107107103,0.7707707707707706,0.948948948948949,0.6526526526526526,0.16416416416416416,0.3663663663663664,0.09109109109109109,0.6816816816816816,0.4324324324324325,0.4694694694694695,0.8158158158158159,0.9469469469469469,0.8818818818818819,1
0.5065065065065065,0.6766766766766767,0.44544544544544545,0.45745745745745714,0.22822822822822822,0.47647647647647645,0.08608608608608609,0.22522522522522523,0.16816816816816815,0.9329329329329329,0.9009009009009009,0.8318318318318318,0.21421421421421422,0.2862862862862863,0.7697697697697697,0.6446446446446447,0.7947947947947948,0.38038038038038025,0.07407407407407407,0.3883883883883884,0.45145145145145144,0.8688688688688688,0.44244244244244346,0.07807807807807808,0.11611611611611611,0.8548548548548548,0.7757757757757757,0.985985985985986,0.3863863863863864,0.2832832832832833,0.6106106106106106,0.07107107107107107,0.4874874874874875,0.2702702702702703,0.8898898898898899,0.34734734734734735,0.8978978978978971,0.6006006006006006,1
0.5605605605605606,0.3483483483483483,0.8608608608608609,0.23923923923923923,0.19019019019019018,0.6816816816816816,0.5225225225225225,0.3553553553553553,0.6196196196196196,0.3833833833833834,0.23223223223223233,0.13013013013013014,0.43043043043043044,0.2912912912912913,0.45045045045045046,0.22022022022022023,0.17917917917917928,0.5025025025025025,0.8338338338338338,0.38738738738738737,0.6686686686686687,0.27927927927927926,0.4624624624624625,0.6456456456456456,0.4224224224224224,0.36436436436436437,0.058058058058058054,0.45845845845845845,0.17617617617617617,0.5755755755755756,0.8888888888888888,0.3683683683683684,0.8198198198198198,0.4034034034034034,0.3993993993993994,0.9569569569569569,0.20020020020020018,0.2682682682682683,1
0.4184184184184184,0.7837837837837838,0.03303303303303303,0.980980980980981,0.13113113113113112,0.4074074074074074,0.7997997997997998,0.32932932932932935,0.7737737737737738,0.6746746746746747,0.2172172172172172,0.6106106106106106,0.5915915915915916,0.2922922922922923,0.46546546546546547,0.18618618618618618,0.4144144144144144,0.8598598598598599,0.4954954954954955,0.9669669669669669,0.5715715715715716,0.23923923923923923,0.34434434434434436,0.24524524524524524,0.9819819819819819,0.3633633633633634,0.47747747747747743,0.7897897897897898,0.7657657657657657,0.6286286286286287,0.2062062062062062,0.9619619619619619,0.25625625625625625,0.4984984984984985,0.7177177177177175,0.3023023023023023,0.005005005005005005,0.8248248248248248,1
0.5705705705705706,0.6406406406406406,0.3433433433433434,0.5125125125125125,0.062062062062062065,0.948948948948949,0.47147147147147145,0.6196196196196196,0.23023023023023023,0.8908908908908909,0.16416416416416416,0.056056056056056056,0.23823823823823823,0.8058058058058059,0.6026026026026026,0.974974974974975,0.2022022022022022,0.014014014014014014,0.3153153153153153,0.9359359359359359,0.1111111111111111,0.4124124124124124,0.18518518518518515,0.8658658658658659,0.14714714714714713,0.16516516516516508,0.12312312312312312,0.33733733733733734,0.7427427427427428,0.6696696696696697,0.062062062062062065,0.7997997997997998,0.7877877877877875,0.1061061061061061,0.13713713713713713,0.6626626626626627,0.2082082082082082,0.34634634634634637,1
0.27427427427427425,0.22822822822822822,0.7247247247247247,0.13013013013013014,0.003003003003003003,0.036036036036036036,0.14214214214214213,0.0960960960960961,0.08808808808808809,0.9849849849849918,0.13913913913913914,0.6006006006006006,0.14714714714714713,0.4444444444444444,0.8608608608608609,0.5045045045045047,0.6236236236236237,0.5595595595595596,0.035035035035035036,0.037037037037037035,0.5465465465465466,0.986986986986987,0.002002002002002002,0.36336336336336333,0.6576576576576576,0.3253253253253253,0.7857857857857857,0.8548548548548548,0.7067067067067068,0.017017017017017015,0.3923923923923924,0.12112112112112113,0.5055055055055054,0.12312312312312312,0.8228228228228228,0.3793793793793794,0.3033033033033033,0.6146146146146146,1
0.6806806806806807,0.1031031031031031,0.8818818818818819,0.2072072072072072,0.3253253253253253,0.7827827827827828,0.4904904904904905,0.48248248248248254,0.7197197197197197,0.27927927927927926,0.007007007007007007,0.4274274274274277,0.7847847847847848,0.4904904904904905,0.6996996996996997,0.8628628628628628,0.5715715715715716,0.35135135135135137,0.03903903903903904,0.5965965965965966,0.11311311311311312,0.5845845845845846,0.17517517517517517,0.6936936936936937,0.8208208208208209,0.006006006006006006,0.2872872872872873,0.8848848848848854,0.4014014014014014,0.9049049049049049,0.37037037037037024,0.2022022022022022,0.5585585585585585,0.14014014014014015,0.6086086086086087,0.5745745745745746,0.7857857857857861,0.7397397397397397,1
0.5075075075075075,0.2972972972972973,0.94994994994995,0.04604604604604605,0.6556556556556556,0.15315315315315314,0.22622622622622704,0.5555555555555556,0.8828828828828829,0.14814814814814814,0.4844844844844845,0.007007007007007007,0.6196196196196196,0.06406406406406406,0.11211211211211211,0.002002002002002002,0.7427427427427428,0.07107107107107107,0.9219219219219219,0.15515515515515516,0.7147147147147147,0.5965965965965966,0.7757757757757757,0.8938938938938938,0.5875875875875876,0.7237237237237237,0.3893893893893894,0.33933933933933935,0.029029029029029027,0.3893893893893894,0.9219219219219219,0.2032032032032032,0.15615615615615616,0.5405405405405406,0.1961961961961962,0.6976976976976977,0.6056056056056056,0.0920920920920921,1
0.1981981981981982,0.43743743743743735,0.8148148148148148,0.02102102102102102,0.25925925925925924,0.1021021021021021,0.6096096096096096,0.13713713713713713,0.47047047047047047,0.8328328328328328,0.35735735735735735,0.5365365365365365,0.6966966966966969,0.5735735735735735,0.3983983983983984,0.0920920920920921,0.6406406406406403,0.7217217217217217,0.43843843843843844,0.2062062062062062,0.9519519519519519,0.7557557557557557,0.026026026026026026,0.6496496496496497,0.7897897897897898,0.15415415415415415,0.5495495495495496,0.11911911911911911,0.8308308308308309,0.12912912912912913,0.6176176176176176,0.08108108108108109,0.2502502502502503,0.3123123123123123,0.8798798798798799,0.3713713713713714,0.3883883883883884,0.6636636636636637,1
0.32732732732732733,0.8928928928928929,0.5525525525525525,0.8218218218218218,0.9189189189189189,0.6056056056056056,0.7457457457457457,0.8208208208208209,0.6916916916916916,0.15015015015015015,0.7927927927927928,0.6246246246246246,0.6706706706706707,0.12712712712712712,0.041041041041041115,0.11011011011011011,0.3173173173173173,0.7837837837837838,0.7737737737737738,0.7017017017017017,0.6026026026026026,0.46646646646646645,0.8618618618618619,0.21921921921921922,0.7917917917917918,0.6386386386386387,0.4934934934934935,0.33233233233233234,0.25125125125125125,0.6246246246246246,0.8058058058058059,0.12212212212212212,0.27927927927927926,0.7927927927927928,0.4034034034034034,0.2732732732732733,0.4804804804804805,0.42342342342342343,1
