0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.29409230239354384,0.681227093674574,-1.4114722712620469,-1.5135140119776065,1.5130917107594164,2.659888426303719,0.08483428568288179,0.5937364361402686,0.5482948666353473,-0.8430305516123557,-0.7694414325515545,-1.030447427182449,0.7149968404263592,1.1609077384853541,-0.314635544021734,-0.21322502526109263,1
-1.7053182100292876,0.27313995759087445,0.16134458526300102,-1.1669688449597424,0.6206140105397183,0.588180832911748,-1.245405461259744,-0.31316954026879334,-0.5756979152661331,0.994854337586905,0.9063070800493795,1.2894302681770065,-0.8031067507340154,0.11471691812455442,0.6719154068215719,0.7639149028945476,1
-0.5179900908388698,-0.7546750860101371,0.11486889514174789,-1.922511588179324,-0.3378752071732437,1.7539587307313864,0.5794509527076906,0.034640032857250085,0.8565703452451904,1.304904605287751,0.637161375834003,0.9224895471433531,0.06233277267299616,-0.20281450959862707,0.6476074578092805,0.046270511061918776,1
1.070209734667868,-0.2751418578200524,0.2545225301468722,-0.3619394485089031,1.7260165377448349,-0.17097863647247113,-0.6439618296163142,1.805841822363503,-0.18111583872348164,-1.4715769984269684,-0.04972007855453412,-0.9118893086274752,1.8152798231396432,-0.6518815692101662,-1.2282464305278753,-0.42700741176311113,1
2.88598291571964,1.601332637330898,0.6760839405313146,-0.09636300382226487,0.7692246106883932,1.0608187705137786,1.2008055582679467,0.014305667728475623,0.06358895526913813,0.8881328052237086,0.8572222978783771,0.2131721486828509,0.0457739936565065,-0.8527256347902382,1.0452965735981548,-0.010501948467948738,1
-0.14367754990189766,-0.17474737620646819,0.06940292573701061,0.07624563951566816,0.3091059859423033,0.24011907544470662,1.080313130907611,1.2000729233510903,0.3632369045984634,-0.5410927319082246,-0.5597636713867279,-1.3299475508258192,0.5596736869583911,-0.1337365484561006,0.2095960156487953,-0.4138154509054443,1
0.33450807459409676,-1.9729652672086853,1.8356530774533253,-0.8136783964350115,-0.8764724112357455,-0.11165680535863602,-0.236248871870224,1.103037455509364,-1.1493559197059247,0.4855035440108485,-0.1778634756614169,-0.47166657122229594,-0.8372724078306464,-0.96912144960237,-1.3684471161322915,0.5424391334301684,1
1.1852726078800377,-0.6233191716121466,1.616572260318104,-0.007724301716596106,-0.9277927036401624,1.6397728293586746,0.4461263780830925,0.8236421075597988,-1.3890677939899825,0.8972838050282897,-0.6989869236134969,-0.5401551738801751,-1.1647797722522508,0.2518146902050115,-1.6144800022811112,1.150152376848857,1
0.36953856012463343,-1.760269569768921,2.2081457296197766,-0.47194383304502957,-1.2045213559459171,1.0636838725279483,-0.2403100830736759,0.6303205174177359,-1.3794257170593207,0.8616053763725828,0.053514739541897116,-0.6839741036696106,-1.3759528176323421,-0.3083011144051012,-1.8240551356478292,0.816142912632349,1
-0.9251013148546346,-1.201350930674972,-1.4715031811234136,-1.9308288681000154,0.6979271482370955,0.13562784756526006,1.85303205308425,1.7836525343207192,-0.1049653457348409,1.6127726721685747,-0.012802214282566561,0.6317615280073252,1.31577407891667,-0.9641601837567078,1.0760862014321484,-1.6940421622479787,0
-1.2474864981987395,0.20816690782054018,0.0160173053620627,0.6366297753887047,-0.5177380752829823,-0.9165768203195774,1.4416947171875232,-0.3009308278940067,-0.513298762366904,-1.7945157140572046,0.10397799999477438,0.32093126632126856,0.946424133852299,-0.5493119248762407,-0.5216872865389647,-0.27076047472025216,1
-1.291419766546883,0.4484937489829576,-0.3598701059325569,0.3056530672584531,1.0274165205197323,0.5848315823145995,-1.4388758765667256,-0.5976618790621205,2.7526219074680447,1.0684448682831447,1.2714914204986147,0.061722579267671496,-1.0476818820717342,0.51519986037786,1.3098107918705217,0.10255525228405712,1
-0.24487093478273164,-1.0821253761391787,0.8922048497995027,-1.3790625046771812,-1.5647019790007324,0.7689989402381001,-0.3895701868815181,0.7900540542812154,-1.6406922465153218,-1.521641658610531,-0.7288835109036299,-0.7820783287376221,-0.503992185843753,0.5179112632369522,-0.7677829714983309,2.069067802410253,1
0.777653888997893,0.06713676647237779,-0.4560805043670342,-0.21798224751074408,0.48520060181825614,-0.45074283574425195,0.4487492826829263,-0.45230945510188114,-0.6253221750264538,-0.613837034836035,0.6929518079900487,0.34603171978205527,-0.4572755881445862,-1.2581050340471926,0.7281854359490703,-0.13741238702803865,1
-1.019461998489382,0.09525502390355323,-0.5613418511046052,-0.8668446378106041,1.3182890732548829,0.20242067552483595,-1.7441053368117856,-0.30839992950985795,0.5971584402219052,0.724097929782268,0.4689740598051297,-0.3526779244505588,-0.6798142819716931,0.6099838027997525,1.2272001214964565,-0.03999569101953069,1
