0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.22514753242354316,0.4021356400623666,-0.9535594188886422,-1.1047656463343483,0.808941896891429,1.6584094963435496,0.00991842846196047,0.44679444420443276,0.39631658691314436,-0.50717109105153,-0.38667354840236134,-0.7323316610876247,0.5193798905463365,0.6558574290571355,-0.13929612478797151,-0.18179617475820117,1
-1.4074948044532838,0.13739075634637374,0.1534560150246216,-0.8529181226583123,0.3021557048239329,0.347230446773172,-1.1456153100144062,-0.13328576017661156,-0.4602008818343352,0.7928118391530948,0.6356780218953478,0.677212522344016,-0.43661737043561555,0.05337770888503462,0.5163470491810109,0.5972800726146271,1
-0.38760836743842714,-0.5932437310267674,0.119725182933914,-1.4020217331741245,-0.2618738978377112,1.090774789578996,0.3394368048545589,0.06985115448952502,0.6293547484830468,1.0760501040014254,0.46036549941674954,0.47438288944022067,0.06854754098109017,-0.1680737882093911,0.4986293907353056,0.024608054523629172,1
0.7002223665781979,-0.23120647351323895,0.22143680039764066,-0.26797757626347873,0.9288817289717906,-0.15113468939469205,-0.5128203091151037,1.383374257552085,-0.15783980189818295,-0.9002342907075168,0.03380242969877108,-0.6484247278917429,1.3610216242004398,-0.5311969580172593,-0.6952753700896263,-0.3495931749918958,1
1.8766488517291564,0.9820131759446493,0.5407645487800327,-0.07507390093394055,0.38711275830017833,0.6509546454882732,0.7413451868592672,0.057788714138474556,0.029181675944648218,0.6982665237465155,0.6036333510564285,0.07596436500154252,0.058559907178631194,-0.6978411474504712,0.7903017402769478,-0.02061163213241083,1
-0.11923857473789044,-0.16211120175719493,0.08682830511324306,0.050235676811404006,0.12299634754957561,0.12079864492811357,0.664209989859997,0.9092145671906453,0.2563085319152489,-0.31481747324114184,-0.26466813606853495,-0.9460295835311086,0.40443621672119345,-0.11437489314265699,0.18720689279824526,-0.3392702275258434,1
0.20904256455958026,-1.8514107775343274,1.7241054753037237,-0.5961917524733319,-0.6366492803024179,-0.1114934276170109,-0.21145570615319406,0.8341681791581115,-0.9003689847092466,0.3726401347386637,-0.04149306007402803,-0.3421450852770911,-0.4561493127190232,-0.795191718891641,-0.7799397086979574,0.4203999157576265,1
0.7760381504741013,-0.48255117522928703,1.4920356067675626,-0.010713572903104231,-0.673050512885768,1.0186974437623209,0.2516400733142902,0.6200346747560903,-1.0844224733760353,0.7062965606095001,-0.3457110750158108,-0.38903506572283575,-0.6424365033568037,0.1353360008745164,-0.9282177053572251,0.9059401943546134,1
0.23274135788234265,-1.6202478959879616,2.1227956936720633,-0.347894660157054,-0.8704100644727398,0.6527850863249407,-0.21431167714673216,0.4741225060904765,-1.077018083603483,0.6750798374326096,0.09470401730006926,-0.48857580099054365,-0.7617717292332193,-0.25165044311311585,-1.0542582043853248,0.6390047027663316,1
-0.7200912486341643,-1.030728123794708,-0.9949215261249136,-1.4080668753228822,0.3463892596367504,0.05222537702185874,1.1536360239378896,1.3658628660964969,-0.09956134610946073,1.3661208410531396,0.05555196282903608,0.3123323508775599,0.9746978154506258,-0.7910319830550718,0.8130120143633247,-1.338149103738771,0
