0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8471204573338782,1.2595453108665826,-0.28574777732678713,-0.14269708054769376,1.0936629039904773,-0.5251241609245207,-0.6284702267611313,-0.11869183830286596,0.02165231253314441,0.2607287015149377,-0.546104135721639,-1.8508934888093427,0.9339719223748314,-0.3708117839427585,0.5067051369538378,0.6705555488204841,-0.4416379292794364,0.23581815557897406,0.32412039126719827,-0.9991280284922777,0.4510520876129894,0.457789969637269,-0.5631118763462584,0.56017388581391,-0.23956500622713614,1.1714861113703656,1.3462558829715792,-0.1965271456568629,1.534992324743315,0.012646051271110998,-0.12064921729484218,0.518669018934838,-0.35855499532996893,-0.08212954172427617,0.9696445958238739,-0.7258757809595028,1.2338666546002273,-0.42689306776605285,-0.9841563368709355,-0.7688757943685101,-0.5156374060310065,-0.4001190333950715,-0.8800134098638702,0.05080586214492636,-1.4073144012075314,-0.017786442516787897,0.5020137791135074,0.42558267450258924,-0.531026503939659,0.20147445368129133,0.36601092880108355,-0.5487548003792097,0.2454070236279705,-0.3248609684414052,-1.4949327128838659,-1.830710512100143,0.28672710180936334,-2.1097352790722246,-0.9881298381656277,0.9947417391884702,-0.7745016713288226,0.647365801821561,-0.025215462846341994,0.17591064645645244,1
0.4989019881108311,0.5526133813414341,0.8142709178623555,-1.0287174169132514,-0.11168198907379681,-0.1568894742545735,-0.3870968441710663,-0.6836741334454814,2.2538774299867352,0.20724910629967327,0.7034890996794032,0.021320685291313538,0.8220530388459177,-0.6100355383518229,0.7574321947956365,-1.0816752858015035,-0.14534647024640238,1.1900952110765146,0.6463593349291195,-0.5530001720610371,0.3752189677505665,1.1370625017222642,1.0321618751717754,-1.0317051625807714,0.4022724780265343,0.007301199800084817,0.18052484345572836,1.0589961074936107,0.5497333364166729,0.3268633476978497,-0.020059861471050537,0.5698140831349999,-1.1024255870566715,2.2029004107791166,-0.5432755152937604,-0.39410210568388987,1.9720642563315023,-0.8640116281389226,-0.44718426191441507,-0.5750817007960115,-0.24248646235752422,-0.8408772299146778,0.7270897241873521,0.28072364873748795,-0.5645060208881976,-0.7187418488489817,-0.9176037342957947,-0.45238984641832625,-0.3306195261444258,0.04388778764044296,0.49473435949352323,-1.4599602850869688,0.8022110991282152,-0.1654789902190136,1.0825434534283958,0.386907659195049,-0.1955647105208004,1.557246715781958,0.1538836328454321,0.9898011204845473,-1.0348288168783082,0.282020637314309,1.1226795121288449,-1.403797568048136,1
-1.143469390933717,-2.3550831817529816,-1.5756267358166074,0.8463682890928058,1.4951707796726785,-0.3068973731628092,-0.4913427941393209,1.285969124554706,-0.807786015891251,-1.0565139788782618,1.4369268874994625,-0.862348602022987,0.5600382824949535,-1.8037907923620424,0.0655330334114325,0.9869519308360243,-2.4947497646399626,-0.38302787214384837,1.2203412227834958,-0.5225861532305447,-0.9314771666936518,1.66055033176368,-1.3354078514501946,-0.9952872044423349,-1.4241890690773242,0.01652709380558395,-0.5580511041960914,1.4401821653331586,-0.9977283795480538,0.5876427049146885,0.4576519178114297,-1.8964670492297955,1.7855110976273334,1.1712976194983455,-1.018517726668467,-0.7258501420110589,-1.185750809896566,1.523114578912143,-0.9083508536539429,-0.7940734735478444,0.7269750830708388,1.2281235710964944,-0.6444489264917116,0.4005241199436144,-0.49270578179871566,0.8750006201127958,0.6812284173065419,-1.1507718045967597,-2.4964391575230827,-0.12236430505701265,1.887433381884095,1.7555271920161981,0.49198890952447694,0.029502565367666836,-0.2988160223301698,0.8517267007697984,-1.0943731371450183,-1.1572609028897896,-2.160839164548889,-0.409500699892224,0.9710819502571761,-0.9059126671076857,2.5642281235231197,-0.15142929980360614,1
1.8255399333610618,-0.5304562337696677,0.01172177169349101,-2.362982203873355,-0.16209363852237813,0.20470375456438109,0.6580176809825288,-1.491896005504155,0.8603994240087958,-0.567713317299155,0.13262222944384797,1.2559894376878167,0.754268899887158,1.5914462442716335,2.06589724500605,0.7843141065650387,-0.11197077046011925,0.04622623323289374,-0.33562222075760173,-0.9280237343639668,0.444866075624971,-0.7674709555652642,-0.2731795926041102,-0.3598245650176568,0.5960382733677062,1.3696520028603536,1.3766627265904707,0.9260314843662104,0.6142309469026437,-0.15398877106178888,-1.022411791237859,0.09496980127608076,-1.2376287710247718,-0.22905403609121838,0.45750279083057643,-1.4007880878945547,0.3024271621220256,0.21539220525854386,0.05896951618144243,0.8066211226023074,1.9992532767935052,-0.9690767246045396,-0.6256701884222161,1.9037439394449314,0.6516728151766257,0.5754367915455548,0.010419179193826992,-1.3915543229920222,0.09959403595757252,-1.1474130355150671,1.152331089715423,-1.9963656150762947,-0.7011722940143755,1.1338783120936033,-1.2080027059380303,-0.3092200605361535,-0.17907888113542714,-1.187274212275031,0.0721731948194107,0.1331216615363038,0.07730489181025517,-1.3029988650697526,-1.388691622319716,-0.2620834883511334,1
-0.12690634478747106,-0.8450336019015539,-0.6882889381109207,0.2198865176584222,-0.22451275587294364,-1.4370968793562147,-0.44788773126407794,-0.4019402927221685,0.6616706297236554,0.2990751302326637,0.39409180825806245,-1.6459473879123991,0.1834754917576482,-0.3546278315682634,-0.457029489701151,0.3531920156524444,-0.6798940619089062,-1.054600091041012,-1.2733971980621457,-0.7882807917210013,-0.8028954178910085,0.17387262416116084,1.5105226313035474,0.5012633079839348,-1.261236255210452,-0.22119982360537416,-0.11339122443100821,-1.8203696887754182,1.7683089724065226,1.1997005518852357,0.6420441490863197,-0.4096077343781981,0.6037969067073736,-0.3481529860522317,0.38702231960501915,-0.5197871139678687,-1.5544815822285019,-0.025378356948187752,0.6228920119869861,-0.5994508933881868,-1.4804724558413997,-0.04284754578104751,1.0495335756219548,0.47186030526931216,-1.9572832166214926,-0.41330875225279684,-0.3793224868601931,0.3982236380403639,-0.830363867649123,0.1589373545032924,1.053432198199958,0.6469620990748598,0.4828727072273175,-0.16176079741422458,0.9020054758603573,-0.46493135717655854,1.0073371844086825,-0.498208878908758,-1.998004726210865,0.44529397406249777,-0.7791283409762201,-1.977018394395568,1.1858108331852903,-0.1648255574868415,1
-0.06523985537874993,-0.5188412513009519,0.3916577468025379,0.6231369379267402,1.1400471240208114,0.2144518278704869,-1.3485818144643344,-1.0478823066653447,1.106427669691131,0.41006974621353937,0.44753439507477505,0.03914397270346967,-0.148752745737103,0.40767081217074785,0.005457949376122847,0.007808240205737977,0.18665872637659617,-0.3342643865398876,0.1852800761884544,1.4092630800514963,0.4714554564514253,0.5138978371919137,0.8656431128381372,-1.0521169492363798,-0.22187642655742432,0.10538246310160441,-0.6370494812274552,-0.018014307175212223,0.74817741869107,0.4234263015195394,-0.2705282992589331,0.11690096861978055,0.19680472445994207,-1.1545341188416112,0.9156766236314031,0.7316247411816069,0.9178895891656743,0.44547110328347594,-0.2402665061699963,-2.188017007961892,0.7097499314233433,-0.4523009408315813,1.2788710131788745,-0.3793138757021974,-1.233407425596563,-1.1635234920070558,-1.0139536023657694,-0.9355589655213569,0.45579409296763834,3.179464101595381,0.9978421217966381,-0.010473741088375411,1.73780234867872,-0.7201166543398784,1.5346764661574932,-0.7442588825487936,-1.1414703801583892,-0.37299906498824825,-0.2215153602643919,0.9418632266602033,-1.9031093436505526,1.0241796579049085,1.15281867033068,-0.7929774337886576,1
0.35319959128127454,1.014462200390908,-1.2412314396905624,-1.088817979379712,1.53218869038448,0.7019877952049286,-0.2222738669186113,1.936974579460217,-0.18010310135512034,-1.0558149752388772,0.0683981690518623,-0.521279357613781,0.20930719605835277,-0.7626722929545183,-0.9710935048384134,0.722987922144113,-1.0443357410065306,0.753770624333205,-1.0341355823081884,-1.3670130711709794,-0.9290557417822348,0.1975598885013262,0.15341940607080312,-0.2749479199143538,0.2841209859412148,0.47772029237408753,1.4756283598875413,-1.5627547562853756,0.28478652724518877,-1.0124641755885158,0.2484667463126789,-1.4598842446137053,-0.4589239330545707,-0.17153574711949413,-0.6291992399690096,0.6888498464975493,1.40393256211669,1.1422520874820001,-0.18723224130396104,-1.0468732902292721,0.08518312664615413,1.065916579019075,0.6930380407070611,-0.3500927192670408,-0.0472932163246561,0.9356805448929492,-0.5724287291307258,0.45976221134126327,1.1370148052827216,-0.7431287516514445,-0.7069370041411767,0.038468218459445154,0.008144829227928202,-0.5766342853586335,-1.025550238474494,0.3080222075077835,-0.4187267497055518,-0.16579726808015263,-0.13523229441983953,0.33382322408971,-0.05579868444301812,0.2058315500318603,-0.9502909896406057,-0.4114695185829492,1
-0.1379143330939294,-0.8611953691481675,-0.8334745549788716,0.5998057719134401,-1.5474061783556698,0.3503543600349722,1.1314137223530323,0.35258777227178045,-1.3060401780309092,1.7329757648002515,-0.8146227320735887,0.02327934961952228,-0.2632947912346607,0.34437229553227766,1.252874875902354,0.09415469480050472,-0.8345208204825999,-0.972183088719842,-0.5294196170960751,0.2648629087372225,0.4412632815271033,-0.3441771392796078,0.06588465665433396,-1.1528342822516513,0.7084960039759644,-0.6665788806444376,0.538759525853456,1.3814064644153035,0.39072862218394183,-1.0793624352734006,0.07946162333702306,1.4817334481880184,-1.649368581321612,-0.6765072041403243,0.32433240379342954,-0.2785735789855599,0.564822103811925,-0.38223162888093576,0.6436463575304459,0.816888810040902,-0.05980327996048644,0.29879286249260845,0.12271626612039513,1.7504648816987836,0.6187579326337379,0.49831748761257705,-1.1922525868662048,1.7024255714062424,0.9026148191121673,0.9938414028909797,0.6835282974192695,-1.3359511633576673,0.07189226415099831,-1.2171759759751135,0.05850700226084579,-0.26713792376151824,0.39094164600295084,-0.04474397795106652,0.8588565946646054,-0.8390553277773651,0.9836192328923691,-1.1090032532812366,-1.9030879059553414,1.8012573559106098,1
2.593642873420061,0.8411582561940033,1.41748820749938,0.6604025820034211,-1.2687653305913607,0.7370222181013637,-0.07970666888769083,0.031877188090561455,-1.6500305680530443,0.2266891943634832,0.8334538209069028,1.0738801107869533,-0.8303365262668153,-0.14883083167275601,0.6097618486664002,-1.1807264000021307,0.07626649498507167,1.1578146377420935,0.5617334692026361,0.8373555127910733,-0.8041506061462379,0.7606912852482686,0.18875644161535227,0.9247530023735353,-0.34542186949362924,0.7351224963360128,-1.2728224073211962,-0.4774074588926606,-1.0645223339213052,0.034080746968099124,0.1281071286558955,-2.7681587124464775,-0.8526131171118803,0.2445253513760935,-0.30652466169142056,2.0984211092215137,-1.0099490337150823,2.0432487646328688,0.8926533699963536,0.8701863768455577,-1.3142040599660632,-0.47401851875279155,0.7744071626807609,1.0499838159204054,1.3994480435276206,0.9644352665940396,-1.3005690659316862,-0.3836896138867177,-0.05967075269115083,-0.07807431828773204,-1.6470101844619989,0.3856612763004313,0.1887892035301362,0.4826345761199429,0.7115592404016955,1.0939796438866272,0.7113692032361355,1.8911909785198247,0.5452125260455539,-1.3583134420649687,0.8251348732734247,0.10340391438428531,0.4955822539127211,1.5109120302664236,1
-1.8990982143650479,-0.5624417301858216,-0.959927016713773,-1.490302021765592,-0.7472974170687892,0.7390077263799933,1.1556015192703128,-0.4217709267737991,1.6004184022309453,-0.4042787300346318,0.3985279919379184,0.17912933252776755,0.0664257093088385,0.6172764689001384,0.7851015712715039,0.15236513491351833,0.7626618795031223,-0.09644313228220015,-0.46519813134734844,2.1733078227656373,1.2925812992809158,-0.49354343979181564,0.26741950572057877,1.1627640909838102,-1.6330887247156844,-0.17353654192058815,-0.3792320746498486,0.9511250511993747,-0.6346962195832342,-1.6364080014206266,-1.1584073753917286,0.31667793284428325,0.6823264745422837,-0.2166139265559704,-1.152058907202413,-0.07359204504921839,0.07050368016944607,0.4288907394248819,0.05463238855185735,1.753557168446083,0.8937484800429899,-0.6108125530241506,-0.6606004832641535,0.9379440026649957,0.3689916321840666,1.9214909252817332,0.35283821432151335,0.3181092957293577,1.0859796729823596,-0.6225643649697553,-0.4370707481913018,-0.9018372900377859,-0.17665075050233972,0.14695610902666495,0.6061569360586254,0.13551116348845504,-1.2890024649431815,0.22823893946336232,1.5940732249469294,0.4932660496651662,-0.37041907817350217,0.6855601087555959,-0.28020337210002755,0.3246481263578595,1
