0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.3100634632819583,0.8373983739837397,-0.006920415224913502,1.0994413407821229,0.3962500000000002,1.325077399380805,0.07031250000000007,-1.0369410239792611,-1.297257227575982,-0.9701086956521738,-0.577476714648603,-0.29106945975744186,-1.2128227960819233,0.30253251197809705,-1.108088761632069,0.4788732394366197,-1.1618852459016396,0.12143227815256877,-0.3682588597842836,-0.41830065359477114,1.0
-0.997997997997998,0.3100634632819583,-0.31300813008130085,1.144636678200692,0.47821229050279324,0.8812500000000002,1.931888544891641,-0.2890625,-0.7206740116655865,-1.0214974054855446,0.4809782608695652,0.8281117696867064,0.4277839029768466,0.5075690115761352,1.436002737850787,-0.904795991410165,-1.3521126760563382,-0.9323770491803278,0.3269330565646084,-0.8798151001540833,-1.1353874883286645,1.0
-0.995995995995996,-0.38803263825929285,-0.37398373983739847,1.9916955017301041,-1.3631284916201118,1.6187500000000001,2.674922600619195,-1.6015625000000002,0.2955281918340894,-1.884358784284655,-0.10597826086956524,2.2574089754445392,1.437706725468578,-0.40071237756010675,1.7919233401779602,-0.5297065139584827,-0.4268689057421452,-1.817622950819672,-1.1177996886351842,0.28505392912172584,0.9785247432306254,1.0
-0.993993993993994,0.5185856754306437,0.4796747967479675,1.144636678200692,0.9608938547486032,1.49125,1.8121775025799793,0.2890625,-0.8139987038237199,-1.113417346182357,0.05706521739130425,0.8111769686706184,0.3528114663726569,-1.073909171861086,1.4223134839151264,-0.5182534001431641,-0.9209100758396532,-0.9118852459016392,0.23559937727036856,-0.9075500770416025,-0.3473389355742295,1.0
-0.991991991991992,0.8304623753399819,1.6585365853658538,0.45259515570934256,1.1217877094972066,1.1612500000000001,1.5603715170278638,0.5807291666666666,-0.9565780946208683,-0.37805782060785764,0.4157608695652173,0.7773073666384422,0.5821389195148843,-0.9991095280498663,0.9815195071868582,-1.6607015032211887,-1.1484290357529794,-1.1004098360655739,1.1572392319667881,-1.6471494607087829,-1.6507936507936505,1.0
-0.98998998998999,-0.021758839528558498,-0.5040650406504065,1.3550173010380624,0.6614525139664805,1.3962500000000002,2.142414860681115,-0.1328125,-0.8528839922229421,-0.5144551519644179,0.7527173913043479,1.2887383573243016,0.5027563395810363,-0.21905609973285836,1.1211498973305953,-0.724409448818898,-0.7107258938244854,-1.0266393442622952,-0.20653866113129202,-0.6671802773497689,-0.4780578898225956,1.0
-0.987987987987988,0.30643699002719854,-0.04878048780487809,0.643598615916955,0.8268156424581002,0.42875000000000024,1.3126934984520124,-0.3307291666666667,-0.4510693454309784,0.2268346923647146,0.18750000000000003,0.7806943268416598,1.2304299889746413,-0.10507569011576133,0.7542778918548937,0.002863278453829638,-0.684723726977248,-1.1495901639344264,0.37882719252724445,0.1463790446841295,0.14939309056956127,1.0
-0.985985985985986,-0.10879419764279238,-1.6260162601626018,1.4602076124567476,1.001117318435754,1.71375,1.8452012383900929,-0.16406250000000003,0.25405055087491907,-1.822090437361008,-1.0516304347826086,1.5325994919559698,0.08820286659316436,1.273374888691006,1.819301848049281,-1.1853972798854688,-0.513542795232936,-3.112704918032787,-1.0036325895173845,-1.2526964560862868,-1.0233426704014936,1.0
-0.983983983983984,-0.3173164097914778,-0.1016260162601627,0.740484429065744,0.37541899441340765,1.11125,2.390092879256966,-0.46614583333333337,-0.21775761503564472,-0.6627131208302446,-0.4646739130434783,1.058425063505504,0.9349503858875412,0.09795191451469276,0.6475017111567418,-1.1596277738010023,-0.2491874322860238,-2.026639344262295,0.011416709911780095,-1.1171032357473034,-1.1540616246498598,1.0
-0.9819819819819819,0.18495013599274712,-0.07723577235772365,2.8913494809688585,0.20111731843575437,2.5412500000000002,1.6759545923632613,-1.690104166666667,-0.24368114063512628,-2.118606375092661,0.23097826086956513,2.9348010160880618,1.997794928335171,-0.1371326803205699,2.1423682409308693,-1.4259126700071585,-1.0877573131094258,-2.7274590163934427,-0.21691748832381927,-1.083204930662558,-1.2324929971988794,1.0
-0.97997997997998,-1.300090661831369,-1.4552845528455285,-0.26989619377162644,-1.1486033519553072,-0.6362499999999999,1.9236326109391126,-0.7005208333333335,1.4880103694102398,-0.7220163083765752,-0.9646739130434783,0.18120237087214244,0.6350606394707828,1.739982190560997,-0.1355236139630393,0.5783822476735863,0.8060671722643553,-0.2274590163934426,-1.6429683445770629,0.4976887519260401,0.7282913165266106,0.0
-0.977977977977978,-0.03263825929283774,0.3617886178861787,0.6380622837370242,-0.9787709497206705,0.43125000000000024,-0.45820433436532504,0.2942708333333333,0.018146467919637085,0.27427724240177914,1.0842391304347827,0.2150719729043184,0.18522601984564513,0.14069456812110417,0.4914442162902119,0.005726556907659276,-0.4528710725893825,0.4774590163934426,-0.04047742605085618,0.2080123266563945,0.41083099906629317,0.0
-0.975975975975976,-1.6482320942883046,-1.5040650406504066,0.3640138408304498,0.3083798882681562,-0.7237499999999997,0.9907120743034057,-0.7317708333333335,0.3992222942320156,-0.028169014084507064,-1.279891304347826,0.015241320914479271,0.7629547960308711,1.2377560106856633,-0.6502395619438742,-0.6471009305654976,1.4777898158179847,-0.2766393442622951,-1.2195121951219512,-0.7657935285053931,-0.6199813258636786,0.0
-0.973973973973974,0.07796917497733462,0.040650406504065074,-0.253287197231834,-0.3396648044692738,-0.6762499999999999,-0.20227038183694526,0.7994791666666666,0.5988334413480234,0.10229799851742022,-0.9375000000000001,0.2150719729043184,0.19404630650496157,-0.24398931433659837,-0.907597535934292,0.28346456692913385,-0.3640303358613217,0.3299180327868852,0.5552672548002078,0.47611710323574746,0.1755368814192345,0.0
-0.9719719719719719,-1.8531278331822303,-1.894308943089431,0.5301038062283737,-0.23240223463687146,-0.5862499999999998,1.4241486068111457,-0.4036458333333334,0.6377187297472455,-0.8376575240919197,-1.9701086956521743,0.7806943268416598,0.313120176405733,1.337488869100623,-0.45037645448323094,-1.9727988546886188,2.160346695557963,-0.13729508196721302,-1.4561494551115726,-1.588597842835131,-1.195144724556489,0.0
-0.96996996996997,1.1060743427017228,0.3455284552845527,0.5882352941176471,0.22346368715083817,1.20625,-1.0939112487100104,-0.3932291666666668,-1.879455605962411,-0.8732394366197181,0.04619565217391308,0.5266723116003389,0.4807056229327452,-1.3446126447016917,0.76249144421629,-1.090909090909091,-0.4853737811484291,-0.5102459016393442,0.8271925272444216,-0.5285053929121726,-0.545284780578898,0.0
-0.9679679679679679,-0.2701722574796011,0.113821138211382,1.1252595155709344,-0.8715083798882681,-0.3487499999999999,0.35913312693498456,-0.7161458333333335,1.3013609850939727,-0.14974054855448474,0.5679347826086956,1.1701947502116852,-0.4321940463065048,0.051647373107747044,0.23134839151266234,0.47530422333571926,-0.07367280606717226,0.6495901639344263,-0.4265697976128697,0.5901386748844377,0.6274509803921569,0.0
-0.965965965965966,-1.0117860380779693,-1.1056910569105691,-0.09826989619377173,-0.9921787709497207,-0.48874999999999974,0.49535603715170284,-0.4244791666666668,0.832145171743357,-0.09933283914010368,-0.8505434782608696,0.10330228619813728,0.18081587651598693,0.2546749777382012,-0.4695414099931557,0.18324982104509652,0.8169014084507041,-0.10860655737704927,-0.8043591074208615,0.7812018489984592,0.4817927170868348,0.0
-0.963963963963964,-0.34814143245693563,0.524390243902439,-0.197923875432526,-1.1441340782122904,-0.76625,-0.44582043343653244,-0.4713541666666667,0.6403110823071937,0.8169014084507041,0.6385869565217391,-0.1473327688399661,0.2513781697905184,-0.8637577916295635,-0.8391512662559895,1.0536864710093057,-0.23835319609967492,1.9938524590163935,-0.1401141670991178,0.42064714946070886,0.9000933706816059,0.0
-0.9619619619619619,0.45330915684496836,-0.24390243902439024,0.5051903114186852,0.2324022346368717,0.8787500000000001,-0.47058823529411764,-0.9296875000000001,-0.4095917044718082,-0.5114899925871015,0.20923913043478265,0.5469940728196445,1.009922822491731,0.34016028495102396,0.548939082819986,0.23765211166785963,-0.504875406283857,-0.7725409836065574,0.21484172288531406,0.2419106317411403,0.05975723622782451,0.0
-0.95995995995996,1.0045330915684498,0.3902439024390243,0.3667820069204152,0.13854748603351968,1.0412500000000002,-0.6646026831785347,0.3307291666666667,-1.2702527543745947,-0.621200889547813,0.7907608695652175,0.7468247248094837,0.21609702315325266,-0.25467497773820125,0.7378507871321012,-0.7902648532569794,-0.5677139761646803,-0.21106557377049176,0.42864556305137524,-0.5624036979969184,-0.9374416433239959,0.0
-0.9579579579579579,-1.1260199456029012,-1.8130081300813008,0.26159169550173006,-1.0189944134078213,-0.16374999999999973,0.8214654282765739,-0.8203125000000001,0.679196370706416,-0.7042253521126759,-1.1005434782608696,0.4216765453005929,0.19404630650496157,1.836153161175423,0.19849418206707709,-0.35504652827487476,0.9490790899241603,0.09631147540983603,-1.5184224182667359,0.642526964560863,0.6162464985994397,0.0
-0.955955955955956,1.0462375339981866,0.10975609756097549,0.7432525951557093,-0.4469273743016761,1.74875,-0.12796697626418982,0.13802083333333348,-0.966947504860661,-0.6716085989621942,0.5135869565217391,1.2176121930567319,-0.39250275633958087,-0.379341050756901,1.5619438740588636,-0.1746599856836079,-0.9794149512459371,-0.891393442622951,0.028022833419823704,0.03235747303543917,0.4817927170868348,0.0
-0.953953953953954,-0.37352674524025387,0.1666666666666666,0.4276816608996539,-0.05810055865921793,1.07375,-0.8998968008255933,-0.3880208333333334,-0.5469863901490601,-0.4462564862861378,-0.6277173913043479,0.6282811176968672,0.45424476295479593,-0.906500445235975,0.3381245722108142,-0.1517537580529708,-0.008667388949079096,-0.44057377049180324,-0.0985988583290088,-0.03235747303543909,0.6423902894491129,0.0
-0.9519519519519519,0.16319129646418862,0.2601626016260163,-0.06505190311418692,0.6391061452513968,-0.8187499999999998,0.5531475748194015,0.9505208333333335,0.2281270252754375,0.31875463306152696,-0.5570652173913044,-0.4860287891617273,-0.5733186328555678,0.08370436331255561,-0.7268993839835731,-0.3035075161059413,0.09750812567713972,-0.3299180327868853,0.3746756616502335,-0.4545454545454545,-1.0270774976657326,0.0
-0.94994994994995,-0.16500453309156846,-0.06910569105691063,-1.4048442906574399,-1.2067039106145252,-0.8562500000000001,0.5614035087719299,-0.6588541666666667,-0.3240440699935191,0.3721275018532246,0.6657608695652174,-1.058425063505504,0.8114663726571115,1.4122885129118428,-1.0088980150581797,-0.1059413027916966,1.159263271939328,1.3012295081967213,-0.05293201868188888,0.20493066255778125,0.6984126984126984,0.0
-0.9479479479479479,-0.41341795104261103,-0.4430894308943089,-0.11211072664359872,-1.7519553072625698,-0.3862499999999999,-0.3715170278637771,0.07031250000000007,0.679196370706416,0.27724240177909565,0.3722826086956522,-0.13717188823031326,-0.15435501653803763,0.7070347284060551,-0.49418206707734463,0.3951324266284897,0.08450704225352108,1.2520491803278688,-0.013492475350285315,1.1386748844375967,1.0943043884220354,0.0
-0.9459459459459459,0.8612873980054397,0.4390243902439024,-0.07889273356401393,0.9877094972067038,1.0362500000000001,0.36738906088751294,-0.4557291666666667,-1.3843162670123137,-0.22979985174203113,0.5298913043478262,0.13717188823031343,0.3484013230429987,-0.20124666073018693,0.5927446954140998,-0.7788117394416608,-0.266522210184182,-0.7561475409836066,0.2127659574468086,-0.605546995377504,-1.0943043884220351,0.0
-0.943943943943944,-0.6201269265639165,1.6341463414634148,-0.12041522491349493,-0.9921787709497207,-0.6162499999999999,0.24355005159958726,-0.33593750000000006,-0.00518470511989631,0.6982950333580429,0.8288043478260868,-0.577476714648603,-0.5203969128996692,-1.0311665182546748,-0.9158110882956884,1.563350035790981,0.2101841820151679,2.1618852459016398,-0.23352361183186288,0.9322033898305085,0.9523809523809522,0.0
-0.9419419419419419,-0.19038984587488664,0.9959349593495935,1.0117647058823531,0.5184357541899441,0.44125000000000025,0.7801857585139319,0.9505208333333335,-0.12443292287751115,-0.564862861378799,-0.18206521739130435,0.3166807790008469,-0.9481808158765158,-1.006233303650935,0.6064339493497602,-0.16320687186828936,-0.504875406283857,-0.5225409836065574,-0.12350804359107422,0.07858243451463799,0.0074696545284780634,0.0
-0.93993993993994,1.216681776971895,0.8617886178861788,0.5660899653979239,0.1251396648044694,1.4012499999999999,-0.676986584107327,-0.26822916666666663,-0.9436163318211276,-1.3743513713862119,0.14402173913043476,1.2176121930567319,-0.04410143329658218,-1.2769367764915405,1.1540041067761804,-0.738725841088046,-1.1765980498374862,-0.6045081967213116,0.7441619097042036,-0.0015408320493066271,0.09710550887021482,0.0
-0.9379379379379379,0.3209428830462375,0.5853658536585367,-0.7598615916955017,0.406703910614525,-0.16374999999999973,0.06604747162022707,-0.11718749999999997,-0.11147116007777066,0.35433654558932537,0.5190217391304348,-0.3573243014394581,0.27783902976846725,0.10151380231522704,-0.2039698836413419,0.7072297780959199,-1.009750812567714,-0.26434426229508196,0.6839647119875455,0.9845916795069339,0.25396825396825395,0.0
-0.9359359359359359,0.46237533998186775,-0.20731707317073167,0.3280276816608997,0.7865921787709499,0.3562500000000002,-0.957688338493292,0.6796875000000001,-0.3318211276733635,0.7220163083765752,0.6820652173913043,-0.09314140558848424,-0.8379272326350604,0.36865538735529824,-0.21765913757700242,0.2806012884753042,-0.04117009750812571,0.18237704918032793,0.4660093409444734,0.26964560862865955,-0.13818860877684397,0.0
-0.933933933933934,-0.37896645512239346,0.46747967479674796,-0.2422145328719724,-0.21899441340782116,-0.3387499999999999,-0.024767801857585106,0.4765624999999999,0.627349319507453,1.0837657524091917,0.5353260869565217,-0.27265029635901766,-0.8070562293274534,0.037399821905609996,-0.09171800136892563,0.5182534001431638,-0.2535211267605634,0.4569672131147541,-0.1899325376232484,0.31895223420647156,0.3025210084033614,0.0
-0.9319319319319319,0.025385312783318247,-1.048780487804878,-0.5411764705882354,-0.241340782122905,-0.1437499999999997,-0.06191950464396279,0.15885416666666655,-0.15554115359688903,0.30096367679762775,-0.8505434782608696,-0.5977984758679086,-0.4277839029768466,1.045414069456812,-0.17932922655715297,-0.057265569076592755,0.8407367280606717,0.125,-0.2106901920083029,0.5223420647149462,0.4444444444444445,0.0
-0.92992992992993,0.513145965548504,0.3292682926829269,-0.5494809688581316,1.2916201117318438,-0.3787499999999999,-0.004127966976264137,0.4348958333333335,-0.4744005184705118,0.6182357301704965,0.404891304347826,-0.3200677392040643,-0.0749724366041897,-0.10863757791629561,-0.4558521560574952,0.10307802433786696,-0.437703141928494,-0.2725409836065574,0.8168137000518941,-0.6517719568567026,-1.1503267973856206,0.0
-0.9279279279279279,0.4170444242973709,0.09349593495934945,-0.7487889273356401,0.38882681564245797,0.23625000000000007,-0.11145510835913311,-0.8151041666666667,-0.6843810758263124,0.03409933283914013,1.1168478260869565,-0.19475021168501272,0.05733186328555683,-0.6251113089937665,0.09993155373032134,0.6012884753042234,-0.6478873239436619,1.0389344262295082,0.2584327970939285,-0.2080123266563945,-0.3697478991596637,0.0
-0.9259259259259259,0.3880326382592929,-0.23983739837398374,1.0892733564013841,1.059217877094972,0.7237500000000002,0.5366357069143447,-0.6848958333333335,-0.37329876863253403,-0.6567828020756115,0.8070652173913044,0.93649449618967,1.5656008820286658,-0.6642920747996437,0.6529774127310058,-0.8790264853256978,-0.017334777898158193,-0.6495901639344261,-0.17955371043072116,-1.5177195685670262,-1.2436974789915964,0.0
-0.923923923923924,0.9229374433363556,0.959349593495935,-0.11487889273356412,-1.1486033519553072,0.23625000000000007,-0.3591331269349845,-0.6692708333333335,0.09850939727802989,-0.28020756115641204,-0.3614130434782609,-0.03556308213378478,-0.39250275633958087,-1.1700801424755118,0.3134839151266253,1.122405153901217,-0.8169014084507044,0.35450819672131145,0.4846912298910224,1.1232665639445303,1.049486461251167,0.0
-0.9219219219219219,-0.2701722574796011,1.1910569105691058,-0.2726643598615918,0.27709497206703887,0.0762500000000002,-0.5159958720330238,-0.26822916666666663,-1.0991574854180166,0.6686434395848775,0.33967391304347827,-0.5571549534292972,0.7232635060639472,-0.005342831700801428,-0.45311430527036306,0.16320687186828906,0.24485373781148426,0.2766393442622951,0.1504929942916451,0.25115562403698005,0.7320261437908496,0.0
-0.91991991991992,0.11423390752493201,0.9430894308943089,0.5550173010380623,-0.08044692737430174,-0.048749999999999905,0.8214654282765739,0.34114583333333337,0.7336357744653272,0.22090437361008153,1.2092391304347825,0.770533446232007,-0.6703417861080486,-0.6571682991985751,0.6338124572210814,-0.35504652827487476,-0.4983748645720476,0.01844262295081969,-0.07576543850544884,-0.19568567026194147,-0.5564892623716151,0.0
-0.9179179179179179,0.458748866727108,0.6788617886178864,-0.4110726643598617,-0.9474860335195532,0.051250000000000184,-0.7265221878224974,0.35156250000000006,-0.20479585223590396,0.5915492957746477,0.04076086956521743,-0.6045723962743439,-0.4454244762954795,0.21549421193232407,-0.3655030800821357,1.3371510379384397,-0.7063921993499458,0.8217213114754099,0.6984950700570837,1.8567026194144842,1.1129785247432307,0.0
-0.9159159159159159,0.8050770625566637,0.2154471544715447,0.2117647058823529,1.8860335195530729,0.7612500000000001,-0.39215686274509803,0.7317708333333335,-0.544394037589112,-0.09636767976278715,-0.08967391304347827,0.3166807790008469,-0.44101433296582127,-0.7640249332146036,0.1327857631759066,-0.9620615604867577,-0.85590465872156,-0.4241803278688524,1.0492994291645046,-1.6471494607087829,-1.594771241830065,0.0
