0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.40605450521031267,1.265916488034649,0.0017600854556571587,1.49987132824733,0.5357336633091705,1.7659456943242684,0.12151504085070511,-1.4599591802677665,-1.86994043017628,-1.3629404916144099,-0.7561580770901748,-0.3711104452970427,-1.8001539815774188,0.421914964840767,-1.5625747231535798,0.6884765297977092,-1.981195994370045,0.19226617733612197,-0.5060460960914351,-0.5459540575212412,1.0
-2.149892741672655,0.4363425762000591,-0.379777599193427,1.5343779303947291,0.6210347905199476,1.2066544860305497,2.5443011737417427,-0.36378926250724847,-1.0079083871710326,-1.4541355760019983,0.6755011887204294,1.1424049799718194,0.5923748768902847,0.7417141811462707,2.1439187056031046,-1.2669375514148278,-1.6665212898895068,-1.5556153269536213,0.48210045215520086,-1.2275662491230037,-1.5032590713102076,1.0
-2.1346806654853125,-0.5102920761757799,-0.46250423065790525,2.6882582655165,-1.755275432782506,2.2533894820903826,3.4735065384096284,-2.145746867731371,0.4142238908347142,-2.7868102274686404,-0.14596964310674046,3.1916856567517273,1.9096808435238275,-0.5644916729212477,2.7443871862363958,-0.7294250888681201,-0.4928487004436175,-3.33005439852462,-1.5190146648596135,0.39292412163890655,1.3800312674048838,1.0
-2.12090290989642,0.7243567799896051,0.7373312399707241,1.5343779303947291,1.3006803286782573,2.069836894032876,2.3922217411574804,0.4164236230445024,-1.1408665390941906,-1.5916241467774068,0.08261060398666717,1.118900557464936,0.4929485337868657,-1.58460017433326,2.1214897785195492,-0.7131785646212894,-1.1230409909316608,-1.5187626080630625,0.3530984498747925,-1.2670927232310591,-0.45017432689854436,1.0
-2.1081020762559275,1.1590493304976048,2.5337979648641955,0.6082998593471005,1.5321681517523509,1.599960222387706,2.0700076877471987,0.809079112811074,-1.3447018136703646,-0.5201774687071241,0.5844167838008321,1.07194397384527,0.7963340675804093,-1.4692296250046522,1.4227135701182598,-2.380920385136092,-1.4105076542277937,-1.8648796011866744,1.6674953545014533,-2.335476868546502,-2.180405360231803,1.0
-2.0960295081518927,-0.017220205669474496,-0.63741018865095,1.8190300999166518,0.8764049143332332,1.9338221029071967,2.8100951870413753,-0.15266060850855875,-1.1963741617612047,-0.7143074120025449,1.0545310185665697,1.788772431066172,0.6915645841412094,-0.29651847543412013,1.6393829935317934,-1.0071321087920757,-0.8559814678983473,-1.7275478559817024,-0.267041187508826,-0.9258976168077238,-0.6264578085670742,1.0
-2.084530736762049,0.43135327886488306,-0.01591983620185547,0.8622872479217295,1.1096462098119124,0.5803125590281559,1.7498596963165214,-0.4201239041278445,-0.6259221432302104,0.3191344765142267,0.26525308561153804,1.0766365118975902,1.6425201504671543,-0.1300394825089188,1.0785008073679065,0.015245686474349082,-0.8228383595743036,-1.9577960348056753,0.5555273745613929,0.2043716766306157,0.2260641447784739,1.0
-2.073501376838326,-0.1351461230564663,-2.0526380060239555,1.961858050604837,1.358323335617396,2.3909365459705887,2.434244313024877,-0.1948705371410248,0.35716695877498633,-2.6876428984918035,-1.47824536454891,2.136617580100029,0.14009924358885095,1.7739134861559325,2.7919743335186493,-1.6757769423482345,-0.6040434274405255,-6.603788893630003,-1.3643588354357752,-1.7623033221067133,-1.3548919689590746,1.0
-2.06286664706095,-0.4157682295314381,-0.08938429459348596,0.991578791524788,0.47921337363728217,1.5293810621791346,3.1201959662246144,-0.6033112207591849,-0.2979924402278728,-0.9275646520891897,-0.6499718968871063,1.4638470116569218,1.2588836700213837,0.16324285523076423,0.9201281390258523,-1.6379957427207452,-0.2639859970766482,-3.8025330342172854,0.037736072613796835,-1.5670321995055048,-1.5279453488211345,1.0
-2.0525706193346416,0.2646146209120141,-0.05552035918987132,3.9338274060379916,0.24111559857552167,3.6192758804555165,2.2183074859515273,-2.2665430285223276,-0.3343044753305732,-3.1637349911027393,0.32609093920398435,4.203459281026745,2.623894308730172,-0.176730435541461,3.3680186298168966,-2.030648815229636,-1.3340080666788188,-5.542349252418655,-0.2815076487295872,-1.5183593513612936,-1.6314997044185349,1.0
-2.042570059075063,-1.6995186927942492,-1.8485011108434126,-0.3427588226586081,-1.4970377657480782,-0.8557884078517766,2.5338351921122046,-0.9207352082326209,2.0115556468944353,-1.01355040584,-1.3552564946576628,0.2562105925444868,0.8660362515936857,2.3749061014279227,-0.1841589206099189,0.7939830639764075,1.1252029620274073,-0.3930118794376709,-2.221010573721119,0.6795008741176041,1.028131380716733,0.0
-2.0328306553191,-0.03198563795596267,0.5664062028500008,0.8549086665201305,-1.2889785737223205,0.5837438650105519,-0.6498240954871365,0.4234408367073828,0.03096842013405,0.383591519808795,1.5159162361351446,0.3020466047603816,0.26983153375885865,0.2244440369344871,0.6922857032555324,0.019188371453913076,-0.5262370388318857,0.5617899497354101,-0.03499717074940354,0.2883302685921047,0.5863096813992668,0.0
