0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.39112090252899473,1.241417668814082,0.009518120524208548,1.4608218697004034,0.5450513457979492,1.802302496551567,0.11940413501825833,-1.443782610822889,-1.8089310422172311,-1.3604437676957968,-0.7510506479510587,-0.3820701484673621,-1.7453867476318743,0.45222918644952387,-1.5290988416476061,0.6954415503789667,-1.6359194018248568,0.20138201459496638,-0.5167558349022596,-0.5383304743681483,1.0
-1.7268555185741457,0.44744717716881355,-0.3489186684924464,1.52368184445182,0.6347802780694434,1.201898806584018,2.639565454998132,-0.36574987017899757,-1.0056611433984355,-1.427657232402003,0.6740270345511693,1.1388603936973027,0.5844604751192554,0.7269339451460719,2.004928107406762,-1.2504951248525518,-1.688594142603093,-1.3460985983936569,0.4886436523469611,-1.2168755550695336,-1.51800376712183,1.0
-1.7233914152269558,-0.49655490085357296,-0.4332121139327218,2.637465737533188,-1.8136307705057761,2.200713244377267,3.6647854041163748,-2.1376166717689755,0.4020734076703006,-2.6206752824690067,-0.1489049753464799,3.0606494529156367,1.9423470567225412,-0.578328532407502,2.492490570509277,-0.7364516473856201,-0.4838802480429279,-2.4639788401997134,-1.5308927100306973,0.37737296434751205,1.369991460474961,1.0
-1.719927311879766,0.7294218238508251,0.7468961222311334,1.52368184445182,1.2765967665309086,2.028036850046908,2.474391129862415,0.41471526861658786,-1.1349428878843395,-1.5547485023404124,0.0796872496250892,1.1160903811473224,0.4836566677513258,-1.5457583687119159,1.9861757049797428,-0.7207556633408282,-1.1271466835457793,-1.3202217409444426,0.3609718133460746,-1.2548338531508918,-0.4413836381060652,1.0
-1.7164632085325762,1.1511578171491381,2.376569400743124,0.6137276834376304,1.490535596018064,1.5811097117800987,2.1269554804390105,0.8084634467476941,-1.332456664182249,-0.5380183428331378,0.5825901445625415,1.070550356047362,0.7919977255826398,-1.438266164678092,1.3823483468297055,-2.286430071808811,-1.4233878051589346,-1.558288829477214,1.6492967341732014,-2.2670551353204447,-2.222143946288539,1.0
-1.7129991051853863,-0.0012603040729961567,-0.6130381308719758,1.8003079094001337,0.8784328338742592,1.8993760072125239,2.9300444405816344,-0.1548133461801907,-1.1888102814201331,-0.7266053885481967,1.0550140761704514,1.7582047350567656,0.685264282487185,-0.31727603689678724,1.5736228515853072,-1.003283376147081,-0.8534763140555311,-1.4651321426600425,-0.2570759527263983,-0.9258619364457871,-0.6199699154309553,1.0
-1.7095350018381965,0.44254327026999596,0.016352928415413553,0.8648750318775468,1.098314408624946,0.5890668972939229,1.7852154973995962,-0.4219996099120128,-0.6321805482169338,0.2983242077292979,0.26256102960234473,1.075104358557358,1.663654177528853,-0.15347839265477012,1.0710584665411769,-0.00658838930280087,-0.8196201858711705,-1.6203932873553284,0.5611844699611008,0.18758147394072092,0.2372442157285165,1.0
-1.7060708984910065,-0.11895406964461835,-2.1640375269730425,1.9386209418742908,1.3300814739026974,2.3293740872116513,2.519956460934337,-0.19700065097995212,0.3446148545654544,-2.5345811963816973,-1.4747398801815814,2.086092915776481,0.12787852409981035,1.8274493673971246,2.5299953753633164,-1.6350467339499504,-0.5967340086574632,-4.099396230990056,-1.3713029112795891,-1.7272037848300164,-1.3649298151290672,1.0
-1.7026067951438166,-0.4009287163266299,-0.0567013909661585,0.9922686144195332,0.49809713700820535,1.51339347870937,3.2717844236210483,-0.6048112640443121,-0.30897618700217305,-0.9315913078036957,-0.6518078702839322,1.4485325643770341,1.2663685837846606,0.1382861611513229,0.9247897276104226,-1.5997307698491692,-0.25253003878313035,-2.727922786181699,0.047595481252989714,-1.5416298830989317,-1.5435160924539573,1.0
-1.6991426917966268,0.2782623891596067,-0.02298401279004832,3.8204061468516346,0.2663300717304544,3.450077744532212,2.2864341391907375,-2.257147368701633,-0.34488778269270204,-2.9445530348926954,0.3235189562614297,3.971449954914847,2.6954107941182497,-0.19954648009783746,2.9725520726409833,-1.9646623988905787,-1.3443901727287602,-3.612911310944827,-0.27158411624922635,-1.4952364076661608,-1.6506678588488912,1.0
-1.695678588449437,-1.7298874859061975,-1.9280158797402713,-0.3362644606611836,-1.5283789978562359,-0.8532888671125992,2.628174122230152,-0.9212160500425226,2.0540068094346338,-1.0135856755058952,-1.3528240268634113,0.26904591428805696,0.863153354312943,2.4979959735128823,-0.14784769121510957,0.7821348089479871,1.1214644966988376,-0.4559347021406859,-2.2650057842857945,0.6683865829712584,1.0281263010244575,0.0
