0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.5762752191824676,-0.20060241992108785,-0.4231295132821149,-0.9555340316053921,0.2907071187501982,0.3621990554859528,1.4651899155343517,0.47637353473102767,-0.3984711263524613,-0.01940503750117242,-0.624887978796158,0.3069084885141748,-0.15576697203554513,0.033572746164201854,-0.09319780486215942,-1.8426569892086657,-0.9408799582209494,0.5867881442306542,0.8517055516022539,1.1798504930501028,0.2326304006950303,-0.18842468249459332,0.507573504100438,-0.997340049498594,-0.9512902228278145,-1.1116663002558747,0.35718027381727885,-1.3633932955677275,1
0.129629119885889,-0.7524564068478671,-1.0122259285388757,-0.5451738142460064,-0.5565828702157409,0.6011197964719319,-0.5044367925257137,-0.6057515454604275,0.19325103072339547,-0.5007811138614567,-0.9949760445977957,-0.08484240847727251,-0.35280895930823386,0.6325538115597112,-0.5547073439239726,-0.07791177280487128,1.1406698551667829,0.1797397729709324,0.3231411512706153,0.6129873237998748,-0.02290712784069662,-0.34358295921579546,-0.5607620895485532,-0.8609506136244951,0.5191573953594656,-0.6016095147471204,-0.08643060779615684,-2.2340944600256414,1
0.4593517730074393,-0.3728585098551351,-0.6358874840323963,0.45590953540711465,1.5313117339717024,-0.20151357244981166,0.3961252268524246,0.3916560233533244,0.14389618656119818,0.6366469499147442,-0.9783988170923569,-1.4182986571062175,-0.7362917485860712,-1.3491708025765037,0.9250733132859894,0.184841716257579,2.0056412548884244,-0.2621695591892175,0.7722242057355562,0.3062582474722456,1.8118868363801606,0.45046169602107106,1.6236919553402407,-2.024125822541516,0.37714361019453063,-1.937063463623046,0.6073159145879111,1.1914666297533734,1
-1.394952320611884,-0.7357086535176931,-1.210301398753325,0.4130427628581404,-0.23962679141309495,0.8877556408810571,-0.48840588558929304,2.233545344949696,0.8353805013865799,0.23418032649400328,-0.8662861034474231,0.6057447420478103,2.4337007211794717,-0.940653925891204,0.8696719685850682,-0.3442430520468683,-1.2831310056507514,0.5456700485638944,0.8088533379576249,-0.350553483497669,0.4518724108785785,-1.4300065944384373,0.14089987638687637,0.38721325797666034,1.3980926757170025,-0.2680447803557726,0.3406786979782287,-0.1977432293890631,1
-0.7803629796325042,-0.5308773879771694,-0.5059845915324825,0.030823243301955797,0.5075085958482818,1.1727231847761679,0.596922461634351,-0.6182396076408698,-0.49285035913488107,-0.6244711773928423,-0.18729890219080603,-0.12321024080178807,1.4976902092799556,0.045089530050775116,-1.5226583219303946,-0.4524981185154809,-0.34716461736590465,0.09128410691061546,0.4301718156184157,0.6702003709777582,-1.1355075173554452,-0.7790866923389237,-0.5992179205433522,-0.7132686943066385,0.6571166157037203,0.11233511108636494,0.01618991593922944,-0.9570810014228107,1
-0.5584379910750463,0.6042826824780841,-0.008705203699388122,0.6682795273923082,-0.09279565548765287,-0.6002601489412961,-0.7399025461302362,-0.8485774256523771,0.8141681455338512,1.000776509200886,1.488681797152993,0.07112652371933428,-0.5430084930027057,1.4915220108919498,0.48316263938566917,2.0424464579493584,-0.5201357140162077,-0.1815242056566752,-0.5630055856168747,-0.14676426459659878,-1.9157766342970861,-0.08782121965963927,-2.0012165015226984,0.4424273276883696,-0.6175255287046949,1.434698442639859,1.5423607158310917,-0.08987247093163123,1
0.10428294809920563,0.33114646445846724,-1.2852307116209507,-1.7452466054326066,-1.3460958143998847,-1.786967807348826,1.0830452113764109,0.6713703661288244,-0.8862722251706641,2.1128962334225703,-0.9380696370092778,-0.5002670008027718,-0.7197748771588999,-1.1631297462288614,0.9269747655376878,0.8112484198773819,-1.3828149723018264,0.5169908859020302,1.4821629255233488,1.8074539296146874,0.6582804659870258,0.11696938239903164,-0.3775543004919214,-0.5933251943872025,-1.374330671170655,0.19172503946252745,0.22354146910934908,-0.21451757432181254,1
-2.2390913805020056,0.28059344191998603,-1.521227058226085,-1.2959392184739638,1.6620176595218221,0.6256645381762796,0.49204771645610196,-0.4803912712308753,1.4617633480598626,1.3092926974849872,0.9273549598102062,0.6406647570434021,-2.356660273402734,0.8214101759735774,2.0215170036681256,1.4458973051343074,-0.9128609602020278,-1.3427330612680808,-0.9910890917086819,-0.22212404318678672,-1.674503066492836,0.6894081984879572,-0.9590033761333858,0.6190403382763098,-0.8778395028215492,1.108126288223915,2.796275157626667,0.7806348561709839,1
-2.165707998115735,1.7939482051751432,-0.6678591315391386,1.164114646048309,1.6017924592757216,-0.14693174766586495,1.2684316266680011,-1.0062445049469164,0.3774991642108263,1.0408716676451903,0.7292969655670424,0.44706768389515233,-0.18696213008104706,-0.2343113688870319,0.08291366878723372,0.8724967839895156,-1.2683496097371874,-1.5681882293251497,-1.7581391787041651,-1.1663069663957848,0.5032574671448926,0.6022953082187714,1.4625169836584366,0.06587723081350291,-0.7652078891997859,0.6754479865203524,-0.032504796799879644,0.5048160495846581,1
-1.6238779222982218,0.7263922309195988,-0.10836488115396913,0.21032547015452832,0.48798335741000143,-0.8377860118238647,-0.7853250716883,-1.5958133146237872,-1.4977716401990357,1.61956633573055,0.8493980602666881,2.017950856612603,-0.796783083300335,1.5283236964415836,1.106056241821364,-0.8020064171369085,0.8613766684266029,-1.548258460895505,-2.5012560623789195,-2.2630680859747674,0.037895513842848075,0.5664200650219635,-1.1028391688181745,1.460981694462572,1.510414225192627,0.6894536568212255,0.24073290851815782,0.03686440005759116,1
