0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.35866175976474124,-0.11215007887795088,-0.30182585434072745,-0.6100339496296714,0.1967120862716207,0.26210002287987927,0.9458972330313976,0.3135648987204839,-0.3095049184286091,-0.02756155403307219,-0.41810819029724866,0.2048435810341017,-0.12283969715145288,0.022422224154299897,-0.04386148764962395,-1.3132688110317055,-0.6807514135142108,0.3627124327326392,0.5297204797709948,0.8198774060423808,0.16994207652724427,-0.16113632453346685,0.37794151788431923,-0.6814590983458553,-0.6128719704378147,-0.6679389213959046,0.27215846989053616,-1.0006028051377702,1
0.06642765604890641,-0.4867930107638051,-0.7531865394080709,-0.35804497214869463,-0.40886756489115883,0.4329047221038319,-0.38771910477382254,-0.4387674530688863,0.13602436553003447,-0.35789534220354596,-0.6739871411207086,-0.0642594967827547,-0.2603263990462396,0.43355886018495504,-0.34277658036131764,-0.052989726418807725,0.914086215495486,0.09366697503660544,0.17949011327350825,0.4262078210290232,-0.0017346592648762203,-0.2936777913294127,-0.4417343669746522,-0.5904756430573898,0.3824613077484956,-0.3808236477654358,-0.05379920695495049,-1.6398843629314537,1
0.2824462672381388,-0.22986220281593894,-0.46333037693880297,0.32785367650016617,1.035010026477482,-0.1425778531443284,0.26027738450247534,0.25685727437967065,0.09926538384360857,0.42105646190052304,-0.6625386902633931,-0.978723360997784,-0.5256403536521838,-0.983471219949839,0.7375441453576168,0.14516442687156964,1.6083521017963316,-0.2044891578291524,0.4773459021394273,0.21399616459405332,1.2583105256338676,0.19510545769317134,1.198439677575372,-1.3625831238003094,0.2761091267836092,-1.1238076499484217,0.4555608296154519,0.8197998733688436,1
-1.0345772856674502,-0.4755150118189735,-0.911984312574927,0.2961874351448207,-0.1689955642661698,0.6365649523921069,-0.37332403958434857,1.4782402081832182,0.612868478154142,0.14589072455925628,-0.5850823608375245,0.4104189512510362,1.9752107952612878,-0.6812997647010846,0.6902609535029824,-0.2531220373402454,-0.9299090998136992,0.3356845510030557,0.5014935252368068,-0.22825082059184076,0.3201941518346366,-1.286688680417205,0.10485060791399092,0.27331419283241837,1.052425756580683,-0.1870887218161348,0.26005252420716995,-0.14987814790226336,1
-0.5733485882415357,-0.3371746876294897,-0.3646476920228581,0.01674877519459767,0.34425074393510235,0.8326106203809004,0.39120011365478274,-0.448037285823674,-0.3811204885020296,-0.4430320136253167,-0.11449706964929923,-0.0905996803961544,1.185342319771843,0.030371372956253816,-0.9577095672911294,-0.3341772617281532,-0.24605170310977573,0.03466261822018873,0.25082789066800276,0.4658785032493363,-0.7442460696651547,-0.6823045101069536,-0.47183955791817483,-0.4917458642340884,0.4866071460412644,0.09378830612303932,0.02173988881364949,-0.7031217428042473,1
-0.4087202864589958,0.46610069408411137,0.011430297104109052,0.48535379259698685,-0.06651598276775153,-0.42971666120140434,-0.6040826764293368,-0.619626955775341,0.597141555993248,0.6699349870211532,1.1089750979092798,0.04284158711572759,-0.39222704077787385,1.0189901314044836,0.36511099719751433,1.5564384940523075,-0.37314238903611124,-0.1492545429868169,-0.45444305870517354,-0.09190201072608128,-1.263584791386033,-0.07872360842742612,-1.573311462980605,0.3130236996064723,-0.3941643159874505,1.1464906187418582,1.1400538750762519,-0.07188591210365133,1
0.049735302509123225,0.26080674852999625,-0.9723723173726703,-1.0888899842727044,-1.0262064521493324,-1.286903886754346,0.703611753917384,0.4437952919368529,-0.6800480029513246,1.4297920900967052,-0.6346821805441898,-0.34934614583854984,-0.5142610046615611,-0.845720447670461,0.7391691192415721,0.6194406213431128,-1.002344259408318,0.31681572010717596,0.9425987596951593,1.2567440925237339,0.46217179907085754,0.041312503790929815,-0.2984413119640786,-0.41135483651823523,-0.8889046785252643,0.15546024353635698,0.1740875139653439,-0.16203090039562582,1
-1.6747657170828953,0.22398607422372746,-1.163183155095437,-0.8171796714913785,1.1227193966937115,0.45041378101940205,0.3229883054764799,-0.3459716243437137,1.0768244413621615,0.8807629439409553,0.6909731595374409,0.4344705819666226,-1.6294137717871084,0.5625739759447814,1.6900708561587454,1.1018099937057233,-0.6603173922568883,-0.9771023631426816,-0.8058259998142706,-0.1423486454728956,-1.103070541989219,0.30140055088528783,-0.7538618032386236,0.4402601110788267,-0.5648217302450105,0.8830294959397431,2.056466438918525,0.5362373979094066,1
-1.6189017520734752,1.39734347522454,-0.48766150411413983,0.8560424557670134,1.0823161028633326,-0.10332142850974442,0.8214551676069859,-0.7375987603773608,0.27305778646715195,0.6973362842051748,0.5440287010086048,0.3012166307131676,-0.1446752656904538,-0.16395445256714833,0.07220480941610932,0.6659230166080015,-0.919163512541826,-1.1417660180497138,-1.4480157933504847,-0.772637008505275,0.3555120351126225,0.2628969131179023,1.0802855091811896,0.04310246641987943,-0.4910562880701182,0.5367980788931856,-0.014087057788319932,0.3453122241670261,1
-1.2076048954805039,0.5596611555114752,-0.0637804523129976,0.14718485486479996,0.33098883556276587,-0.6010094259898422,-0.6465955849335615,-1.1811570777685718,-1.1454739626115247,1.0927631859867872,0.6330903353787865,1.3957784808796676,-0.5672847431666754,1.044006994260684,0.8927791839272609,-0.5931081942913441,0.6909703752235492,-1.1271807220907302,-2.0784206225353685,-1.5027101038109092,0.03899478529215316,0.24696297936832912,-0.8667621297791239,1.0499665171777208,1.1387817582008462,0.5479437410137158,0.18670763771009094,0.0190212761450959,1
