0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.6052953003038061,0.11227884754787054,0.40539800001447923,-0.38164318135634767,0.8349179500504442,0.2273810771477971,-0.19811640290576918,1.2298240592269805,-0.9695084885696057,0.03285493176388702,-0.6720093715147689,-1.3083603295063535,0.36613411666499573,-0.17173726075500478,-0.8985955824582788,0.27373208292639134,-1.0422012812943864,-0.5538871783659655,0.5883369483140507,-0.2906032585208187,-0.8758081168379875,0.2735310562609284,-0.28207718831332695,-0.14647078477698683,1
0.4599765294364286,0.4253468202988929,-0.8246552087122662,0.9309051527627459,-0.16121326524633373,0.9030970333749839,-0.70262163132847,-1.0108725578574946,-0.5945165445324381,0.2525113425728034,0.8848094127702415,0.04936142035406974,-0.28175187053839773,-0.3227003601961309,-0.3024319280112922,2.438679485624175,-0.39310964597765247,0.48423321339095243,0.730293016998069,0.8124908889502388,-0.6195196756599408,-0.9532586994858661,-0.4694961626680726,-1.1673922183092145,1
0.1392894033673325,0.7099523475438677,0.09762431239752804,-0.7581745651175568,0.30040343306622175,0.47699803640376726,-0.3014678862929061,-0.05118828887788966,-1.6723633659103114,-0.01650663109514791,0.19095606661130288,-0.7485562528515889,0.400797366193699,-0.5846214666639898,-0.7781847756509082,0.8490746969598889,-0.6081294973288821,-1.0081494283675392,0.6866319981381636,-0.11487066618550684,-0.6836591738644993,0.11892359749825393,-0.17920016992910143,0.31012855857793026,1
-0.21529874542358673,-0.09565781097181318,0.11339149433198664,-0.3632129264313603,-0.03423592603552577,-0.42808588859807317,1.0158780075403695,0.45844739215200264,0.04725847448131397,-0.9032207411339063,-0.10178642349849142,0.3676546030497023,0.4279848948068026,-0.3442904391147915,1.467202418991047,0.22480002786273268,0.46020203766088863,-0.1574945531850628,-0.8065835868968346,0.5568756055915304,0.339249492566001,0.5822218420283493,0.9694273653482453,0.36278960754327605,1
0.7089813851922145,-0.16170486029332234,1.1124243459280763,0.24882496895115963,-0.2491301904610061,0.1399401549782456,-0.0711904620674535,-0.3379197294748602,-0.6751509428125134,0.11680828401443862,0.10387640232023045,-0.5235499341792871,-0.4947502145896195,-0.7321424872272827,-0.06967114764541016,0.28992830744405457,0.40806146006139177,-0.7658959976551305,0.5437697623875711,-0.8177565143829923,-0.63903853536206,0.24453639736285862,0.34395782029130695,0.7647637410712727,1
-0.4896104554518137,-0.14868740372316713,-1.3154017806225116,1.159592134996141,0.9991724229331986,2.2003755405952767,-2.6745772023470127,-1.5533816461958776,0.24066575706136564,0.23468185657998988,2.8166081539487537,0.1939221537043124,-0.9633251874983094,-0.7369099033495521,0.32610051126214334,1.9004427677314844,1.9925863841834444,-0.2349146223220952,0.6619630981087173,-0.04285582004021455,1.5891352580194402,-0.28559184893620954,-1.0766247909916895,-0.31370441413532296,1
1.0004711670057522,-1.2207928308976776,-0.053123018727233386,-0.5488924260801362,0.48626111972871655,0.7768479846522248,1.0487559031089033,0.7538453328587711,-2.340269330224061,0.4868805439959767,0.3031061138415487,-0.6309859632528828,-1.068359814909137,-2.3558768415955744,-0.5700609587284138,0.8549272586810234,0.7711786379241851,0.38927777971675753,1.069436247864205,0.03250743211557738,0.33496002431386696,1.5868253940541572,1.695374357426294,0.6278308096259121,1
-0.025663963515735116,-0.13999445050203793,0.3452638824760117,-0.3530870807562813,0.05877693465184251,-0.8329743593055617,0.8204807996465575,0.6895349232857414,-0.815816982092295,-0.5418435713732214,-0.2241190359107549,-0.13403534551726778,1.2804538143012225,-1.224749064651861,-0.6184142075088255,-0.07832223666138584,0.41934556865247746,0.16410922922163232,1.299872025658411,-0.0790607008175863,0.5115911523426449,1.3189191070511197,1.024574617372333,0.40322773027596986,1
-0.46772946179648706,-0.6763501223144494,-0.29894445528574665,-0.9810414569602846,0.2088232251085483,-0.6672764683384769,0.0947145073940891,1.0211677814638713,-1.3053997744005006,-0.21409848536656978,-0.17561798022285663,-0.48910228040128056,1.3549418958947017,-1.0169781066556713,-0.1884307634548529,0.12407719286374379,0.01648886643703853,0.26835896582194624,1.035472341297314,0.4574213291595523,0.2028965791854455,1.1878732936703593,0.9226302760225371,0.6668701031336604,1
0.7089752097342372,0.0217017710621818,0.33204997310108486,-0.4190458990407099,0.04672825900546716,-0.19488198172899035,-0.020140688750817634,0.5925652406773573,-0.7908423227587489,-0.07941054061976677,-0.2561759918334614,-0.4092062687846155,0.3382715844954566,-0.4868735886731376,-0.8962652726323721,-0.2262897321361095,0.052221419658328036,0.1675211833859076,1.668433909353287,-0.9042583366154657,0.338832371957597,0.8442924823758058,0.6457051064406812,0.5465572959985288,1
-1.3188499121470416,-2.2669642783504513,0.036115371875981406,2.467285347285055,2.4266882056892185,0.9125423815616168,-0.8219230150821442,-0.915066358520786,0.30978695301063286,0.17976908998686789,1.5792487440336733,0.31651317082148284,-0.9810860176558586,-0.49736710941181267,1.4794703993156828,0.8753637056892082,2.9271572468999354,1.5057356607133665,0.021659425788460758,1.5142861205659692,0.9309312593160501,0.2274238915305601,0.19361959504749052,-0.43167034322636416,1
0.002769690427412891,-0.09004971490188184,0.29881801993863183,-0.18623293896527787,0.4190328436252495,0.6611268307703988,0.0828820189510016,0.4834701882855671,-0.28783668622354225,-0.9880713876160362,0.652315103932815,-0.1902459310342778,-0.3469845843714926,0.19702257191189934,0.9626859482691489,-0.2487629810707915,1.0549788420694328,-0.5322683523267597,0.00512778683373809,-0.571060015728501,1.2725753916573033,0.3388113984657918,0.3650046498802354,-0.004100133059255599,1
-0.8498656070553339,0.311109787141112,-0.4265583012060096,-0.1740023507979137,0.2437720440468042,0.8072592615371352,-0.30321175163271163,-0.1821114197949069,-0.20237763765558656,0.8112086212678598,0.819408343514951,-0.7944849932130694,0.2811658045247356,0.8842192847938398,0.3353662409049306,-1.0706596187370465,-0.4260527778003759,-0.7814082946348018,-1.5549588983306666,1.1283613830543102,1.1425588465737788,-0.4800885327017402,-0.6033937034488852,-1.4617696914656841,1
0.41663555965244037,0.3665230305944544,0.039251870034822785,0.5265205274959837,-0.6257560015733149,-0.6430932901959056,1.157629304707124,-1.0983338021147941,0.38346649459112425,0.2352472704100497,-0.470001258853745,1.4227696104654266,-0.8055807398742929,0.5801028392001533,0.012829032351109656,-0.2491367921055715,-0.21039331517674878,1.9267862047709847,0.06475353276130624,0.4904060713852722,-0.1566681369551243,-0.5721827004153603,0.735981858744198,-0.2797084472257556,1
-0.7831470903298604,0.0626039474525687,-0.285783134498507,-0.30701899534609134,0.8288793894743743,0.43329784558953005,-1.327349776274563,0.3220242590452047,0.3757481498242695,-0.3765917238336879,0.5580990335107355,-0.30626098182766537,0.28937660986239827,0.5034446691872321,0.3996296823938132,-0.397709258775153,0.24359982407970365,-0.476665612505665,-0.37249222782777436,-0.1743635299772245,0.632756392115769,-0.08753435015751093,-0.8372027776479498,0.08332046296372148,1
0.51362008978499,-0.37887168627644885,1.4293126560246427,0.6934347826196986,-0.2929020436084529,-0.4585712421556439,0.5788623987374166,0.12407009893980961,-0.8514610568423474,0.09106144468998201,-0.30079597036746414,-0.9423253680178435,0.2556884070315976,-0.6283231707315629,-0.4945177605071647,0.08608924911794073,0.1304925302723097,-0.5200824001555251,1.0413097485155984,-0.40462227625911673,-0.8322336527184021,0.30286580344167324,0.4132168493620188,0.01481948293544576,1
0.1916590212812134,1.3068241630707593,-1.2996966949216355,-0.4818730939557339,-0.1373360437109738,1.021547580767987,0.26319105124546155,-0.3791835145709409,0.3785044954272782,0.8276691480318683,0.5938751691615737,0.34963631737552814,-1.5639843632174357,-0.4315436851982536,-1.2193502853674387,0.11656782199316376,-0.9340555529506145,-0.17329396037043446,-1.0026488740462178,0.015366005234464169,0.226621181117443,-0.4634599704182447,-1.1957879170379082,-0.7002459641053799,1
-1.0957938810970314,-0.5181905822382735,-0.3685188549489699,0.21444827729082125,0.3941989864561334,-0.026877409370518305,-1.0201578206149602,-0.11883790922348623,0.11459984870732108,0.8689933343392855,0.3561270320314958,-0.6481281269854172,0.4475597879479799,0.7372141792537275,0.40495229346048833,-0.4926006126313558,-0.24184045197095,0.015433279043595993,-0.4550408750357561,1.0045445415396452,-0.037783602430814786,-0.37515892227608433,-0.6215066360869181,-0.3678713888710441,1
-0.6747681440782587,-0.3202965633730794,-0.4120075230511974,0.6267576363958669,0.7300169998641194,1.2073687679938099,-0.9689214960135081,-0.331632477778196,-0.03167335210215646,-0.22038295986684212,1.3561821480067804,-0.32476874618183477,-0.26726631793955913,-0.028130211309850897,0.904148666708126,0.7804319758785896,0.6777944935907273,-0.40246018059625754,-0.9770958472810696,0.7903725615466631,0.6857171769148157,-0.5437181880081737,-0.7081917104888117,-1.0516962567109585,1
0.9933886748848818,0.43997725999215737,-0.38121901418351384,-0.7672582384335999,0.21912890472638094,0.6959478069382783,-0.42024173782541857,0.6454568514249136,-1.4677989504785458,-0.05906409421451909,0.07491336014311276,-0.7806058724830672,0.3166900961028101,-0.293426464117031,-0.5363750967034226,1.0288405235238278,-0.5427249945881374,-0.32005543936101777,1.433428964183407,-0.39526099920369817,0.12326639459829956,0.46831303785067396,0.4805150482131328,0.10160286897077288,1
0.5385050164436879,-1.0310539242438719,-0.21089367816726018,-0.5895018716628112,0.11961738528841959,0.5920595734073361,-0.6206324514211355,0.5844674046231564,-1.7466276976931865,0.8981538805555898,-0.05339918530658357,-1.2442192866665938,-0.6081420712491339,-0.5491574098927455,0.17877908523529368,0.9965721863182261,-0.6061788405818139,-0.12348585387794662,0.45449517387163035,0.33420086007933425,-1.1412412343330494,0.15670402179722143,0.4458396837986906,0.5728038301848287,1
0.0021962230429346205,0.7994807786418292,-0.5062187072608609,-0.6435440104398552,-0.5016230775781982,0.13048107795011088,0.44426520366628386,-0.5999512802099382,-0.3534329026997496,-0.2465921847077064,-0.33854382119292253,1.183926033105075,-1.615202429053606,0.5296215284881618,-1.2061811119650825,-0.32554011426115287,-1.470717208576094,1.7278683925599616,-0.7645846875581326,0.03384775186285051,-0.8301802570118842,-1.6412455389840284,-0.9570579527988835,-0.8560215263085184,1
-0.19943572091751843,0.8689730836081233,0.6821160447759881,-0.6077393676106188,0.059139236095108544,-1.1370139568474364,0.26526924490209147,0.5010115311709248,0.9482201824429911,-0.6716440489964375,-0.9422561689877454,0.192331360667174,0.9848750866420279,0.2497388021725795,0.15405621672919176,-0.8760758772270957,-0.4925453705714098,-0.6932006918379766,-0.45862619566319024,-0.5581561983288448,-0.4692201452905188,0.41792396058011044,-0.1366717562273291,1.0024375205942821,1
0.3268598253871494,-0.041994745894243395,0.4267155456331501,-1.1033469474285833,-0.7890394033384556,0.1485890178122756,0.2265755367956781,0.8481684612151115,-0.39077412807852085,-0.5332393279542493,0.010541391826986834,-0.48263760415699375,-0.5650687095242809,-0.04422012693855217,0.4504930175845153,-0.9203160479081347,-0.1148097242215419,-0.8579993151417868,-0.5653461878181179,-1.023125882932583,0.39680369695138845,0.1411875072373759,0.17907729195875305,0.409263611539167,1
-0.24510855061769146,0.9805918051719886,0.034741840213581954,0.09234159115849672,-0.6408198905760238,-1.0887088288182705,0.13240515328202412,0.41267711984512495,1.4198352114629917,-1.3464540581116022,-0.7733969069770158,0.5410506334508987,0.14598979196040607,1.1958779561457737,0.7272381694979423,0.685750074488894,-0.8002145495744947,-0.10660420414136693,0.23615007774345842,-0.5894569060097524,-1.484919902829306,-0.9146837711891118,-0.9665054807885796,0.3902977328697049,1
0.5651209018464792,-1.1866010938363403,0.7333340678060368,-0.8347242063839306,0.12359086408409,-0.29047572971543695,0.011425292599828727,1.031653082952533,-1.6538312214075865,-0.26375849706922777,-0.5281078382424415,-0.6384204636952431,0.2855786713446596,-0.9505248386879097,-0.26805177887675813,-0.3669035176283304,0.05505670728979895,0.5752943415915027,0.8373846805496697,-0.40053124600396,-0.08763802351280255,0.8773412873224938,1.2325939232237555,0.7286432381587139,1
0.4059794081488102,-0.09208964554289539,1.4626270418064835,0.936271800282286,-0.44092991289738676,-1.1008985487848488,0.9948699919934834,0.23653464876804986,0.6499000891268589,0.15459300647449262,-0.2846397042165654,-0.44521664920869364,0.5181065161346627,-1.4114152876184445,-1.0245975703964294,-0.8248653699899066,0.8095522533448278,-0.6996283462858243,1.0517357456534246,-1.0379478741129868,0.0840437340488439,1.2492020604006342,0.3727751415598696,0.47038362235970455,1
0.22301077789971954,1.1881684209478154,-0.8272194067167629,-0.2461729075358808,-0.36307013085285894,0.3266677622880136,0.47948026561731927,-0.5983846035302828,0.5907558697401897,0.39935357980837766,0.09211767239052605,0.9195578999176515,-1.3683480429275323,0.4585984400392164,-0.8814488109183679,-0.40212047089117864,-0.7840712713295683,0.7952221045994138,-0.44549030989744165,-0.14226269518922083,0.21902867416886118,-0.725735036906424,-0.6990145731354814,-0.5585558366340725,1
0.25088049611012814,0.46814716373203147,0.6205137474325702,-0.25545026630442685,-0.0330893210586186,-0.2275238240390114,0.5946591192028844,0.29443849053373583,0.3528398611744683,-0.8306614720703068,-0.24201365067768685,0.19623059538768653,-0.021439569830612744,0.1713700098463642,0.7826384804110759,-0.31499214259989056,0.2621237397101997,-0.5488839283220045,-0.4006428731773513,-0.5303857348123315,0.19836645712098827,0.2773490208509238,0.38038670412794134,0.48822494019205775,1
0.4693884560161109,0.09791841578685503,-0.7467480004796394,-0.6339231937231841,-0.6259236127160646,-0.4757283627843948,0.06429796503612237,-0.43008504954855253,-0.21655906099446082,0.2711206907061438,-0.7275283621376765,1.2095081884794403,-0.7722461500033653,0.37522028651846456,-0.42261443319854536,0.09798573043051072,-1.2031657569607697,2.3200536669155505,0.08870097752534044,0.3884154944087018,-0.7464658970719422,-0.7517309393825996,0.36834738869987654,0.13575126584583064,1
0.28489828027104197,-0.9744993686863523,0.3653753755943558,-0.5079827244679401,-0.3133829090053766,-0.5072239315093442,0.3711108810092664,0.8405303623161724,-1.3019162010302745,0.4963450734916101,-0.19882660352826137,-0.9253509532891965,0.8134320930509769,-1.2135167022778364,-0.4272290725850021,-0.4219090254786373,0.10053779870608136,0.04528435079107431,0.9316563521476904,0.09999914532063597,0.31542788228959545,1.2480978482201115,1.2385991021026135,0.40118060859408317,1
0.04104041486750402,0.5378993062629515,0.13642188747736336,-0.05653573300159922,0.18320324225856735,-0.10910760028992615,0.8073714245260145,0.7868923819452048,0.5382044081018926,-1.1582390006261067,-0.0034922935484092196,-0.09258474315861147,0.3903060107847209,0.12065812141214442,1.4894810480849237,0.6750248616786403,0.45143224334015414,-1.1206786114771308,-0.2861142951085731,-0.0866927279239587,0.2543743931044266,0.5342518612883368,0.36922392955190286,0.30124208447982753,1
0.7367483520894113,1.4173887496067352,0.7976976908481498,-1.0689856588061126,-0.7565078031972088,-1.1301459989186844,-0.007719617216771663,0.1421845971662456,0.652161185476361,-1.427117398279882,-1.3656440617843493,0.8249542929354279,0.6212182489958938,0.5392111695253587,0.37773559775431087,0.08785427548063317,-1.220734099421163,-0.2996315091669047,-0.314173467193395,-1.1419600134507935,-1.4373908589476727,-0.3908548080422941,0.017453173479234852,1.3659222883341173,1
-0.518737303419273,0.005509266140895391,-0.630978165265037,-1.06026562978157,-1.5392420677588874,-0.7048513166758249,-0.7344582400991843,0.7997624923042024,0.338729276891029,-1.1921351582455209,0.03496622553393725,0.3385650332067147,-0.13576928958812495,0.31289136220644265,-0.17036835136717965,-0.2638899320349211,-0.6409799425490571,0.5268333273052168,0.5428487734380302,-1.1128238468805631,-0.21465539665263542,-0.7798564114820398,-0.9399455170512648,0.22115136653457373,1
0.4096050790825308,-0.4010334713442717,-0.161421625932617,-0.9894143601949467,-0.3751091994011456,-0.028206278083565753,-0.06874967464886994,0.8033443606345714,-1.1945176154322767,0.6330517749720963,0.011560446414876977,-0.7921041642806149,-0.0015218335058203689,-0.6816257821658318,-1.0512330917527026,-0.7927573294485987,-0.1502725939719789,0.0719531688523173,1.3489710039215255,-0.704148811867079,0.6409190333677429,0.9453240743094218,0.6131649581223714,0.5277507773154042,1
0.2896503365062989,-0.9748497525954763,0.2211512265284924,-0.20550281551013974,-0.7453476272548561,-0.4144484254796772,0.19859829657463426,0.6107731811786968,-0.7366841727729744,0.473900560910859,0.18323323616388645,-0.7548163604001062,0.19901875279210995,-1.4047320359067448,-0.2840858481752898,-0.10904968787699253,0.48233168006094157,-0.18520318994317048,1.0499590270496835,-0.3578887124778007,0.25154800477414757,1.1053502370908983,0.8742526941183065,0.6368477356810147,1
