0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.499222159004186,0.7318069194712968,0.45828525509863693,0.41599826994395056,0.3230050579181558,0.490947052494409,0.5591819513736164,0.46779203177225315,0.38127126145441137,0.5671199284151702,0.4485785386904957,0.3202373608929821,0.5407365222035706,0.4176222470552836,0.2470282842368629,0.6975156371010226,0.2599635644610555,0.1856064717097038,0.6502643933664374,0.4511865795710565,0.22113561330277898,0.4600510895450233,0.26101616132110533,0.6167647472258857,1
0.643518568805947,0.3432633260080571,0.6769735231471301,0.430788586150624,0.24144692325613387,0.49153354804683197,0.6997410915371162,0.6123235681198175,0.06624569385077422,0.7135700626906536,0.43567296646365095,0.11178239097897985,0.5321224969914736,0.34068331880602365,0.4145130115660484,0.4623182031215505,0.4106294226612561,0.3241636118569222,0.7261850019844294,0.5034137757301674,0.42746430967418353,0.6925126094994098,0.7465256878365958,0.556817613660527,1
0.37695621598822954,0.4700032873646803,0.34179541920875445,0.5881323742247057,0.7669963068507382,0.5964065443950207,0.5908796101054477,0.5874852704662878,0.5619185951970366,0.5389573592525206,0.439723976514814,0.47646902179869555,0.4899705178936353,0.7788162449985285,0.6648025829561054,0.5330816211970064,0.4273200835384286,0.6350970919699308,0.37582190427890955,0.7504540552646878,0.5247188117903203,0.4651511983527109,0.456461790689184,0.264361797984991,1
0.61387130346197,0.611571902467401,0.7380595484152267,0.5461866914667584,0.383149327331368,0.4145848730514822,0.7705453373451021,0.6229572930794528,0.6318306424772191,0.2873387127707772,0.314496168235722,0.4850891193569711,0.3638435505739496,0.7217229862608081,0.615367611608782,0.4529340422095131,0.4304767749224794,0.37777832898038627,0.5194007926271467,0.33153755835177756,0.3724865168995734,0.4384710753730536,0.46392925486588776,0.5555864746569628,1
0.7409632460263433,0.685590901116997,0.6320840911832215,0.10620271993374358,0.06518485411965652,0.27048270451037776,0.6480998446690998,0.6701774392911928,0.41415492530217324,0.19488769216004334,0.18192496883693782,0.6160624057479712,0.6439524099355474,0.4498330245770359,0.5715467954064288,0.49228364056456103,0.17252619893479398,0.39920633124013666,0.27946466003646747,0.3310283144619045,0.28791681027984806,0.4856581843191244,0.6508673554832537,0.8486103212653833,1
0.789385803296029,0.6342275648258171,0.6347931376743882,0.42870135550596167,0.32131998482310825,0.47952233623014245,0.6707426216945832,0.8709110715606945,0.5075639645737285,0.17964801038914702,0.285302369337204,0.3076686547099269,0.6150812099824209,0.6100585054364365,0.7576546645844225,0.7487807570259497,0.3112613505341395,0.2207817033663524,0.5491100651336301,0.36507818009850246,0.32936847495850874,0.5269630965578347,0.5717335866433505,0.5398226186453298,1
0.6030742161731663,0.8033376896312482,0.3109734263167928,0.43201889311936265,0.31145550729514326,0.6714803735337469,0.5634604250921716,0.3987370999396931,0.6073169165365492,0.3815608778112018,0.5254533730066306,0.6898880361680354,0.19188839782665051,0.5610401818681231,0.21403086059022786,0.5960537226619846,0.3133145749983386,0.5173296949764293,0.49918140289348123,0.33463541535054797,0.46486479428968625,0.25253031472666393,0.1863821623150982,0.34815409584878465,1
0.5474101534310227,0.595041348408716,0.5647260944359317,0.3757650913792816,0.3807724670204159,0.5610735705287587,0.6331791389002018,0.4427752663112342,0.29776811654525365,0.6033440364809969,0.49854958303242825,0.37392884056692016,0.3840037686236943,0.2945344370891318,0.30744808869385365,0.5055674871438335,0.44357644405586377,0.24106709475788435,0.6000019818962312,0.3858596503467723,0.40912173461653933,0.653613098214652,0.4864523476868951,0.7849301301756908,1
0.43528982467288446,0.617012391795864,0.7972283948485062,0.6323154373548312,0.5461828052238591,0.20502967193835947,0.9968718399526646,0.5543499592740437,0.8413060727738582,0.2832942539670668,0.21582971553846536,0.6466829205011064,0.4973313519569719,0.6711540923834811,0.8299303256292876,0.4286834816482763,0.4915171228932203,0.38244555332892716,0.20014863991584741,0.5492681933781308,0.3091875074936704,0.5642692042685639,0.5487613559499289,0.6658966148122207,1
0.7296135260664649,0.2953942966631392,0.5597509046727291,0.3213982974898924,0.37926086783390695,0.3973787957076633,0.5335167217474248,0.7105281545778596,0.11658484172854522,0.5799087407128499,0.2969057351263923,0.334867453119154,0.6462772665878281,0.4102000692747532,0.48616016673181034,0.509951324854273,0.3976989155148804,0.6484632584995398,0.891466840511685,0.4841787790636843,0.4579641241465191,0.7808950248110447,0.9213551926980943,0.806562806007185,1
0.34379382703032974,0.6927674295856715,0.4810807696264633,0.2806291814148498,0.19573729309550392,0.1718883562556322,0.8104654734387945,0.46757089738453866,0.6884646851212608,0.46960812171895083,0.19762751216499658,0.8096523124062404,0.342010402353191,0.8546603096355896,0.2782181116359474,0.0327500015057296,0.16098438225039657,0.7549975332527759,0.1815963601502641,0.4757895818525331,0.3754526289381418,0.21465486779776866,0.30654536374512575,0.4737550877789155,1
0.44393239382186656,0.3571550058437189,0.8244578666937938,0.4353884925746713,0.3298893388140205,0.22434709411163878,0.7462499869651559,0.5699510509797012,0.10676537119523899,0.4591298681405948,0.33935056295934074,0.2957963677920284,0.7868278528270807,0.4338542579019227,0.4908599823245503,0.3808334055532183,0.4762033394665145,0.43394481219726877,0.7871169399482156,0.532448723634425,0.39731280788793877,0.6968359424336914,0.7875584423920514,0.6822654128383445,1
0.6711792562401881,0.5859569723993919,0.6609393748805557,0.44049168346408707,0.6311185845835048,0.49485151206118816,0.6037026359866657,0.8503649253345862,0.32350051023779447,0.4904323728410895,0.20795013840059556,0.14604764766162243,0.6235820992578168,0.5606349570952971,0.2585380464358516,0.5603867730241268,0.20068375654209886,0.3261233922907874,0.6378968125566681,0.45387292098416765,0.2319269163202411,0.5638665519130329,0.40984873646775605,0.4689632757889734,1
0.6379926549039747,0.6505463985440745,0.3523159209188642,0.6982663876772541,0.4002722728513068,0.667855998332205,0.49384734320093066,0.2472637234270066,0.4119988693568583,0.5420483384205195,0.541618730901768,0.49818226164085205,0.4735433291241924,0.5234596916343078,0.41170875405764945,1.0,0.31519639193223653,0.5442526193684426,0.6754765491266512,0.6605496171246167,0.2787710163074143,0.23430999786740975,0.36452151212818634,0.1653776902468006,1
0.5647569968882336,0.7092637036737723,0.5837181800273734,0.3665437277561082,0.5072486536764975,0.55876128569112,0.581197998120314,0.5055703284624067,0.1576262712506279,0.4788331451195037,0.392907094228262,0.29123674289198875,0.6316094859135633,0.4589605743081165,0.28947486780431464,0.6772155804384876,0.2772626264980077,0.23067408383851506,0.6639182578725835,0.4867983350762695,0.26704767422764353,0.5223338433939914,0.4347295133887816,0.6047396190585834,1
0.4837793264728291,0.5430573128455536,0.5876742057613268,0.4441112480838162,0.42969836650268406,0.327031402692097,0.8680481846279722,0.6427427994790523,0.5634582193761047,0.2704686142869821,0.33016441946982256,0.5807338205536184,0.6379056297361678,0.5181430485732138,0.8663760977312982,0.5504506523579662,0.46573749335155046,0.4094131702746874,0.26862238325439636,0.6126573113149091,0.4540137177517355,0.6467911697186481,0.7125247481208674,0.6203991349236746,1
0.6948581570646712,0.5294310674754517,0.8383340691666968,0.5643109263344179,0.37989815183895004,0.4724638924118439,0.6313405782860774,0.42839429529030626,0.3929690953848808,0.5101601528047341,0.37424355463536,0.34959370239175647,0.4242167343017129,0.42263293450197154,0.4715113488138086,0.5636755709488076,0.45653886156088064,0.2815762277688323,0.6260986335685575,0.35510502022877594,0.2752033820773303,0.5560776216359299,0.5612551208914375,0.73993189101215,1
0.42113447124714143,0.532116714436849,0.22918636768630546,0.7431788055061784,0.6691833883646044,1.0,0.06445683461892693,0.10124311504656874,0.6091024723318834,0.5378586763391129,0.9556557231780419,0.5356750970027921,0.31570317784390783,0.4214589392636353,0.5731958856005331,0.8907058988431513,0.736080477921464,0.3931457123042501,0.6573877109704898,0.50029110041139,0.6824663686021506,0.41366753283777286,0.21768763026673113,0.4192339649688078,1
0.7614259867048909,0.3109293674868878,0.5458952942553109,0.4076451790970803,0.5503198483286327,0.6355322806292268,0.8752072994208003,0.7222514896439375,0.0,0.5971215893626949,0.41694389850246155,0.3217294182487197,0.2913790426882934,0.02278187232031531,0.3429475544955875,0.6784039989382153,0.5205999320323981,0.5243006412369643,0.7652572354586418,0.5144112260612882,0.4532296937872869,0.916661115434066,0.8880948166363147,0.6992129259601407,1
0.5270864221019214,0.5339101679642779,0.645851573048901,0.4460998886587581,0.4512534342524108,0.22336725028268495,0.8255007217408185,0.7049418346853249,0.3597718124619053,0.3553868349155885,0.30394521463196605,0.45061703013315796,0.8353221363196468,0.3013265996997384,0.3305242856896776,0.4888987843035144,0.4585296020703669,0.4769883619756217,0.8262600224904608,0.493507721893445,0.4855141237217572,0.8446925712411509,0.7258620949546797,0.632423988908331,1
0.42613145690113,0.4232539908172139,0.4842180755217863,0.32277433227535146,0.48602559298925857,0.26579110935952066,0.6674661483852953,0.7942034392391446,0.2442299335998058,0.4324020197483362,0.314340309520055,0.35852794187555026,0.852572239536326,0.3524910269484294,0.44099876346121936,0.5299979196639123,0.38745769150298004,0.49889325340077767,0.7562660406932222,0.5940234700266346,0.42909129253980893,0.8094893047665466,0.7012068857026775,0.7108218180740983,1
0.694856746768804,0.5672699079236964,0.642536169843012,0.4331460686495851,0.4484612395179103,0.38673891992987997,0.6424565934993938,0.6788416782947606,0.36566584940248925,0.46405166882715543,0.29707453740827483,0.37924953023635144,0.6171296367225934,0.48303137920024486,0.2591367666066464,0.4588525725146631,0.39376162243654,0.47770527971520893,0.9238286479630362,0.3388979622273145,0.45393747693729625,0.7171920650186441,0.634232614126784,0.6750450846226612,1
0.23176017983699698,0.09509249076598114,0.5682854316400627,0.9999999999999999,1.0,0.6702743038282053,0.46786963731475417,0.27305071910040957,0.6254151225611136,0.5249549989098776,0.6904559601150202,0.5674699330907562,0.31159008824786094,0.4804473078574809,0.8695280765770362,0.6825538144977039,0.9009573098286845,0.7588900940405958,0.4878814436185182,0.7920385930837299,0.562160615500321,0.5514806330918375,0.524895864920156,0.3841551092597807,1
0.5335798457134125,0.5442143258218033,0.6341981889376934,0.47886879775632984,0.5347401743416313,0.605904034332075,0.6648896409299352,0.6494778828045573,0.48437552882054585,0.2505299836224578,0.49178887942682914,0.43603842237747187,0.4584366030191198,0.6514435369501934,0.7367520519665341,0.454289164889842,0.5706679155538206,0.3306659269059464,0.4835050570170309,0.4013262946396845,0.6246059283746014,0.5814030242573571,0.566345290495121,0.5112992247132779,1
0.33886262140818113,0.6269780202417684,0.4521994395621155,0.48127079406019263,0.49412473276863905,0.6433185217055745,0.5808182739337437,0.4703313331376864,0.5045439236098239,0.6733338283374597,0.527601503626015,0.27932480345417326,0.6039049626849397,0.8206684688698529,0.5755765043374041,0.2873952104802159,0.30938457024517385,0.2783167933359452,0.07050653431690945,0.7197313925690317,0.6008416571110047,0.3614192510316937,0.3321384309039725,0.07784033955231057,1
0.6280948318136682,0.6384103924643764,0.569072386942694,0.6188482630590457,0.29261780356422895,0.2719827617430399,0.8989143270893629,0.22372283836040446,0.6428035455238001,0.5379915401179711,0.2512459691715341,0.8543852634050153,0.3522339616305392,0.7457785809578281,0.49270789586046576,0.4542132589925098,0.34743117579078653,0.8473609789834091,0.499289657460809,0.6002035205344585,0.3633704764260341,0.33667969283337384,0.6560660203675202,0.42934315180858784,1
0.3540991996086153,0.575708484626094,0.4875202841183236,0.45514731707079337,0.6297191911946108,0.5475726656917121,0.35781368208485465,0.6060234351004138,0.6409820108006058,0.3942185432328016,0.4715958139743433,0.40594910906190484,0.6058064378811963,0.726901200786554,0.5920875357188711,0.42404420203020643,0.4275245678430964,0.3423491408731134,0.38353849126125183,0.47565169944177255,0.507660563806267,0.46687236805476573,0.2755917744337027,0.5372949888929547,1
0.6502432914935694,0.48462712108433526,0.9178421457996744,0.651628977966854,0.3697543367455127,0.3192261956632954,0.7728886601031626,0.5527425085475317,0.35135978607612184,0.5041100313106415,0.28751126287358914,0.2409813701860713,0.5980048545461972,0.44819885534617104,0.3623566631207954,0.5222841052241434,0.4075701983966144,0.33322643178517153,0.7578113654373383,0.4325102168692417,0.23989140564610692,0.5717468412204709,0.578005396892238,0.5169252430446907,1
0.5767167018971888,0.8324050384709802,0.23312681331856067,0.42080727611541713,0.40580564881745224,0.6981830550065294,0.7041516751343149,0.41728782143884685,0.6416325102764215,0.6772018055102701,0.47926361253140437,0.5760606523797308,0.1766012898969443,0.4966565886535782,0.17612741229011564,0.5284730702579358,0.21976280745728782,0.4060934084195159,0.21671842515033934,0.5111995931439678,0.43342764739042156,0.3658862362336901,0.18886806295292347,0.30429030825858316,1
0.2826997214661404,0.45588407380865187,0.46676168308360755,0.5575596004638028,0.5289851048833706,0.42975336181807333,0.42470429159531453,0.4873618985357762,0.5793508304430608,0.6869123701607011,0.42830772281145746,0.3172834784165374,0.6424388237709346,0.7844678751962599,0.5934550597156744,0.4047756072233062,0.3418832772910301,0.4457486614987961,0.36168555855437645,0.696532959516455,0.38510005188635077,0.38960683628600523,0.3277578234230158,0.4031266405439525,1
0.37884981414397567,0.49671182442028367,0.4558502665183062,0.6385340837074653,0.606808536794769,0.7457591093204893,0.4358609280844047,0.43008655877035185,0.5448302535064825,0.4309252623967238,0.6426467238174867,0.4011489911753467,0.47689792320334073,0.5959987658999448,0.7217122272941033,0.6632770209680121,0.504125117245948,0.3579411412190162,0.22348302509525253,0.6564055077189018,0.5173406737914154,0.34432620812057635,0.3067930634362827,0.19978153866552673,1
0.7598085504915286,0.6535648219737489,0.46357518108432766,0.36475976206025934,0.48841386081295246,0.6148192967849775,0.5553351616216973,0.6930778733108378,0.20590361530489754,0.4688327788956004,0.36803598724515196,0.2829244503045923,0.6121317512303281,0.5306685053235257,0.351602371482048,0.713718746758963,0.2888012776956456,0.3752559754674374,0.8616162746985626,0.4342641540267408,0.41453658101379864,0.6161914742089635,0.5942814466757543,0.5427315237236197,1
0.6559262885033419,0.3500746271900741,0.5063102376864193,0.39966978683820376,0.4653527752005753,0.588220649371091,0.5117003700013507,0.6766620817264872,0.14009983739420684,0.6937646616291595,0.34053512017403315,0.16268307488588685,0.3979572147992163,0.4676937397616302,0.5353449919674469,0.7071663530008406,0.2776067610280103,0.4165590575462233,0.6024651563250418,0.570936773841399,0.18341136314627748,0.5324829226343621,0.5858952198954563,0.6828498668396751,1
0.5334488823605407,0.727734420871184,0.4322124426694465,0.38905631381311406,0.3213847242557651,0.47004207190165864,0.7435803131532092,0.3578664326688782,0.4688947761940631,0.42476648723387894,0.2794208721473111,0.7924395142676446,0.1647401048142832,0.7333473568144152,0.17951093222425885,0.43869883542608146,0.12508504987299773,0.8055644889287867,0.2797406650440311,0.5146623495558451,0.24026672289938303,0.04949383764789922,0.2466048352455616,0.2579682175361063,1
0.4874019821499124,0.7420714610347072,0.7303686305761072,0.3960880786440518,0.45133739503049797,0.14552357366970625,0.7046041988342739,0.6541992738650737,0.7760858079192194,0.32488566738525954,0.15002890219058246,0.5352625137234043,0.7668714063276665,0.6644251189480358,0.5289930125482503,0.32690729581569955,0.29765395839031794,0.2968509213361489,0.36073642403729,0.4037439652926154,0.306242587776996,0.6026552911840923,0.44501499785108334,0.8106075876471707,1
0.6075926524672224,0.554128603683986,0.6662880008685569,0.2987544460665351,0.2547780385957761,0.47467827266680235,0.6961786991694134,0.747639305042798,0.4600822210817089,0.3574087032075958,0.3542393242800168,0.3602046007889223,0.4079322325436405,0.5920365599903136,0.6051557142048464,0.31792390704107176,0.3642940165744189,0.2622235345608209,0.332484661156621,0.31662683350501464,0.4645334075688752,0.528314670458154,0.5213788131553247,0.6342188445038404,1
0.4769716297452688,0.7650996523551483,0.5679408090800239,0.5335787579439464,0.28912685461772636,0.15789120208209773,0.6756732326849914,0.6304233689816596,0.8873872821717514,0.16631542545663494,0.18622003301110573,0.625705291502753,0.5726006235306614,0.8974156599623739,0.6762590940121959,0.644050957482928,0.2433750144030467,0.4201062195498554,0.54466311045331,0.39787943698813744,0.1205941801453757,0.24467250732144136,0.24431995335397272,0.6285790693046172,1
0.6620045863914991,0.31798350546298154,0.7432193617969016,0.3515099490965917,0.46627360060052353,0.36226392106577754,0.6493300408453921,0.7970256409963835,0.16199987021862594,0.4207326610199524,0.23879214939790622,0.3198012286593079,0.6049269034638765,0.36885540928157845,0.42054195234439234,0.430299601703225,0.3942618233960091,0.5633863283957635,0.7038267038077346,0.4332767159200116,0.3759877194095816,0.7260700738400712,0.7761715034644177,0.7291909430149595,1
0.6256612752289377,0.5437934653028552,0.926200809257206,0.6993203572271787,0.33544993273309,0.1547702513021572,0.8634737192533204,0.5830132309006817,0.7056820587973265,0.519038996480383,0.2909739899687793,0.3699099866876224,0.6587761802551675,0.25535929764332277,0.22616469809387213,0.33730607793556,0.5273697987078809,0.2955003464820528,0.7605714181039913,0.31384977211418796,0.4073675092285236,0.82596425243612,0.5682245816437581,0.652393753624025,1
0.5838765357017144,0.8079250310618948,0.3516725571690891,0.4670970349441028,0.353493382472688,0.5202720187074159,0.7512483425871035,0.35828811607808964,0.6917239819630696,0.5765540641348097,0.37172333911326394,0.7238737933915276,0.22190715152927806,0.7158576379577979,0.26294351985008335,0.4231484633204417,0.2462230087925611,0.6095974165689226,0.3642138599177456,0.4816661402694618,0.4320398978960712,0.2954304252693125,0.30901255143125006,0.3464238935679802,1
0.5902411727137183,0.6593765883487028,0.7149124587266142,0.4652750308698327,0.42996408403654723,0.3783815841177801,0.7763283734183523,0.5985985075051471,0.6355756387758982,0.2875189554113911,0.30010991216587,0.5362738074684321,0.53382698739166,0.6451264912080802,0.6904929453409955,0.440840701715433,0.4307925538733856,0.32717467215546514,0.376086229119033,0.40894706392480396,0.42826328215445525,0.5648921842578198,0.570065435833071,0.6576991245792013,1
0.6401420665274098,0.5829942546276461,0.37186303605395216,0.39094577046698537,0.29257896087612234,0.3148334344551097,0.6608429897379392,0.40358727104310316,0.5011970978568452,0.5464212564208129,0.19605090925123814,0.7990744248510796,0.3599536545486276,0.6953254350402903,0.380830589604018,0.5246997992650055,0.17228643124956933,0.9299940996055804,0.5056292150020918,0.5810944757305301,0.2555679351950422,0.2884470607610726,0.5671537309046798,0.5528860377931039,1
0.5980098500466686,0.3617424648715503,0.650897597421241,0.41567953940093183,0.36500804211548765,0.30676958064662957,0.727651063898144,0.7455834503630007,0.24505205933353974,0.5993456119936442,0.3093660705460817,0.24538380314305233,0.727168285077179,0.30409261374260216,0.37964496284705196,0.41913020849885085,0.4022855897721647,0.45202095058917524,0.7287830485241505,0.5270565332039826,0.4496596318299745,0.8256676242979704,0.777623854226545,0.6318152480061819,1
0.5423197715141922,0.6737672359095033,0.5934525895159444,0.5043403617631513,0.48008834450558546,0.40869985286231214,0.8226461740355195,0.7311463640644917,0.679321800534242,0.21054314406919564,0.35123152395406987,0.46136753321839796,0.6291798762388849,0.6326384863807455,0.8721000853606986,0.6418731006871262,0.4641903277360103,0.20702952013445985,0.40640514280450324,0.4920777785374625,0.4385003468508717,0.6339048365256472,0.5673657220543453,0.602097098925429,1
0.7011993286506467,0.8552157499389403,0.7593683572320722,0.3055027468953844,0.2623170051415801,0.1472819863906799,0.6451612640819986,0.5576181688975399,0.7062156791055036,0.14736074904033997,0.059285365629028974,0.699337687500057,0.682655007534062,0.7357088441749235,0.5864623480511073,0.5226425106680973,0.16918702727466767,0.3795474392923509,0.398977096190543,0.294361965596384,0.12928148291116537,0.38539039903457334,0.48229006719335105,0.9186949804920532,1
0.4144827421834629,0.5639292129572949,0.4009099798406283,0.30721529556433713,0.08092391629369716,0.256170769224873,0.4869149671208132,0.7346104559754681,0.6322455310891798,0.20257805487140929,0.3594742302095571,0.573189237542751,0.5073502756229984,0.679976688785243,0.44563948991307223,0.4512174931626859,0.271467156565529,0.5532037294663882,0.6258548220680809,0.2998209435618989,0.35277163326804206,0.2808916229832641,0.25074347284508564,0.5782809787958134,1
0.6264892735331862,0.48005489682487434,0.5187229004288979,0.32112995652276705,0.3507034141147191,0.42941312973252954,0.631872056259724,0.7355745441428039,0.27039820009273713,0.6314696386592377,0.3544577353844147,0.2799422880581922,0.5384395777563896,0.4350728746451343,0.2193213059756452,0.343825921926526,0.35803766315270497,0.4576245864650956,0.8392578934944137,0.37639065995946086,0.5091525217783446,0.7443325127860105,0.6263627887371992,0.6694526973939275,1
0.599095082153061,0.3616701767501504,0.6147113944882256,0.4750843377121138,0.26490329640021404,0.3305230211437483,0.6900866950777442,0.6837424893714998,0.37844721039671403,0.5940714878078359,0.3912518816938769,0.28961314029794305,0.5848811794028402,0.2570050750382281,0.41642236249319414,0.48265928214803305,0.4696416010824024,0.40359104832485015,0.7601010710613706,0.441266258756813,0.4379837429145506,0.787320865530531,0.689506781614879,0.70189423784793,1
0.3731674932873416,0.3070061476308879,0.669802512082408,0.6460976400777836,0.603513156495587,0.2867236304815155,0.7559360061517968,0.7845462527522712,0.6275354090656995,0.4917757227888485,0.29487634433117393,0.3366431855809532,0.6098292829025804,0.6158513766897784,0.6123096877930935,0.3284656532463518,0.4705405200739003,0.5534677489534944,0.4249602023224843,0.634850328333085,0.44005387064273094,0.6179440856160476,0.5313634167385285,0.37337305521753217,1
0.3013627540749675,0.410757676828552,0.6811787439015065,0.5811229265983723,0.1011867483095516,0.18225380624702103,0.7863294446879707,0.5853384657243424,0.29669152760392004,0.6644583963075865,0.4459981876566766,0.0723068223302461,0.7906717632856515,0.3807070203917286,0.37077715363886166,0.4757725706894463,0.37747238146206796,0.1819374939735932,0.7503301966116731,0.6040700686992544,0.27855305319267676,0.5787068675472012,0.4557206560486398,0.40735234686296184,1
0.5701042141080145,0.6120755380199717,0.7312872889613148,0.5637764657610935,0.6115477460387648,0.38230512759929797,0.7778629940916691,0.5745276301387592,0.2516161280254492,0.41746786020383747,0.29302792632712643,0.3073429221669154,0.7669771110077042,0.34877476077111447,0.36342764141135153,0.7591989815946925,0.36394159248422864,0.3068864706985279,0.7268340496931887,0.5890047933433741,0.20766529226322933,0.6613410074759759,0.5738691337482071,0.5554447617016292,1
0.9517204819817866,0.5276477068136144,0.7562835389018104,0.5826661686083316,0.47783484333437437,0.5046282651650764,0.7386282602821084,0.4975484215837264,0.3127694853538844,0.522839496552957,0.2980043451908937,0.426362981391189,0.551659433806216,0.16909262627647337,0.41639888837300637,0.7882979906575958,0.4352473002489575,0.45000990765397086,0.7113682114179107,0.4687568329388083,0.32704015327927305,0.7784061855100605,0.8550030042233515,0.6770743327355365,1
