0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
15.802990053974987,-47.28182714854788,226.18314531775584,-117.79798139653144,-204.26276999619083,-277.6558017387215,156.74544523145187,326.6404334177336,-88.69467619154224,15.638218361483824,-689.2210900818883,-453.63426493950607,96.68974940974208,-144.36795655975916,-234.310574636123,-72.53026228928584,-21.81373824770004,-103.60319266241274,306.31794556637755,-156.7444450253047,-89.93779815315565,568.3770549500184,297.74367792191765,169.8583425441664,1
-64.1025373379979,218.6834691081777,-178.49976905242565,368.690270841447,4.809040579178669,53.90306975910704,-209.06651474019424,-351.60534030664013,207.11030830172817,51.66122508493682,551.5403581487928,-50.4552455259646,70.0345996481778,186.505517678986,24.90419532877264,106.8679797946604,-27.854231016726708,-219.9905712354256,20.045252411512244,-60.21920925765321,-27.817556885091644,-429.9995797668672,-662.5818857320351,-55.46388102104704,1
108.14877658100431,273.3728397025177,107.18255521004022,-486.60934829827255,-373.9186890429239,-259.3357218099705,81.46415445944217,77.24264306908077,99.08877018204758,-78.58803675796335,-1190.15866714933,337.35412774868894,77.27497988193747,156.34698390942944,126.27352672338456,-42.624382792247815,-145.11054129905716,-115.93892340765696,-96.19135342050416,-332.5031897447439,-155.618844270279,-153.39361186347128,102.79218599439568,272.3345162914362,1
104.00729718315804,344.13451154197736,-348.2471579229799,-285.92867085029565,-110.38987824778404,170.37960749174582,7.192788839793009,-203.11634948972872,124.9149706972454,160.9648159795329,-232.07271122526987,134.7092933907208,-113.18476963087562,118.3060117190544,-353.69594829269295,-106.69629222492208,-203.60402113937263,-96.7981571934648,-394.7776575815561,30.853544968716957,-42.05764080683969,-475.9233319436602,-537.9171714592112,-248.33193420273335,1
184.5063230287976,110.44459314099574,-15.272817942104636,69.88018504823677,-293.07673238463013,150.74494744968464,-24.224768332196916,-94.7280309114517,229.3043580549798,0.9542049017206456,-32.77947805257871,438.65534401826346,-211.5684317392981,143.52758227565943,62.74076410088336,-147.30700484493687,-47.30804734145559,54.3387324464026,-358.72500483092944,-600.7483716225536,60.70475956166512,-602.0915795790015,-301.3735581961016,-178.3595435060655,1
69.68164835465265,117.96024258968176,100.41689045837006,-176.1911299206576,-215.5025014414647,-191.84020279268265,147.4636210401556,214.15305232760727,-86.56921352601952,102.74906377477232,-734.4092706276496,-721.7773592383476,191.58033488527465,-109.69954315296044,-171.88982598399193,28.527146210825457,-130.1633657225608,-302.29737233280093,46.11795438305791,361.4444370059329,-114.93982310210636,497.48474443574855,292.99380160065186,-49.79000045339696,1
190.73582037593724,-149.96214324337518,575.826542393523,146.50662978314554,-288.6585164406601,-170.58168052606405,175.90911105540368,155.5783649350957,-200.7550104089667,142.4061077687418,-909.557825263593,-992.3611113543004,90.47463159423091,-126.29676106817868,-67.09838512248778,-73.54917430718547,-59.519872735763016,-178.87830000142736,120.2044980925756,186.00651431112937,-155.01312788161263,475.43775065725606,733.1408856033361,-23.716327644812683,1
9.832950680385038,139.1458372397562,-234.86476826077023,48.88997775738837,-143.1653508195003,247.22330751148056,-136.9971066999599,-118.00168390878224,24.64304249473492,175.51124363151823,995.7728239298332,-902.5986997361211,102.27700234142044,163.62050836951894,102.4553561275991,-59.77483595340219,-42.770351533264034,-427.7655185517218,-94.94423863860482,245.66484247514785,224.56196247308088,-29.40294729753204,-188.9056622786276,-369.055459005994,1
8.015242543496377,0.9296020585110514,-86.40346583306535,-378.1039585724559,-169.59198845314037,-253.82453533616587,113.48727682404626,427.3256084806591,55.53756744911129,-63.91058125668715,-866.3465466780427,25.234925173964918,151.7474909249636,16.787553283761337,374.3807158126448,15.431834023643058,-65.35528501496798,-33.68352589271498,-157.04667607580663,344.3685123457189,-15.84998972817342,371.8733567615212,442.4597632594081,117.91057550149164,1
-86.16707983819316,43.98079645855109,136.48572136890448,-4.112691625337853,76.1381117568923,-120.19629017649268,102.8657093694001,151.74092945065993,84.08992806488581,-60.38726669803161,-291.4559320870909,88.27478610802231,2.57852849262484,180.2892650362484,178.614664546506,-223.39970739990048,47.43358144096308,-51.34158878503935,-0.2701850047361929,-164.6548099496813,82.94114073079042,112.87269060245104,25.662077554302435,77.45318606727218,1
-8.579287930659323,23.27366001524239,49.417416653967976,-509.34588478242006,-130.706588230931,-87.05993246227106,25.35986391911725,130.7624173521587,-179.47584145199653,41.364176305897374,-446.8782221004446,-492.26375924916033,48.59946914446846,-108.20829031540347,-151.38891820305284,74.76285851153659,-99.50890221662856,-213.00355613434164,81.3784865616684,-1.2429036211050375,-233.4739041093802,149.9706094341779,23.5980284830052,305.22884448569806,1
111.03414414504203,53.79489281872974,173.10322609057772,-241.220579700119,27.54091045664208,107.82013721623314,5.088848060746891,503.0612325432929,11.767606548180108,-50.33678448998039,-182.82568036599693,-724.2588979912631,42.42765477954135,125.23871758728902,215.04587390143288,-123.6512185103662,-9.618304776364576,-346.13206657361235,-41.48286885993997,-457.81767792984215,133.8176433566013,290.80724571469267,94.58334015669054,-31.950354313798357,1
12.09114695274113,-7.356399009308009,-19.2697672822212,-436.76130240353626,-104.62677410260534,-321.2839032106273,40.262843883912375,432.6298556703079,83.63148611468208,-36.11209310868325,-1099.1194803078597,11.437543631869442,225.03341537518375,-11.138904517854552,194.92832739473815,-111.4723080226312,-85.06381347819708,15.793211298770046,-150.02839369413155,275.71902373017247,15.31931708296188,514.4173053788522,428.8195544589327,166.95095398921706,1
-54.80560526863659,184.22185497352032,-154.04393950823737,-207.28316587300483,86.34553416915435,242.081138186881,-122.54117831033086,-434.51187915452766,17.0366628538154,-94.05210329387786,1020.354703954332,652.5248023812721,4.153877198435009,26.12603722460135,43.24666567778847,-12.568698851240963,45.10466049627466,-2.7939228390756057,-282.8625465205731,-16.933295513410876,235.6999340923659,-363.3957050773171,-217.39043162748968,-174.3722728107171,1
71.64747902041732,39.29505728227002,356.9605241696101,55.70366683398637,-181.212881128535,-172.45155499625946,188.8308992304319,28.204694011839862,-147.18240207197198,38.0357163365241,-500.4426362209472,-488.1617497897472,105.46288572790117,-171.91054250485453,-129.33347700658155,74.75442683260539,-25.51873334564319,-238.7921845423664,169.77914398699446,121.06917681890566,-144.27805973154233,454.5190089924365,415.9817568972857,78.33469801980928,1
-18.716428674068272,160.49644256965567,-261.6215257863064,-172.83540149220968,154.11775812100788,213.51778655876944,-71.90151916249812,-106.36629567151888,20.53329811531212,44.500729616718615,391.7550207747517,-150.4961871357863,31.35146534636519,212.8021454894735,315.87882698449204,42.97019059562935,-39.71124264610229,-194.7826587695585,-238.4800275481304,371.7845205029519,102.89558561327908,-165.9150358404721,-75.54380360363923,-115.58428530869664,1
295.1541558198788,99.70145195653912,368.9195889642696,119.47971881116428,-305.6126674807694,-45.22663783228175,127.25802479255536,-53.81281573004659,-28.165473235975107,91.1392878554994,-434.7580140283669,-335.8413848505431,6.431478186513102,-216.21689649798304,-218.2820346043007,38.010815542811166,-12.097191431588886,-243.20540261942944,173.8085249929432,-472.9843012193375,-43.5752356172301,579.0753442497453,496.9102208942966,190.47424983323447,1
69.50140127960738,113.5454863473476,176.62492584605653,203.1962682452872,-180.46865904678015,-147.6629184642365,101.15349157146018,69.86835018644165,-29.72930768880316,109.04187763650226,-593.783517542007,-753.6483240302279,93.14263592196444,-79.73866415777935,-182.23384710829987,161.36791844189955,-109.09371193870682,-344.57737927326787,137.82710866552677,134.4313344103628,-275.9692522452509,180.80035892693115,-57.79575711871924,19.3830566312566,1
66.92092431933091,-310.5424838478607,528.8429062382398,-46.14482096731,-56.41131845107164,-247.94334331217848,193.75730469859215,411.4708337438671,-252.807807144896,79.57711769988514,-1078.0123091762598,-938.8416666283983,131.46529263502362,-120.57877075629506,143.92204397135566,-118.11078218440336,-8.82503829558284,-52.28018199946425,112.68603834023598,455.0651856850758,-118.31433130133942,733.0022342243655,945.5446068969036,116.36076427633444,1
-21.39300087229689,-373.1157344360372,166.41112810949426,-586.0268017633896,-30.372389013532583,-219.65858199072872,16.072874170205196,493.8022256518136,-201.4814592071352,40.8074694247668,-983.829022649084,-480.03463504203967,-7.198163441608543,-53.934950331999474,130.24327259653336,-165.22654806830877,-12.505150973584923,145.0927494099762,170.09034430334688,-50.65445313273607,-162.4244641325156,480.53702674969617,559.5481351417359,581.1071231885146,1
-9.394304602123055,152.51405715376643,-352.392908374312,170.87208094480593,129.84990436581108,276.82778829707155,-138.08090893118305,-153.59034870540253,82.85191018222422,3.604012895828461,1160.2111767134909,-118.10214293242772,72.30603763160373,-18.63800481031963,173.87876989543383,250.67212818045056,36.75062849857667,-252.9924301179797,-118.00929908394588,245.74108500605652,183.69227881349047,13.4585802632405,-246.89537990307875,-241.6893152197609,1
119.66668882481532,20.393842806073245,508.0333108087687,-159.14219457559886,13.996533569519684,-234.8776795602655,239.3315451161005,302.05999487110205,99.00548021499957,26.051909218185106,-1320.66294893341,-142.10291160881823,92.46416219770408,-86.86719580303199,232.50368306217808,-314.80855999544934,-23.437645347275115,-215.25229048378844,-476.030224584562,120.13149746005658,19.38454658975346,782.7320864858501,651.3031082163992,201.81845861482012,1
-88.22127377514157,212.98644948529443,-33.06646747404176,-1355.4038525344206,-304.41920378410964,-284.8448486006816,21.95182604138045,54.29844545100981,-78.41340340965714,-42.90661026938974,-819.3139874338291,377.0524367873376,163.60495257295324,35.65549432355712,-81.86154669737219,-372.9719720227106,-129.13858868953972,-102.19298897050231,-197.53624604353595,-191.91955070651895,37.33046766552839,266.6499740331682,242.0746896495731,537.5729289862409,1
123.37343357441006,37.20481999251806,287.9808743918264,94.71873649123484,-33.350917398261686,-147.2884803198101,69.7065800574816,25.132978959255453,-22.6901868033048,93.69580485336172,-953.2348123098596,-391.1241446496245,13.425109517427067,-128.01257722569207,-175.85885146220645,114.94947697444988,-85.17042626899742,-175.94426954716263,70.75916268358777,-71.560916283777,-326.875211077229,241.88925388385024,78.18057565285739,315.5447989842483,1
64.74930799792513,-150.45323168274746,220.58962407515637,-343.79032520855674,-405.6357318193441,-266.00972319371715,84.69006270416219,239.638082275644,-72.91729897605579,50.37384895424428,-469.3029942738599,-276.54281117736133,45.979017970312256,-270.13717785506526,-204.7137966689372,-167.32538513198185,12.506963770308712,-57.77940372397603,203.50824464469056,-414.7000186343654,-23.37234507958341,708.0402919993909,463.51456103298887,417.68173901589626,1
189.93445334255185,56.17193643861336,-266.2708539174644,-94.71167521815951,-263.89333271635445,-241.26386611603945,67.47691390946821,-48.25291406625329,-10.93027860319767,17.77102836664319,-1382.90886183032,611.0754836961453,35.90278278094523,111.43778760800438,108.95088353932763,329.1947154217127,-172.9959582081784,433.08243665021536,199.67826636164853,468.8992667791143,-287.3945947657185,-285.7257164793184,509.9673905789208,102.92227184689725,1
202.3244296216409,233.0099739892105,-520.4284662795537,440.1966635579055,-118.3724237455907,173.38619394429432,80.62702715325992,-238.0031592073861,120.2089304833731,221.5041732485984,301.0994903372224,-174.92504302603453,-15.459763781711668,-72.57272994976647,86.20462510889138,446.2592515153283,-77.55139127445315,-209.95789355378557,-30.180231225420748,655.3633423627872,-40.69653179715195,233.0869698191327,140.63250498988057,-191.369400557427,1
76.07792986261168,360.4652723260194,19.57826547481622,-751.9941955819194,-714.7924186502621,-322.16732327502325,40.78335130468674,146.6215483962622,183.3870931447504,-180.54520800407252,-1259.110751276834,597.0327725075388,-16.832447108401773,222.53758934720923,95.8713589755563,-14.346794627619818,-207.9755021629829,-153.0674942439602,-124.6562129507133,-910.6192023557538,-307.50355167496934,-733.5732491069806,-435.709099707099,385.018080776862,1
12.975886668321596,-139.27499531299617,165.35876893926536,-6.692342070631427,10.152218266322883,-255.67987378104505,137.0710301910738,431.99462057532463,-65.35482834774335,44.49082045556714,-896.9246238510008,-580.3282090142745,104.31221797071406,-124.04180203631132,28.37461912411637,38.81911204489795,-19.68694862952583,-90.13915011269148,195.8787169474992,213.7040966953233,-157.8655324450318,677.1632910594554,415.1044407181485,243.9696965159604,1
-153.49201589491702,-18.8749181689051,79.59892769765916,355.41376101929296,230.69588055609637,-56.82296239970909,110.10060422911144,-60.50971112014147,16.502741558352447,115.67936557369904,-230.22527692543005,-376.1750680930484,70.14782453270975,245.4417984979042,209.4417499124864,-204.231073680007,-24.99952583329225,-42.68646768124081,-243.4927284479731,899.1892728978305,23.788578447183937,-103.060390132564,31.743277023823055,-374.9036306803194,1
83.6368391851217,5.452793683510596,283.2621299356017,-267.0925163613719,-70.48924946726642,-258.0161994453586,141.90721963894092,253.62911244214573,61.25684246140622,13.35592758410574,-1166.7431222168375,2.717597182090416,98.08968830377718,44.56097164935018,194.904148860636,-271.830067205047,-30.35573751704996,-33.950295463324096,-151.42909011731678,4.96430833182141,35.44571923911024,559.2052489421604,601.9136018993828,258.07727821404643,1
12.584203348885616,0.1940317780645908,-41.92371795425896,590.5415538115426,103.8046843675176,-167.66797582843398,65.28244719287893,-163.5476234344406,40.37157832362372,123.39043981762384,-1006.4279116000636,19.851916975963597,38.03721448319291,161.9597749257467,-70.62267752751575,158.87774515751835,-144.43670014215493,279.68588161227194,2.732036026337785,890.2902047009949,-304.53687653119647,-478.1357461769936,-54.24140901512272,-337.32314423186733,1
-270.1104093469286,22.572961768188645,15.04664270972848,436.1505796934317,472.10034160501056,-216.203416089804,21.96524755344513,-29.952595670184923,178.1389261543216,84.1787528340451,-759.385626336498,-26.041884260453827,87.52060192468096,353.8616399660656,75.41095503994264,-265.2341048725864,-57.98214765756745,106.18332901841104,-215.97170167791128,796.0553038265311,-103.42590809384956,-299.3812285828503,-444.83571030277136,-207.8750506060472,1
99.19585390678768,194.47486596292129,66.85192855538975,253.9508699667125,-171.78165508048042,-218.7582349981464,195.8176700799284,-34.77101601045559,229.17035979348265,16.342031360388603,-1038.9135703454506,479.4262490652711,8.376091733234405,148.21006393641036,121.0027568131426,-82.54215057860368,-87.78759107989488,63.84653542181714,-244.35315179927372,200.8783287917795,-61.15488324762077,-109.25232525303188,130.10030665801534,-147.5763876414198,1
150.48522065400698,85.8514781387301,137.57387964030107,-150.7265096217009,-310.6128617943339,-26.50972664104857,62.13976048247602,12.194033898032574,-66.99325765031212,125.44208820648622,-252.54772173296,-557.6505098394431,-10.227423717277734,-78.80211810872922,-210.9906834544365,-26.3236378355419,-59.11401940784724,-274.7830167128773,176.1931144423641,-359.2637536702075,-82.23535758675852,304.17003833685084,163.81248799424992,198.70438701784403,1
175.25390248086435,122.53684263031792,225.7501864504773,255.3817299971946,-312.7821484568512,-183.9061186656716,136.22986810560326,85.31859124403572,8.95134996076998,107.60605463659472,-595.7982846724309,-599.567582880204,110.64027353023846,-130.73369867453138,-257.54500873063284,79.16017499945981,-67.61970804147933,-275.07870923620453,273.4669769453918,-128.6947025994606,-116.92902526668937,487.428051031358,249.36528862129092,11.932842256580926,1
174.42293570044848,181.9556133098011,-187.51407032736915,-362.205535980275,-266.7924497566692,51.61363554482293,21.859970448511284,151.7973268953671,-83.28472190983204,168.87563256450798,-362.9971462032459,-747.2902424307958,26.28630382957949,-16.297846578263787,-303.50027383447247,75.29656128994458,-167.0667609227312,-284.312597515939,166.49612472121524,-111.41211411367986,-103.29239473524912,199.90969586946136,9.172097440154005,29.2655800298766,1
167.86570307849107,207.61963236320025,-425.79683920772993,11.150496740778827,-285.49593897524795,97.94018104641928,-40.24378642757093,-233.0340319771484,-82.79225642576493,48.25662595961711,-304.3463699843904,85.18399457851544,-32.53982270888384,195.6850407181823,-30.999653295265688,485.2250182444864,-208.03135190694707,137.80603596991384,210.411486863668,359.8907224310895,-288.4748149260713,-870.6231120858781,-136.92239755910705,-272.09471531782856,1
26.017320144456622,279.02708486894306,-544.4301409940836,14.994806250158774,-29.19794678949114,495.7702484768378,-259.18162986508605,-507.6796314602653,57.03952095444832,62.44093110593048,1998.1991957695077,-16.703990666158784,14.398870434217216,22.86485614083964,-3.924862274232004,207.89030127200323,26.160583922624102,-294.05407769123065,-116.09374347663568,10.350154535920092,326.4580737406132,-297.38392000042984,-463.1408600869187,-357.26497277951245,1
-11.858762497640614,112.93614659960402,-137.0935435087306,239.51182289206636,130.90478409458152,450.5623000498169,-145.32688918218983,-371.3796344811856,65.60413094598535,7.880245100906622,2018.3835565199324,-99.3419016566512,36.96825046274644,-88.72110239160409,194.08311328407123,6.835779915261825,154.05566431565575,-343.1246681653514,-331.5859432407006,81.50406546267094,471.03572363672737,143.5911978083117,-117.15477412003035,-403.4804917472908,1
119.10866503898802,16.337464683630014,-323.2254419673402,107.6259856076056,-43.85845939454448,-36.10981365268958,6.508363712968189,-115.88058504593266,35.635526451542745,213.79779942122647,-773.7061794009961,-24.33142272897347,-31.84066900574101,80.97106192336847,-48.78410065402832,145.18638518264507,-161.88627840712087,198.24721447807823,-49.93516705415536,651.8669845801601,-212.8882530586107,-170.09723293083962,116.4917535650354,-44.250720977307545,1
-84.44213033154277,174.6927336580857,-188.9299999802784,336.86118809994457,71.21102563346702,372.4419075701483,-213.49907993325465,-716.1602930094421,69.50233020891316,-3.0484684128886874,1923.459593652046,335.8988168538157,-22.79908832372087,-5.882170506925788,-2.03663491439492,101.4468875493595,109.34034454054512,-165.14113285756477,-174.75375003538863,-10.95503791435808,253.4620017113533,-469.04601120721503,-525.5136256324284,-303.2047583628421,1
117.02077904245934,576.4013389867843,-161.4787695741384,-831.601283511959,-241.19904766527335,-119.85894877577238,114.09364829067646,-138.83190673639885,123.89330524584558,-137.25101634413582,-1314.4266792140547,1278.0171983688297,-37.97996129922955,207.09860804961943,-534.8642739141708,-199.41675302396936,-269.4133398619846,213.07875154998868,-302.9690752494675,-491.5145626159903,-78.99422713880693,-795.0149406116894,-461.6514266438911,-156.50884393139728,1
14.593979166465108,-130.3147772237716,-183.96547994876488,557.7490866122471,93.94549571167416,268.4657184533231,-129.8608272034906,-327.7225785997249,4.502147746461088,86.33452707436801,1013.3508042131172,-146.50458925747807,-49.14514202856783,29.955929110155623,345.5746081899498,255.60953908502145,70.25279571114136,24.887597063566147,-91.7769575587989,536.3998003012109,55.39649157521608,-280.9070790912091,26.117946104572223,-259.2504551362473,1
219.22102508932696,-157.15961271249785,165.938098313029,118.7689337490717,-119.12290177072023,-17.627506159045144,153.9487806894193,368.98368237367697,-131.836657826134,207.6915651832022,-607.5921726713667,-1101.562715434002,0.7555219571812541,-172.94283768493784,-53.82766239435856,53.75121920568726,-40.398758995230665,-207.80812189334787,187.41528564786253,160.44015075293632,-96.6285349277786,786.5765598335664,632.3175919965582,79.74132033279771,1
205.19899924169667,183.0267574559022,572.0847738892056,-350.7438976806756,-109.76360943200618,-169.51539675136385,-0.6266467831248903,393.2973959876004,145.03432763277763,-40.22938277404709,-1662.2502095843777,-396.1720007932141,52.026889397655815,152.31830121484282,-61.67379341086966,-302.5582247008901,-164.40587870372477,-296.3731358499051,-270.57517651281927,-827.3141372880712,-181.8230803685291,-39.88929569010606,-149.9277011706063,226.11538427012908,1
-46.79237634021878,-4.482092447879487,-239.20324075152436,489.7109550003441,3.5705499318930967,-294.1822492627688,56.3981813575679,-372.5752425786516,-48.46653476474088,145.68894836297076,-909.6719327120632,278.3005223536629,150.59942846710035,47.630204615815295,-154.43970286511768,313.835789126109,-156.3335424763298,417.1662983003165,177.49336751983645,1328.8915281840264,-337.3815483764053,-344.7547968792708,179.1657700837114,-255.39078102839443,1
311.7519820754262,230.2382047412524,305.82705806157384,431.0058285298487,-11.144695355405196,29.059729961408124,261.7555808215532,280.2491216833206,67.0147049541861,-91.61344790193527,-993.2008250668164,-354.065504151854,27.078327682349364,168.9117137135095,674.0075950564731,416.9948468186112,-47.70338117512023,-371.7874810611011,-63.75189196107499,131.93687682489784,-173.52064121047982,133.46380310453023,563.7437360136851,-101.3050570704265,1
-140.14229571407907,-71.21207671571119,18.1042793252741,-314.6452164059651,332.7099478397126,-35.340016218221216,51.41895434756768,264.8785486730283,-29.243420739387272,98.37759196084876,-632.9367286475922,-506.52549762807246,86.59391470126904,268.5578032494675,371.44126947658793,-333.6158145422886,-62.19575993341351,-82.82184214639823,-409.8218577868504,781.1282118174115,58.72476341405949,162.8890330853553,214.36007056899751,-61.85463372622156,1
111.24962204485657,159.44353605804943,339.2458884966716,113.09120462362256,-128.32549305817614,-193.61457643486236,114.47741282162366,189.8253671328725,161.01072264637105,-63.03566887103174,-1247.3017828560733,-9.295215255653742,20.334928180573765,177.78298730191534,171.12664740535516,-44.96111932989835,-108.04834644817888,-138.18878358665404,-199.4637834855573,-216.46654918743707,-207.90239202395173,-252.6136166726737,-78.81520613236009,-0.7219195423928384,1
105.12747769740616,129.41559344315797,-195.1380119093446,-58.04951612217187,-145.72683627729262,-60.81980615079763,52.745031647451725,-201.3650476743917,-26.18645807763718,93.90044773271482,-1179.5687122948327,336.0307703661892,-67.20709909154199,223.74275895879344,-151.01310232553078,117.39059299294122,-256.7230389665796,335.51789339734216,-173.96723238082413,595.277207023139,-336.6666700748796,-921.4581367164664,-136.37516811165133,-306.16415979129454,1
217.16432512590603,302.1165174773507,238.52931319589615,396.85120851728936,69.23401600223616,80.22867518795569,50.97509226539035,-230.55767400183032,341.6818888592405,65.34676185706283,-620.9224189030797,464.7260075658185,-103.33318431766278,195.4526893945548,-129.7082525400085,-318.3671441027195,-62.950748796597566,-27.6499914924685,-459.9854799853527,-403.9887654333808,112.85343345258374,-261.54560220532755,-251.54203668853043,-273.21115972780854,1
61.99758282646192,148.0416338112199,87.37856371500139,-176.9227039529559,-128.67765933448794,-89.45259983435787,101.85917143233962,195.55863425001576,55.38090693660023,-139.59492516291533,-643.443476198658,171.55893655716528,30.701185966620148,139.5407920772822,359.0744668224564,110.19759138033648,-57.29068730906513,-117.3614019243741,-133.86173735117404,-80.63804648801849,-98.68111673775442,-182.0995046113846,101.9139530901234,39.36344987938397,1
83.4844903043275,256.547956869574,-294.3527711078528,-185.38260532887887,-200.37911060518036,-38.82817782341397,199.77121644386045,-163.29537187716147,163.234840554219,203.5666986442222,-683.6862838998986,390.0791746939272,-130.54123336989312,33.01065366739735,-290.02696516903984,-212.0119800795835,-166.75973741253495,30.31407583197796,-428.5084653217008,295.36602317846285,-40.054391131125776,-84.52538339863975,-132.90756709699951,-135.94489525968987,1
118.72378369742732,255.2727228279685,-338.0363919896381,-501.9874535436056,-227.78802307717623,21.274326025663896,117.6394007723952,104.13175328767292,52.62534128110549,114.49269747111596,-1142.0602378036117,100.280913727105,-147.25068283878284,228.47528622999928,-159.2934332579888,-48.98078304377377,-286.6675412259667,45.10183861632592,-373.7339857422284,194.0311701207724,-247.7879229486307,-683.5033181415406,-345.7933107757517,-189.25217684541937,1
-14.859034946751876,42.78205009726223,326.9729818460234,-176.8105132670054,-61.740428916501145,-390.19405544208337,128.3920941307961,262.73206623556393,171.31075546093743,20.33057180527829,-1626.5126294876086,22.23972641592852,98.3202448146589,123.46129104744368,126.69678774459086,-334.06496262557454,-108.07506824449992,-50.70325068142277,-333.9420802602418,87.90337623896998,-153.38936810875086,182.83485752310835,123.45873860470182,227.51487747484245,1
298.8494692412439,56.69751773757251,20.67600361518168,-695.2527099352235,140.8328387624194,102.17753859117914,49.60317689463231,394.9168700016611,-293.6545738125078,62.46322370578186,-988.9372322731392,-568.4019116791083,69.23070137751198,-107.8251840636685,-325.3925530187232,79.84589048270229,-132.54357401709436,-3.841495457475276,284.3059053509996,-101.12273451905484,-27.130295202290757,660.3118709644364,705.381548630153,158.69539800444056,1
21.103521664265745,-85.67338906397286,-40.77817722904842,-288.9174466974113,-161.24194975136385,-44.26989249751193,30.27708478885686,320.17345756222034,-75.85874362478302,172.1236263964143,-390.83945509295904,-936.7878016849504,-22.637414618212283,-81.943757057958,-84.9978072398035,-28.82547250394154,-92.12833504648754,-283.98881865578375,18.43214098776458,14.38770078449248,-187.6946075756816,328.5069315143228,-25.3194033388324,249.50001865522583,1
53.79931099972018,110.72424885193531,44.03985989753849,-264.30963314650927,-397.364033920681,-148.14897041249066,71.96656615194726,88.1911339443971,-100.84605971617894,99.42501507481128,-260.4685222204636,-685.9712469593762,147.22351724980345,-141.3577514052101,-222.2280704738974,46.038922383634855,-107.28432535567588,-340.128051911597,132.77004958065768,60.365416136257856,-106.63512094829876,349.4461623684267,136.20521299170062,53.35148247879022,1
69.42317662442424,184.19335919203385,298.580549338368,-44.62401066407682,-120.14954384050652,-198.2488465175365,247.1603864719172,23.156347182994253,115.05599911499093,-39.224252080266,-1034.1721525542628,260.2579146636517,16.573197216996245,105.80352348124222,364.1361457236789,-81.57372178318529,-46.20665179761473,-183.1909940970377,-342.04759056859496,121.87555600230598,-102.52932367491346,112.15481277490076,338.0552547478489,143.32361630175492,1
115.72677332177716,197.69744058062403,258.0981271076403,-25.185599255134083,-3.341688805325485,-107.98205258642396,83.79168384676377,156.04774411303185,28.96278598874232,-13.269829617812366,-855.0833402036692,-251.20624460740405,15.633138269464736,-72.37193841106594,-310.8653491397731,68.46317345642915,-88.8425490706203,-243.7442824677157,112.373854151331,-469.065982875302,-234.51875711759084,152.37556248594635,-202.54119852634105,192.02348537391197,1
-54.36439728893083,-62.92231611562468,533.389724923036,241.54396156487752,-277.71482131686747,-456.3515512202873,170.01876471507066,182.94797773857843,-26.528484341984093,49.42260175237768,-1103.3601950595826,-641.749734140495,152.74623194244683,-116.69876868410964,-235.02595209313228,-113.34273304695886,-66.68328879904935,-195.7385410331528,154.01488815325118,62.75039773561389,-302.1892365635382,279.50688124151736,57.39727751996986,102.3566155658881,1
245.2766845307629,75.470310243002,164.33198953970003,174.50348914962484,-187.35530993872388,-39.28476444161296,20.89823643461005,57.18028175725247,5.056715643879022,119.98874083138143,-690.2872084851759,-612.6030700533446,38.43113099057837,-176.28308049458877,-107.96694865825069,284.750552226249,-113.68903717180294,-286.2864782995433,51.64982537799924,-59.02009686541658,-293.9537135526922,250.8260535443262,120.41103259140452,167.27953313520106,1
66.45649978284852,301.6358152743174,-438.178411078332,47.17628993591617,-71.06241342981563,325.7891379851492,-153.29250281337582,-195.46255706615997,52.02326380853045,30.67300143043181,987.1611113229318,-212.1145702000224,30.30259649216253,150.0814539262616,-61.81337283708587,226.1923589408404,-74.28015558065864,-234.4862328928492,17.984652014356282,0.0087319603507507,133.51367233984627,-458.3467811694131,-491.6413900546742,-441.7672377492617,1
-182.50937977905903,191.39251558772935,-331.3510107035576,224.4799591103349,220.3370554870235,77.042010041459,-237.94756699279657,-279.05730476163427,216.32317031818263,46.84923076335437,891.5213983271655,-21.94748011003305,160.9874401489062,114.96787535046307,47.5734743196772,26.34116833470317,8.593260776339896,-229.13352121804587,-141.90203747315073,288.550860998241,137.26563391128462,-121.35114321346852,-647.2349407291501,-123.2826454998343,1
52.64534847550127,20.18625820288743,250.1842600034304,-305.3160271049716,-147.21226440824412,-267.2985218995137,25.03196335185294,107.31941601873372,-49.381007678200014,16.5993877921655,-998.0039421163788,-254.05321083420944,184.14981416141285,-8.518225435016436,122.64499248986512,-24.42753729799569,-81.25799826394471,-127.38823509821566,13.02238734754821,133.21758996264424,-149.04095208427356,341.42182964249747,436.1122557035036,328.77816905244583,1
-166.02526780378344,20.657941051482396,-43.57794445023743,-62.4380387901843,228.49400470685745,-26.79647031011809,24.78370914893921,-70.03403138328639,15.092170535036647,135.0352124737305,42.44439929442144,-377.713702440165,111.39217380621784,182.4182635144539,268.5890788010282,-247.8939600438258,2.1964319275878914,-188.54617850778092,-247.83999775189068,703.745931345041,121.14105261810737,275.23245842106513,133.86205802815186,-9.74245126584486,1
