0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.9039039039039038,0.5425425425425425,0.7807807807807807,0.036036036036036036,0.026026026026026026,0.05555555555555555,0.9059059059059059,0.9904904904904905,0.33783783783783783,0.2602602602602603,0.003003003003003003,0.998998998998999,0.9464464464464464,0.9584584584584585,0.04904904904904905,0.7902902902902902,0.11411411411411411,0.7707707707707707,0.7267267267267268,0.9519519519519519,1.0
0.9949949949949947,0.28128128128128127,0.9569569569569569,0.02052052052052052,0.002002002002002002,0.508008008008008,0.9629629629629629,0.8688688688688688,0.19869869869869872,0.25625625625625625,0.007007007007007007,0.950950950950951,0.972972972972973,0.95995995995996,0.11711711711711711,0.9529529529529529,0.23473473473473472,0.7297297297297297,0.6206206206206206,0.970970970970971,1.0
0.13063063063063063,0.487987987987988,0.6286286286286287,0.056056056056056056,0.003003003003003003,0.6001001001001001,0.7322322322322322,0.8098098098098098,0.46096096096096095,0.014014014014014014,0.024024024024024024,0.7367367367367368,0.9514514514514514,0.6991991991991993,0.2022022022022022,0.8968968968968969,0.473973973973974,0.8048048048048049,0.5695695695695696,0.98998998998999,1.0
0.6046046046046046,0.7522522522522523,0.6616616616616616,0.002002002002002002,0.04854854854854855,0.024024024024024024,0.995995995995996,0.965965965965966,0.15265265265265265,0.44294294294294295,0.001001001001001001,0.968968968968969,0.7827827827827828,0.3673673673673674,0.46596596596596596,0.5955955955955956,0.12562562562562563,0.8793793793793794,0.5900900900900901,0.7002002002002002,1.0
0.28378378378378377,0.5,0.6841841841841843,0.26876876876876876,0.051551551551551555,0.2147147147147147,0.8233233233233233,0.5835835835835836,0.2667667667667668,0.5645645645645645,0.013013013013013013,0.8948948948948945,0.5755755755755756,0.515015015015015,0.36436436436436437,0.5460460460460461,0.28478478478478475,0.5885885885885886,0.5380380380380381,0.5760760760760761,1.0
0.5840840840840841,0.8778778778778777,0.3758758758758759,0.02902902902902903,0.3098098098098098,0.06806806806806806,0.92992992992993,0.4369369369369369,0.9694694694694694,0.3303303303303303,0.029029029029029027,0.7677677677677678,0.5655655655655656,0.8308308308308308,0.33783783783783783,0.477977977977978,0.3908908908908909,0.992992992992993,0.15165165165165168,0.943943943943944,1.0
0.13413413413413414,0.8738738738738738,0.1991991991991992,0.05105105105105105,0.6241241241241241,0.08558558558558559,0.98998998998999,0.5725725725725725,0.7622622622622623,0.47297297297297297,0.01951951951951952,0.5900900900900901,0.24924924924924924,0.6171171171171171,0.7422422422422423,0.0980980980980981,0.6651651651651651,0.8908908908908909,0.0940940940940941,0.11811811811811815,1.0
0.2122122122122122,0.970970970970971,0.037037037037037035,0.14314314314314314,0.6536536536536537,0.11261261261261261,0.9769769769769769,0.8353353353353353,0.5275275275275275,0.3558558558558559,0.017517517517517518,0.6596596596596597,0.5755755755755756,0.6226226226226226,0.6836836836836837,0.12462462462462463,0.8353353353353353,0.8753753753753754,0.031031031031031032,0.2022022022022022,1.0
0.8788788788788788,0.3898898898898899,0.93993993993994,0.2702702702702703,0.37737737737737737,0.050050050050050046,0.6566566566566566,0.973973973973974,0.1021021021021021,0.5475475475475475,0.028028028028028028,0.97997997997998,0.468968968968969,0.35685685685685686,0.35735735735735735,0.7237237237237237,0.1016016016016016,0.9459459459459459,0.7647647647647647,0.8228228228228228,1.0
0.27727727727727725,0.6711711711711712,0.4504504504504504,0.01901901901901902,0.016016016016016016,0.5915915915915916,0.9519519519519519,0.532032032032032,0.7622622622622623,0.38788788788788786,0.008008008008008008,0.6016016016016016,0.9549549549549545,0.7042042042042042,0.05755755755755755,0.9099099099099099,0.2937937937937938,0.972972972972973,0.48698698698698695,0.8518518518518519,1.0
