0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6881881881881882,0.984984984984985,0.9619619619619619,1.0,0.7907907907907907,0.8758758758758759,0.02102102102102102,0.5715715715715716,0.11861861861861861,0.18568568568568566,0.002002002002002002,0.8118118118118118,0.44494494494494496,0.3433433433433434,0.002002002002002002,0.9949949949949948,0.34034034034034033,0.8928928928928929,0.9849849849849851,0.7277277277277276,1.0
0.5710710710710711,0.95995995995996,0.7027027027027026,0.9039039039039038,0.6161161161161162,0.5440440440440439,0.38888888888888884,0.09259259259259259,0.06806806806806806,0.6581581581581581,0.26376376376376376,0.5330330330330331,0.24624624624624625,0.15615615615615616,0.11161161161161161,0.7517517517517518,0.15515515515515516,0.938938938938939,0.8958958958958959,0.9874874874874875,1.0
0.6046046046046046,0.996996996996997,0.40540540540540543,0.6971971971971972,0.8258258258258259,0.597097097097097,0.08808808808808809,0.33933933933933935,0.4019019019019019,0.8968968968968969,0.49249249249249255,0.5640640640640641,0.9189189189189189,0.3083083083083083,0.5525525525525525,0.5395395395395395,0.7707707707707706,0.3513513513513513,0.3663663663663664,0.3718718718718719,1.0
0.5015015015015015,0.6976976976976977,0.9719719719719719,0.8683683683683683,0.9289289289289298,0.47097097097097096,0.2642642642642643,0.43493493493493496,0.04354354354354355,0.13113113113113112,0.05305305305305305,0.6896896896896897,0.7477477477477478,0.13963963963963966,0.02102102102102102,0.953953953953954,0.8253253253253253,0.6656656656656657,0.6751751751751751,0.3768768768768769,1.0
0.7542542542542543,0.24424424424424424,0.995995995995996,0.8978978978978976,0.9419419419419419,0.23973973973973972,0.8763763763763763,0.8708708708708709,0.001001001001001001,0.015015015015015015,0.01051051051051051,0.12062062062062062,0.6091091091091091,0.13563563563563563,0.016016016016016016,0.993993993993994,0.975975975975976,0.6291291291291291,0.6686686686686687,0.923923923923924,1.0
0.8673673673673674,0.8848848848848849,0.8593593593593594,0.5415415415415415,0.6401401401401401,0.018518518518518517,0.5345345345345345,0.6576576576576576,0.08458458458458458,0.3683683683683684,0.15215215215215216,0.19769769769769768,0.9259259259259259,0.029029029029029027,0.11911911911911911,0.5415415415415415,0.11461461461461461,0.9359359359359359,0.4089089089089089,0.2757757757757758,1.0
0.5855855855855856,0.8468468468468469,0.8298298298298298,0.992992992992993,0.20520520520520522,0.6446446446446447,0.16116116116116114,0.0970970970970971,0.1041041041041041,0.25875875875875876,0.0980980980980981,0.6576576576576576,0.12212212212212212,0.013013013013013013,0.02002002002002002,0.9279279279279278,0.970970970970971,0.7742742742742743,0.6716716716716716,0.25375375375375375,1.0
0.4219219219219219,0.934934934934935,0.94994994994995,0.96996996996997,0.22922922922922923,0.22022022022022023,0.23073073073073075,0.30730730730730726,0.1651651651651651,0.3188188188188188,0.04104104104104104,0.6946946946946947,0.7812812812812813,0.35735735735735735,0.03903903903903904,0.960960960960961,0.5890890890890891,0.9819819819819819,0.8923923923923924,0.7087087087087087,1.0
0.5185185185185185,0.6296296296296297,0.9089089089089089,0.8928928928928929,0.5535535535535536,0.527027027027027,0.7097097097097097,0.2907907907907908,0.20020020020020018,0.14314314314314314,0.07157157157157157,0.5740740740740741,0.7317317317317318,0.19519519519519518,0.1021021021021021,0.8308308308308309,0.23973973973973972,0.998998998998999,0.6686686686686687,0.5925925925925926,1.0
0.478978978978979,0.4079079079079079,0.996996996996997,0.8293293293293293,0.33183183183183185,0.587087087087087,0.5385385385385386,0.7937937937937938,0.006006006006006006,0.04804804804804805,0.006006006006006006,0.05305305305305305,0.7937937937937938,0.14964964964964966,0.004004004004004004,0.985985985985986,0.4144144144144144,0.9334334334334334,0.9419419419419419,0.5065065065065064,1.0
0.25725725725725723,0.9129129129129129,0.8628628628628628,0.963963963963964,0.8733733733733733,0.975975975975976,0.7332332332332332,0.19769769769769768,0.16716716716716717,0.1781781781781782,0.03753753753753754,0.8338338338338338,0.592092092092092,0.1971971971971972,0.043043043043043044,0.92992992992993,0.7477477477477477,0.9139139139139139,0.7897897897897898,0.2097097097097097,1.0
0.9219219219219219,0.8913913913913913,0.8898898898898899,0.8753753753753755,0.4339339339339339,0.4269269269269269,0.04354354354354355,0.15115115115115116,0.07557557557557558,0.32332332332332336,0.12962962962962965,0.24774774774774777,0.4824824824824825,0.18118118118118118,0.04904904904904905,0.9009009009009009,0.4754754754754755,0.7877877877877878,0.53003003003003,0.8873873873873874,1.0
0.6391391391391392,1.0,0.8858858858858859,0.8578578578578577,0.4914914914914915,0.995995995995996,0.06806806806806806,0.31831831831831836,0.0,0.6596596596596597,0.036036036036036036,0.07557557557557558,0.3713713713713714,0.2027027027027027,0.03403403403403403,0.9769769769769769,0.7142142142142143,0.6891891891891893,0.45095095095095095,0.6091091091091091,1.0
0.35185185185185186,0.8958958958958959,0.854854854854855,0.93993993993994,0.10010010010010009,0.5235235235235235,0.06706706706706707,0.5115115115115115,0.5110110110110111,0.23123123123123124,0.04604604604604605,0.963963963963964,0.4199199199199199,0.7047047047047047,0.12912912912912913,0.9419419419419419,0.535035035035035,0.8793793793793794,0.6531531531531531,0.9169169169169169,1.0
