0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5575896262395117,0.3656618610747051,0.17350157728706622,0.32632177373507665,0.4056208053691275,0.36133122028526155,0.6112938596491229,0.30769230769230765,0.2360980207351554,0.6472471190781051,0.3350676378772114,0.4511102454226723,0.21869295363271268,0.1914206642066421,1.0,0.47392550143266476,0.7463170300530347,0.5671417854463616,0.4111041796631316,0.5345721694036301,0.337
0.001001001001001001,0.4004576659038901,0.6697247706422018,0.7973186119873817,0.702671972711768,0.6883389261744965,0.7274167987321712,0.6052631578947368,0.4371794871794871,0.49481621112158336,0.35595390524967996,0.5785639958376692,0.6727697701597195,0.5261044176706827,0.5567343173431735,1.0,0.681375358166189,0.8084855627578078,0.884471117779445,0.40174672489082974,0.341400172860847,-0.118
0.002002002002002002,0.5278413424866515,0.6251638269986893,0.63801261829653,0.2899374644684479,0.5985738255033557,0.533122028526149,0.5002741228070176,0.4692307692307692,0.48256361922714414,0.5569782330345712,0.7075962539021853,0.629139072847682,0.4987221613727638,0.5691881918819188,1.0,0.5667621776504297,0.7581025338833234,0.5438859714928732,0.5570804741110418,0.49783923941227315,0.095
0.003003003003003003,0.45461479786422576,0.6566186107470511,0.47634069400630913,0.4201250710631039,0.5415268456375838,0.5381933438985738,0.6910635964912281,0.3756410256410256,0.2676720075400565,0.6856594110115238,0.49427679500520305,0.5025321386832878,0.3238408178167214,0.29012915129151295,1.0,0.566189111747851,0.8243959929286977,0.6241560390097525,0.31409856519026813,0.39671564390665515,-0.049
0.004004004004004004,0.3249427917620137,0.6487549148099606,0.7570977917981073,0.6679931779420125,0.856963087248322,0.7055467511885896,0.5586622807017544,0.6692307692307691,0.4335532516493873,0.473111395646607,0.562955254942768,0.6704324113751461,0.4855786783497627,0.4391143911439115,1.0,0.6275071633237822,0.8512080141426045,0.7876969242310579,0.48845913911416083,0.2212618841832325,-0.104
0.005005005005005005,0.29061784897025167,0.8047182175622541,0.88801261829653,0.520181921546333,0.7101510067114094,0.6729001584786055,0.6524122807017544,0.2153846153846153,0.44721960414703105,0.6747759282970551,0.5858480749219563,0.40981690689520833,0.4954362906170135,0.39714022140221406,1.0,0.5885386819484241,0.733352975839717,0.5221305326331583,0.3621334996880847,0.44295592048401033,0.16
0.006006006006006006,0.23188405797101452,0.41808650065530806,0.5496845425867508,0.2700397953382603,0.4920302013422818,0.61743264659271,0.7118969298245614,0.582051282051282,0.2436380772855795,0.709987195902689,0.45473465140478675,0.5683677444487728,0.34830230010952906,0.2795202952029521,1.0,0.6040114613180515,0.8406010606953447,0.4711177794448612,0.29725514660012475,0.3694900605012964,0.091
0.007007007007007007,0.5377574370709381,0.5845347313237221,0.48107255520504727,0.5059693007390562,0.48867449664429524,0.5594294770206023,0.6724232456140351,0.714102564102564,0.36522148916116864,0.5096030729833547,0.5213319458896983,0.5111024542267237,0.4052573932092004,0.42435424354243545,1.0,0.5214899713467048,0.7996464348850912,0.6016504126031508,0.3892701185277605,0.5859982713915298,0.194
0.008008008008008008,0.41876430205949655,0.6264744429882044,0.7042586750788644,0.6776577600909608,0.6510067114093959,0.6985736925515056,0.5553728070175439,0.6628205128205127,0.5791705937794533,0.3873239436619719,0.6899063475546307,0.7062719127386052,0.6487769258853597,0.6559040590405905,1.0,0.5948424068767907,0.9166175604007071,0.8012003000750189,0.4447910168434186,0.39369057908383753,0.227
0.009009009009009009,0.4431731502669718,0.5347313237221494,0.43217665615141954,0.4303581580443433,0.6308724832214765,0.6199683042789224,1.0,0.4923076923076922,0.0,0.8303457106274009,0.9510926118626432,0.6135566809505257,0.19715224534501644,0.18588560885608862,1.0,0.7449856733524355,0.9843842074248673,0.29182295573893474,0.17592014971927628,0.2070008643042351,-0.443
0.01001001001001001,0.38215102974828374,0.636959370904325,0.7326498422712934,0.5764638999431495,0.6958892617449663,0.6659270998415214,0.4449013157894737,0.6435897435897435,0.6168708765315739,0.5473751600512164,0.631633714880333,0.6486170627191272,0.6016794450529391,0.5447416974169742,1.0,0.5816618911174785,0.8871538008249852,0.6189047261815455,0.48783530879600745,0.3738115816767502,0.141
0.011011011011011011,0.5011441647597255,0.7287024901703801,0.5930599369085173,0.526435474701535,0.6942114093959731,0.5600633914421553,0.6219846491228069,0.3179487179487179,0.2869934024505183,0.5921895006402049,0.7273673257023934,0.5691468640436306,0.343921139101862,0.36300738007380073,1.0,0.5381088825214899,0.7645845609899823,0.5566391597899475,0.3951965065502183,0.3197925669835782,0.083
0.012012012012012012,0.3951182303585049,0.5386631716906947,0.6214511041009464,0.6247868106878909,0.7168624161073824,0.5746434231378764,0.7173793859649122,0.25512820512820505,0.3402450518378888,0.7554417413572344,0.5837669094693029,0.5052590572652902,0.40270171595472803,0.32287822878228783,1.0,0.5931232091690544,0.9045374189746611,0.43285821455363843,0.2850904553961322,0.3258426966292135,0.122
0.013013013013013013,0.4035087719298246,0.6448230668414154,0.5465299684542587,0.5287094940306992,0.6455536912751677,0.5147385103011094,0.6321271929824561,0.44102564102564096,0.355325164938737,0.7765685019206147,0.7211238293444329,0.48539150759641597,0.411829134720701,0.35101476014760147,1.0,0.5816618911174785,0.9036535061873895,0.33158289572393096,0.3231441048034933,0.4572169403630078,0.228
0.014014014014014014,0.20747520976353928,0.5845347313237221,0.9834384858044164,0.5804434337691871,0.8645134228187918,0.7860538827258321,0.6641995614035088,0.2628205128205128,0.3963242224316682,0.6472471190781051,0.8709677419354839,0.7479548110634981,0.5611537057320191,0.49308118081180813,1.0,0.7908309455587392,0.7905126694166175,0.762940735183796,0.6397379912663756,0.13267070008643042,-0.26
0.015015015015015015,0.48360030511060254,0.7457404980340759,0.7405362776025236,0.4474133030130756,0.6086409395973154,0.6164817749603804,0.5978618421052632,0.4653846153846153,0.31102733270499516,0.6113956466069143,0.5587929240374611,0.5029216984807168,0.38262139466958744,0.3657749077490775,1.0,0.6315186246418337,0.7032999410724808,0.5941485371342836,0.5817217716781036,0.4131374243733794,0.058
0.016016016016016016,0.5568268497330282,0.5530799475753604,0.4582018927444795,0.4303581580443433,0.6040268456375838,0.41014263074484947,0.5167214912280702,0.5717948717948718,0.3911404335532516,0.767605633802817,0.7356919875130074,0.5718737826256329,0.2891566265060241,0.3671586715867159,1.0,0.46991404011461313,0.7716558632881555,0.4508627156789198,0.486275733000624,0.43215211754537597,0.209
0.017017017017017015,0.5766590389016018,0.4862385321100917,0.29652996845425866,0.32745878339965884,0.4861577181208053,0.33914421553090335,0.5,0.5782051282051281,0.2888784165881244,0.7080665813060181,0.4516129032258065,0.38994935722633417,0.2847754654983571,0.2961254612546126,1.0,0.5484240687679083,0.6231585150265173,0.4246061515378845,0.538365564566438,0.5730337078651685,0.342
0.018018018018018018,0.5232646834477498,0.40104849279161214,0.47949526813880133,0.40193291642978957,0.5515939597315436,0.4259904912836767,0.6861293859649122,0.4602564102564102,0.1013195098963241,0.8514724711907812,0.5848074921956297,0.48578106739384486,0.2285505658999635,0.1785055350553506,1.0,0.619484240687679,0.731879787860931,0.48762190547636913,0.41796631316281974,0.3902333621434745,-0.022
0.01901901901901902,0.5316552250190694,0.19790301441677594,0.6348580441640379,0.2467310972143263,0.5402684563758389,0.4297939778129953,0.42077850877192985,0.3807692307692307,0.3807728557964184,0.7874519846350834,0.34339229968782525,0.5520062329567588,0.3953997809419496,0.4188191881918819,1.0,0.6080229226361031,0.7740129640542133,0.49362340585146286,0.5112289457267625,0.43863439930855663,0.218
0.02002002002002002,0.6079328756674294,0.4927916120576671,0.4219242902208202,0.30471859010801594,0.5322986577181208,0.4152139461172742,0.5583881578947368,0.6705128205128204,0.15504241281809605,0.6702944942381563,0.3465140478668055,0.4717569146864043,0.2822197882438846,0.28136531365313655,1.0,0.6699140401146131,0.5550972304065998,0.660165041260315,0.7074235807860263,0.5095073465859983,0.253
0.02102102102102102,0.6643783371472158,0.7575360419397116,0.5796529968454258,0.40477544059124504,0.5113255033557047,0.4716323296354993,0.5487938596491229,0.7166666666666666,0.4401508011310084,0.5371318822023048,0.45993756503642047,0.4744838332684066,0.3322380430814166,0.422509225092251,1.0,0.40114613180515757,0.7586918090748379,0.6624156039009752,0.39956331877729245,0.5466724286949006,0.221
0.022022022022022022,0.47749809305873375,0.6474442988204455,0.6301261829652998,0.359295054007959,0.5507550335570469,0.5375594294770206,0.569078947368421,0.3653846153846153,0.443449575871819,0.6280409731113957,0.4776274713839751,0.4039735099337748,0.3289521723256663,0.31826568265682664,1.0,0.5512893982808023,0.7536829699469652,0.6084021005251313,0.34373050530255767,0.4455488331892826,0.126
0.023023023023023025,0.4347826086956522,0.3879423328964614,0.37381703470031546,0.5230244457077884,0.4630872483221476,0.39904912836767037,0.5764802631578947,0.6205128205128204,0.3713477851083883,0.6773367477592831,0.5504682622268471,0.3393065835605765,0.33661920408908363,0.2730627306273063,1.0,0.44412607449856734,0.7781378903948143,0.49212303075768943,0.2629444791016844,0.5669835782195333,0.495
0.024024024024024024,0.34401220442410374,0.5504587155963303,0.3556782334384858,0.45821489482660593,0.6057046979865771,0.5372424722662441,0.6230811403508771,0.3512820512820512,0.22431668237511782,0.7483994878361077,0.6670135275754423,0.6197896377093883,0.3216502373128879,0.3016605166051661,1.0,0.7100286532951289,0.7672362993517972,0.5138784696174044,0.5570804741110418,0.3439930855661193,0.005
0.025025025025025023,0.4729214340198321,0.5032765399737876,0.2594637223974763,0.1620238772029562,0.38632550335570465,0.3625990491283677,0.49533991228070173,0.4679487179487179,0.18661639962299714,0.9558258642765687,0.29136316337148815,0.33346318659914287,0.15553121577217963,0.0719557195571956,1.0,0.42521489971346704,0.5141426045963464,0.3285821455363841,0.6896444167186524,0.5743301642178047,0.305
0.026026026026026026,0.45766590389016015,0.21756225425950204,0.5757097791798108,0.519613416714042,0.5453020134228187,0.6095087163232964,0.6466557017543859,0.682051282051282,0.3746465598491988,0.768245838668374,0.42143600416233096,0.5531749123490455,0.35523913837166854,0.2795202952029521,1.0,0.5765042979942693,0.8002357100766058,0.42010502625656415,0.3902058640049906,0.38807260155574763,-0.008
0.02702702702702703,0.37757437070938216,0.5032765399737876,0.6553627760252366,0.4701534963047186,0.6426174496644295,0.620285261489699,0.36979166666666663,0.6307692307692307,0.594721960414703,0.4583866837387965,0.7304890738813736,0.6466692637319827,0.5764877692588536,0.5078413284132841,1.0,0.5478510028653295,0.6081319976428992,0.6481620405101276,0.738927011852776,0.46974935177182364,0.218
0.028028028028028028,0.46147978642257814,0.7038007863695938,0.636435331230284,0.7066515065378055,0.6627516778523489,0.6744849445324882,0.6499451754385965,0.40256410256410247,0.5358152686145146,0.415492957746479,0.7148803329864725,0.5282430853135955,0.5133260313983207,0.51429889298893,1.0,0.5386819484240688,0.8856806128461991,0.6519129782445612,0.29756706175920145,0.3651685393258427,0.096
