0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.1411168628634428,-0.29260954329439404,0.2844245676705543,-0.0823004690359355,0.09069921923660819,-0.14761464274917319,-0.2157900761228973,0.5354655276935437,-0.14952708574461432,-0.2994936642457349,-0.3607440750248285,-0.008525336133231408,-0.6008991167192017,0.27150023959332326,-0.022768639243977835,0.010628940157329798,0.5512741254759427,-0.10421831728284484,0.017216357596542088,0.3502032197619298,0.4519687952768922,-0.20225611192414547,0.37052133610516236,0.2020228671249501,-0.1582144245661825,0.43295267263342563,-0.3070496188310656,0.5269278124765915,0.367733707698825,-0.21096951265692773,-0.1731671104761415,-0.5882790980831462,-0.11225724021326161,-0.15131373806588144,0.6085452198897056,-0.18664266119655576,0.047880916872926844,-0.7537456229323208,0.3260853413682897,-0.49881374351468394,0.24229790787114172,-0.016702558692214077,0.2649077971662616,-0.3438769172251865,-0.06527081710454478,-0.023133762857176898,-0.22756078049364106,-0.06688584785820932,0.6605009117638585,-0.25503984996865203,-0.5673232591306824,0.012901044280906169,-0.20270929169830273,0.16659482674253998,-0.07844065697107633,-0.38170438174493304,0.19284957830350294,0.45679470216695595,-0.40886228754044424,-0.27775232956980817,0.03928143003955711,-0.4324984416493118,-0.21938329952012306,0.13126079317497266,0.011848195858142452,0.6881319109624209,0.6801098164655447,-0.21656473360640735,-0.2857933027718088,-0.15400439515425082,-0.08783498752074095,-0.06115809988019327,0.2580112993018438,-0.14157514815327527,-0.18025827432767655,0.06830033353702394,-0.1220203712834485,-0.0731611804882296,0.22927403958422607,-0.2434088368794891,-0.2714888620147303,-0.2968414690279155,0.4761418627369397,-0.024440684416938696,0.5220447218678694,-0.27424658280836234,-0.25747189654630753,1
-0.06716683909976605,0.38837705138515544,0.15519220605821343,0.40717386562937824,0.21083655320651193,-0.17624629804175554,0.27780565270220514,0.043985276743486054,-0.23003851198856298,0.44011455702478175,0.007345528621382082,-0.4398696832131221,-0.48168290112067214,-0.12058320320237535,0.6653652278180137,-0.4147933463478574,0.07706960329379912,-0.6484299496844745,-0.16794529771520564,-0.09682173756187325,-0.31805170521531156,-0.09964288259000206,0.35443198319567915,-0.1112306354014017,-0.27458874069443123,0.42609040561952943,-0.2244066370242669,-0.320276338358221,0.19857468627000685,-0.09898633628531837,-0.14776123522957185,-0.005058089639078477,0.0023391412358336246,-0.4992153807004765,0.0015847886369617873,-0.39487832693117064,-0.3029390078873129,0.5145550896404586,-0.2528158975085607,0.29400315114949194,0.03684516195658163,0.25352663743211473,0.26635419354072926,-0.14331737008624656,-0.4779984744824409,-0.23713868282700856,0.5978220312208563,-0.045807933154600126,0.5384450464039897,0.1612711997003623,-0.26721072791271844,0.2788410339923292,-0.3373694494588667,-0.09019907015710674,-0.1040409760729999,0.19144891610609954,-0.010919284480025658,0.5307606239031769,-0.12432101643782677,-0.18895355339951178,-0.6517459329528088,-0.26638496272505857,-0.02605439551403897,-0.11616333005874836,0.31302351630249015,-0.34537036932697757,-0.055126200268020766,0.7321860718002213,-0.280319968948408,-0.1448004317915802,0.04082117439026648,-0.6040757296823094,0.032511281041538144,-0.11442592024957782,0.0987312955467579,0.29019255546431516,1.0,-0.1577364270115573,-0.365492297446236,-0.30993125201099064,0.054266458295788224,0.40047383945527065,-0.45336295633664153,0.3883858272977342,-0.6099210223775897,-0.06420129272762574,0.2668566155893489,0
0.15184000190750851,-0.44660889091038625,-0.2450514345407467,-0.13624559208231643,0.05256972985864608,0.1380392808231371,0.27996054138835275,0.07047061867384452,-0.20522202489965033,-0.6122817917414686,0.4125442918742339,0.2212829600354307,0.6706622463237243,0.3459238378369147,0.43162289006182436,-0.10920960401014056,-0.06255420816645937,0.04496535875162695,0.17097584817727648,-0.427003199133373,-0.4768003748639308,0.216867869547782,-0.11685147526444835,0.42499194381340194,-0.17967406781174736,1.0,-0.14236605848415676,0.24354198818248338,-0.08527607694618476,0.1563516029260594,0.6747878839895798,-0.3025798157108378,0.04301197436750538,0.4235306873353261,0.00911236107566158,-0.4809582988860757,0.03622428213470188,0.552586446101527,-0.24569569668574143,-0.127190796995703,-0.3171971440491595,-0.23818698837795754,0.33828302617507766,-0.07118456627174281,0.30668530489880946,0.5661863161524692,0.024319281342003098,-0.08090655311315735,0.2853508749731866,-0.18357528370788495,-0.6425616932969386,-0.7444286996629838,0.7518778229674429,0.13278866643824916,0.47405141160907655,-0.047605826065102254,0.04270286141871828,-0.08838903703584937,-0.16110550821508993,-0.6096273434000503,-0.13756098762271063,0.37771574899161525,0.6401107171988366,0.3787622537840261,-0.149188710873805,0.0026255919342739174,-0.035260406065614376,-0.10143532231678096,0.17610100375271592,-0.13706861732170775,-0.20229069685248424,-0.22720634881926974,0.032752650199115406,0.22461442250455269,-0.12304405331268416,-0.016890322615994248,-0.04248318298368425,0.12711879659141656,0.33293413070114086,0.1181582638672039,0.34662833022775563,0.049830881995574616,0.6792042153336545,0.3871721098722644,-0.44042454324101354,0.5351895937205509,-0.48381934894467743,1
0.5005876755507362,0.32235100707540154,-0.3365632386864539,-0.3567099504060663,-0.0604908153169161,0.3308363585616056,0.1456848635994809,0.10087794761472546,0.0018250564945063857,0.09396600877178488,0.37355827711739487,0.12274749408305091,-0.358656527252923,0.06117925122666165,0.5852810834467823,0.0633723143496239,-0.337896379305536,-0.25416325027196635,0.3138174040010028,0.06510092880827498,-0.5163579482529116,0.0618834031548762,0.343330021300074,-0.43824802237148236,-0.13658671433397981,0.2462931919906036,0.42849470922298716,-0.026076865879169006,0.44263872802445053,0.05325549388218705,0.04431922282487031,-0.23498962590599315,0.43782934104880267,0.3827351633223404,0.39301115737143605,-0.2887909084066727,-0.1611065055826769,0.0038466748105342643,-0.04627714888815604,-0.08574569948164823,0.2715281071223659,0.5044250110404758,-0.09313666788841872,0.4075062276215364,-0.1944356817371654,0.0644961656644876,-0.29495007614004026,0.24324646528778768,0.15453544882212158,0.03938220059428232,0.6252068675773577,-0.30660762794818686,0.4382496260722463,-0.11843216187153292,0.4007156823829547,0.5103611016524396,0.03859722735244867,0.11327105214639739,0.19277987507894415,0.3494784952226138,-0.7262467213546195,0.2275766195540374,0.315316633388,-0.03356319281696907,0.18816284776717584,0.16501388698184843,-0.06442617371973838,0.394722426918118,0.22955625662490056,0.034904724498323846,-0.4443554063655767,0.22598821884962184,-0.09170564527892541,0.06250528628194403,-0.2123245136775755,0.13307932982557044,0.027055219016182706,0.11521112310493026,-0.12178421700175551,-0.49772093928496525,0.25068779594511154,-0.23763516655949074,-0.07407492540245372,-0.11476043788647199,-0.020019154265701538,0.1508339010456557,0.3198252308586927,0
-0.5904114361452767,-0.1324053656072194,0.3089878050801919,0.6187740278165937,0.09835513290930574,0.06695391537793408,-0.2856597823164605,-0.2151704628512727,0.09729799628357036,0.014812695163405979,-0.013187229944346807,0.24046509455075332,0.1734356616503441,-0.18324202118552962,-0.3044400634262659,0.09453908033487164,0.22749418803719462,0.2964180577346811,-0.030660821495414683,0.2898397940331806,-0.13032482283414668,0.21432127866132197,0.02185136275384424,0.32841482068244826,-0.1330896342006568,-0.025432337822934966,0.03780093404577933,-0.3779546731217949,-0.13190418013517038,-0.12320531052472634,-0.2999302785136736,0.01624235558491799,-0.18856170297539007,-0.11423188235381815,-0.21437652427660397,0.1230169618478403,0.3765261605884209,0.33797760678168287,0.17210168675451648,-0.4106024967673272,-0.1319724276785322,0.35532748348311594,0.06775315770484076,-0.4197080986743625,0.35062361181738844,0.4571538212669608,0.5931239660529157,0.3109572346602225,0.3853813651243793,-0.5374897411030022,-0.5326468942204038,0.3389368319975151,0.38656172006016876,0.7742258798299363,-0.18786796766458466,-0.17327745277919313,-0.08743662674366412,-0.395165345164343,-0.804339870508467,0.18239764342177475,-0.2553569715168223,-0.15326364257741049,-0.17411897487797146,-0.13157278794548075,0.0755978316241645,-0.014152573467937876,-0.2751781740940099,-0.3565747319317625,0.27574424268692943,0.061383098998246975,0.0915578532752212,-0.05448979552414495,0.16721167211090918,-0.017512594284871716,0.5035481139016205,-0.23555346761838775,0.07769413622771103,-0.3390090904309016,0.035036226370316684,0.4154039385881823,0.14618104397436055,0.11074456636004026,-0.4568900668161627,-0.3451401205858255,0.26199023631528606,-0.3205184713277693,-0.44845061937740066,0
0.18368694894118026,0.2718919275675458,-0.134945435836449,0.02027311729085911,0.1384819728287832,0.6762781164903239,0.041737972578071526,-0.462186502109897,-0.14377129705511194,0.09301318243757338,0.2183968528811134,0.11590951492806818,0.12839875583229307,-0.5828762842126578,0.012559834958840943,0.5790263429529755,-0.32592296233659757,-0.1416364479928246,-0.2681873266423877,0.1083248561441253,-0.4402854854728969,-0.1385565719361804,0.4687161588700515,-0.4142751805675563,0.6000156834969754,0.06865992487164053,-0.12680936585182964,0.16024201964995607,0.17050864896651063,-0.32638902795777097,0.3427119423773827,-0.17065641993190436,-0.1535142715099296,-0.349319113495198,0.024757670455574202,-0.03677934590143859,-0.12107279480638705,0.47086297275635286,0.20764478087639596,0.31173673911332866,0.06820512353033359,-0.4773079450989154,-0.0765869772209229,-0.0005206822082430431,0.11193733924897946,0.43649975824397447,0.05745261628728772,0.32296765105833686,-0.49864615164202103,0.24768638404770119,-0.4294934055672666,-0.058953671097050145,0.2666001470693705,-0.18440663890915432,-0.4322324798422345,0.3652995326338827,0.0804147527371106,0.16617874519174466,0.1723367588607487,0.2520697040090675,-0.5484083081028727,0.23409154220137265,-0.26701723283607537,0.35598206587314635,0.47423280374079496,0.41856797405164,0.6119667235094748,0.4263985564976581,-0.515348805362479,0.13659454934905224,-0.604657201586333,0.08886818837138649,-0.19724054189567242,0.2267553987946072,-0.6419036583085465,-0.11145593143231772,0.03196165771738163,-0.018796117397252256,0.3042145269894965,-0.36291284967080545,0.10557169513404015,0.20491028367142267,0.140954094776785,-0.5251157146945469,-0.2753742370180659,-0.371337494854927,-0.2018077975130201,0
-0.0011325266964727194,-0.308003187547543,0.4111936431813305,0.019125557595322355,0.037535000031215925,0.47151574103250515,-0.034032729082600875,0.34752176657308403,-0.24833896988958404,-0.5560365185124849,0.19746604310639457,0.03370420760472531,-0.004214040436837863,0.2503450924547964,0.08082047587880548,0.5157012553144893,-0.10662706286103243,0.051643678016125565,0.01516027570305857,0.24881516950678134,0.10412293585951392,-0.024195883362552875,-0.4142680901919297,0.169706298001179,-0.26763827072625956,-0.17121907685439366,-0.6945334853473424,0.18045276045203051,0.40169711915587003,0.14860855650432878,0.596584955059395,-0.1011208154859504,0.2963135866503319,-0.15005629790052483,0.009308640606943565,-0.5491266586961444,-0.015916644139022076,-0.3004144250995021,0.2663082240254863,0.11402458246639924,-0.36906477610448823,0.3116932270493096,-0.0485370875584083,-0.025722446269916054,0.3850889788077343,0.1772416924949404,0.008875392568981696,-0.0925644563326367,0.1389600295082441,0.036540248702893366,-0.020165123021545616,0.19553977779500237,0.6115314156624376,0.18167080844563352,0.2491545322913774,0.4880303405831343,-0.3737967696484262,0.44274722842426917,0.0009429941762853647,0.2513549325894661,-0.6445121136710789,0.2108431994036169,0.046426490553663505,-0.037904652986253805,0.5403888271826547,0.18354076459199992,0.3409933057943289,0.009318762529072771,0.06741643406139709,0.42715377934572324,0.027101984181736594,0.1197156313528067,-0.2598120554360305,-0.007103792177602762,-0.3050451152482297,0.6041728169520761,0.3649304983464427,-0.38658510963964504,-0.03958126757770322,-0.4715377853668064,0.2648123316925886,-0.08960599359020167,0.14888002105550827,-0.1979332704169103,-0.07849498321299923,-0.46659713942135583,0.23972759419648648,0
0.2027658692623185,0.15265303419559795,0.33229920984209727,0.10903131838551099,-0.21423916397256687,-0.07796845200767392,-0.42070062076177583,0.15900376061049318,0.29751241855857274,-0.18281720557877112,-0.17530064669471565,-0.17739849170144745,0.3307613432159398,-0.03701626086391076,-0.21270134990191145,-0.10848961910203282,0.20988789305671343,-0.23252935205238454,-0.1167992725911002,0.2247384225506236,0.1543140433046932,0.17615018029672666,0.13219376344553915,0.046570570124526464,0.33165298484245387,-0.06616944883115275,0.04703206813830916,-0.1613632675105064,-0.33764650447897504,-0.15165568769244483,0.07410135112403009,-0.35842207560537875,0.09171918141827963,-0.2000615305309075,0.1516981360495254,-0.10876077191741386,0.24304098633577986,-0.06679654400871367,0.19412472439328682,-0.10205189452228645,0.037906755865508096,0.2959514706160672,0.11913156215058349,-0.033761763394606806,0.5433694693057773,0.12791788125509784,-0.15471781818920505,0.3328559018547788,0.4032530744957338,0.03863699157301366,-0.4886100532416383,-0.17575770492187043,0.4873211532125159,0.3966170841639446,0.003228104026397876,0.0999326156737095,0.38677258772346057,-0.19334597794760428,-0.7599414985373236,0.30899061296425484,-0.23092512159642753,-0.13103425155130957,-0.43595573832374657,-0.11619723828535497,-0.06025687636398219,-0.29778285499343915,0.11129081342203233,-0.028439192328827,0.3728851157674451,-0.02764794747046866,0.46749774239034303,-0.32234096799236844,0.31385152687094653,-0.315237453910943,0.24274271342945514,-0.19729530479168073,0.3313235452608609,-0.4029066396763122,-0.12161965640160342,-0.2004622156882619,0.23509617588576476,-0.0700927988379205,-0.06330596447317147,-0.07305057651825732,-0.04519580337374946,0.035371312574276885,-0.0904336413237083,0
0.6328018887079022,-0.09326182273081615,-0.6126038223740017,0.3319189642311003,0.10791353041662648,-0.18814841076002325,-0.39895792438202493,0.04315533057228617,0.36641731203538747,-0.045258790641915146,0.3522844847658936,0.06306633222303133,-0.17976973912673128,0.16245543575232377,-0.3865504319334431,-0.40896540781510565,0.15902959737592634,0.18091875393169138,-0.07168340270831691,0.28721034567871995,0.17180243326969424,-0.25229155445279927,-0.23662349043996703,0.12890515935101438,0.29953427762801865,-0.12077683845064699,0.348190354603645,0.23092088971888997,0.24029854692067856,0.03200700282937491,0.24881284500036313,0.08255981276427873,0.06181485463720361,0.07529777331500374,0.5905117977178126,-0.3972872064106428,-0.37423670431149547,-0.004330811555833049,-0.1785981765317169,0.07536452927109005,0.0025531665790184603,-0.3413952399571628,-0.3872889045496828,-0.06410589141977738,0.06666641617949069,0.3587027466642182,0.11043462211110165,0.271480909157723,0.343429264365732,0.07050940972155825,-0.2561584971043827,-0.3515492590699078,-0.20646618981782822,-0.012259307625417597,-0.4509012635716238,-0.11876301854818434,0.4900198089807937,-0.11624235314413846,-0.13480830496577595,0.37328650447261486,0.2063801484730168,0.35915118888564856,0.5637765233284565,0.5255137181556252,0.37794827743860976,-0.16803926176830447,0.22764121281964037,-0.32389787446840035,-0.08550732055562554,0.22898388386411705,-0.14884183572469561,0.06223541810598968,-0.021435800706540574,0.24969018196228507,0.1555950190616393,-0.2696751050541515,-0.48289815706088346,0.16530497454162957,-0.007768023092342322,0.09366279570696016,0.2810293370631174,0.11824791569219174,-0.171093714114407,-0.5143346375000488,-0.6954190040084484,-0.31014241612301574,0.5448929731001387,0
0.1047679197978462,0.2644963626301662,0.23416488795167345,0.45652480770099235,0.10455009635175577,0.06597778114878317,0.2332751070831196,0.1997495332160901,0.05693296088851679,0.034236165992951824,0.2558515173832571,0.1500504821701844,0.4930274639756854,-0.17371061618601585,0.015139451164039594,0.10288547379880233,0.06075758094394807,0.0272112029049901,0.5618188392453835,0.14857078166915924,-0.1277738227465583,-0.004598204972059995,-0.011978003313564292,-0.44039004639400636,0.6349853391905621,-0.09839983769397402,0.17375464577426392,-0.15854834980213325,-0.0528101639058163,0.4451301109722187,0.17478631284192045,0.09351181654849368,0.43220460620834805,0.05148853201174264,-0.27853907075965423,-0.25572098679362576,-0.10391640515650766,0.04793225108223615,0.6116691953718093,0.26162780728825213,-0.19485443393847598,0.37922322445754064,0.3105557026126718,-0.11711578415403834,-0.2558177016426642,0.21399339514872537,0.028093537023455233,-0.13027121070325529,0.1612399082571596,-0.041551220278407075,0.049662910065961345,-0.03592650575464477,0.037531945954523985,0.12507584862252125,0.06228618117184257,0.4071164946596336,0.22927752284628744,-0.07618389381165855,-0.30791989386350893,-0.02285124554060443,0.08062413056973554,0.07431115174355445,0.6198037873123468,0.4244036830361615,-0.5017748696946296,0.44359641439831554,0.15782742109291845,0.07714981830786644,-0.008733387504832556,-0.07920782379877453,0.3780885713638005,0.2770088087994519,0.2731943216186878,-0.15561046799235445,0.29792486364306914,-0.558562162501646,-0.19368349426105394,0.04473278555643326,0.5385040233348,0.3136688830616624,-0.31024175657515485,0.23041615727121756,0.2011888564677445,-0.1460876000382315,-0.6282349815254891,-0.5463317669069752,-0.350354047622,0
-0.22431034773991881,0.32442598459966004,0.4125870308905194,0.5221618356052402,-0.18067018537757912,0.05299137376037522,0.006512892811831858,0.47549101753650824,-0.7989841146578233,-0.09959530007705597,-0.25705275934164645,-0.20024908840939268,-0.38276634484980887,-0.01955333146659794,-0.3287503436961433,-0.16545529613806698,0.12096741611970503,-0.02579719662019989,0.15412438015056149,-0.23500530293919963,-0.18734299045245284,-0.3952124580170239,0.13181275084543648,0.28830005119976954,-0.6179260780942725,0.12388228109263316,0.1579892981864653,0.35463229305903327,0.07609688842768841,-0.07384646236841709,-0.012631503126840877,0.07483471715775476,-0.21033800231342675,0.34034053914556844,0.19243144183917377,-0.006892024130525488,0.2633662643267667,-0.09623863025439551,-0.040084644042852606,0.14201508099860363,0.3609609674857806,0.05866367024697242,0.1273994630755382,0.31960559823392826,0.5945766400698859,-0.46444476423743974,-0.1954141381474934,0.18210204713987466,0.24020994050349093,0.18447977557982578,-0.5354025293440604,0.03578520908453193,-0.11384131557005851,-0.2950112000652654,-0.142457869285816,0.27267019157220235,-0.25319565480495954,-0.16297974583333757,0.2884883060305551,-0.0073049848521639,0.19125824500314634,0.365785632474342,-0.06265429696669546,-0.6278997972987578,0.271463469591012,-0.4463219232368495,-0.14792656260091255,0.11189809424482322,-0.08159525490804972,0.05513904492580742,0.17321974113482289,-0.11882126803941374,0.20259532289124263,-0.17348937519478907,-0.14007359980921574,0.492262922903201,0.05833681193011187,-0.1268664281903474,-0.3485340276137845,0.0747279646023029,-0.14752661803098038,-0.10451213946225028,0.031436569539848955,0.12717727788820693,0.15031193960524245,-0.058928084204988566,0.45794505117219575,1
0.04221922751267923,0.38865997944992725,-0.26926034857522074,-0.5909960321134687,0.040371392916108674,-0.2817892998117143,0.7915237771737667,-0.013862272591474194,0.04000832223889023,-0.4282869181632963,-0.19037481618408092,0.45711844102876986,-0.0221793256130884,0.18741719164347778,0.1797455184706373,-0.3787098569066691,0.25206547927961365,-0.05879470541107377,0.07275046610984764,0.22247745863143203,-0.02440450147295628,-0.5014590750963274,0.515601121736889,-0.009207893642235941,-0.24308655075249408,-0.24389344634737078,-0.23924774775586624,0.3649038864611726,0.3556353275438214,-0.44229353004986394,0.18639550726472115,-0.33174413918580187,-0.0017429379928705266,0.39189636662131094,-0.10895310850723673,-0.004253611371123476,0.05413277191695262,0.3475937002803315,0.1221596477157784,-0.3551935965944776,-0.1997219947304457,-0.3638523248844661,-0.024556269149292705,-0.07540991082556392,0.3928617163181472,-0.07024015034721548,-0.032753465493223013,0.3060133946443918,-0.07821584666325113,-0.004971684864587524,0.33380935561909647,0.32217964056306575,0.31186143497926916,-0.5630658740899394,-0.30989065478479133,0.23330549280409857,-0.33660597641837575,0.18283573565391648,-0.33750170615030145,0.14273798426716106,-0.08491693981056117,0.510808075434494,-0.11209564282053866,0.2195115081211991,-0.1374729561993612,0.21938890730037913,0.07708988789178213,-0.01455973803295899,-0.12016051242522217,-0.36062981318919324,0.2978670838636904,-0.0841848243357928,-0.033742888942697495,-0.0446650852502189,-0.6837220825041278,-0.017141915316830292,-0.09713240602793503,0.33807320676653035,0.09347917762787346,-0.010575363869249139,-0.012269222943407173,0.31981066639965194,0.26452700689578024,-0.30411206379109884,-0.4829284424096971,0.06378035878424558,0.09387825668441935,0
0.6166792056603964,0.1546255400231585,0.03950317542864352,-0.22367208162066185,-0.032324591718414473,0.027523501917898,-0.14489026750710915,0.2530153080917939,0.6663637885960789,-0.4606064269159919,-0.5814463709636938,0.4699722244026786,-0.41351015143108716,0.2718498404510932,0.35546591487244295,0.20169545060302552,-0.38421208575942317,-0.05895769393567504,0.3385635883590954,-0.027071106993427456,-0.30778969344289286,-0.3238119306292586,0.20532723268959663,-0.4936455160359415,0.20374541252717854,0.44595835735482736,0.3373989007476691,0.24514453736963554,-0.6414033746663018,0.21707340116152574,0.40201265661831875,-0.4190695353115895,0.42409653293398286,0.12403035462406305,-0.11150136481111046,-0.5185136696008235,0.0816424753416667,0.1741989313166064,0.060013425835392424,0.2554490764594946,0.041432181283602945,-0.05099662895969943,0.21760195270419644,0.10575964723742119,-0.1280771420354061,-0.0008074389788419601,-0.07955885436928391,0.013796659360519771,0.0579663877451937,-0.01178732224551922,-0.003406205047274839,0.07765792643691295,-0.2854008283376243,-0.10236484429120041,0.5102996153799805,0.2965274610745633,-0.29872688637271744,0.25337361920355583,0.5647707157144318,0.09939670903834837,-0.39752327498296847,0.27645450026372004,-0.17470992198785606,-0.2834629693198703,0.0581012867873002,0.009813209396427023,0.21661383837999665,-0.08005260079800487,0.11024467734511897,0.16193168757242787,0.09150974249349132,-0.1234650204465835,0.35145327077694755,-0.05280592995853374,-0.6447010371687242,-0.25963370868820007,-0.15044508862727515,-0.1764739602958014,0.34485015902355887,-0.12049033244858029,0.02537576901847933,-0.03583990521449304,0.2902935883432103,-0.3933007755272436,-0.06875095772653571,-0.10456577194249313,0.07541831315314042,0
0.29078192680579296,-0.01776667431217311,-0.14017449012009545,-0.18257793379716805,0.47963837657171327,-0.0226171454834048,0.4332203397932219,0.21150117032563479,0.11931048394786047,0.03702330764582951,-0.16793164916826825,-0.12824349248078099,-0.11625551858867987,0.3130006529862432,0.19164478441815927,-0.14754906163672105,0.32117393065606553,-0.027308311323931037,0.26955687177650733,-0.0949868139585393,0.20257171056100187,0.08967580017340626,0.5388649423272295,0.1048923962139222,-0.02979526692811479,-0.014358400286179348,0.029547708164883855,-0.009650774287739758,0.4264223949166443,-0.24941517097602423,0.31519083559673866,-0.22388214301171802,0.20977185317601785,0.22081621224275783,-0.07154640414619193,-0.4151175377596707,-0.12104062414549759,0.07247966565039433,0.2600448464490606,-0.06574994866998161,0.08187852662186945,-0.4119546615924677,0.011277921784995485,0.513129234873411,0.4665638031311156,0.13807138102018626,0.006173834213722714,0.035635590037336,0.04182184990890729,0.0776002133235092,-0.20213709052766643,0.12651595717588987,0.42969206938471993,-0.010893617811978161,-0.23084760167585364,-0.1331267701948602,-0.03426069029162118,0.18564453353459068,0.0980902726313905,-0.1079968889506491,-0.38360375732797675,-0.07278482532091464,-0.18365929028553812,-0.03657572541984987,0.3088678954815241,0.1433362236346092,0.3486087861101785,-0.05701784269171219,0.28746020284411306,-0.11921927637950887,0.6103667119596333,0.02844423307966255,-0.2203845178424317,0.3034313339918015,-0.13650607781387794,-0.008915338936547708,0.2504630353794385,-0.1391942978050789,0.08691779452658054,-0.5761928379547852,0.04470949170452517,-0.18109380444088582,-0.3794794802127434,-0.22199629157747347,-0.1616741255704305,-0.12620588293063809,-0.11078880910157002,1
0.1327762362189874,0.2944543952098411,-0.4920614861461741,-0.057291717805211625,0.0012771856666733074,0.04036426619381055,0.42571069520400945,0.06887630454306908,-0.19651051635580513,-0.5228863461222717,-0.23479910017451627,-0.331408762399748,0.2448434539486993,0.1764434552827196,0.036250088064137945,-0.4910702947741471,-0.07234187190667536,0.3020637963098349,0.04413630823899166,0.41967296003512466,0.41995319351245747,-0.03777666546815238,0.03272628226519776,0.27226726117891203,-0.08444741847930613,0.5157164595942201,-0.10828254051434599,0.799002769272094,0.20071561288457093,-0.026593262413192483,0.12769430895034903,-0.1521656786898594,-0.05568302558625778,0.28415913659384745,-0.04245980426721736,0.032937384824604427,0.2621431217706007,0.07864394770808149,-0.03537929234363151,-0.10724588247711497,0.12718332804894153,0.07194150216264764,-0.25176617099888365,-0.13665199651551918,0.014441878658006722,0.4925895337749751,-0.21940465065691883,0.20760365886878962,-0.12271781762193179,-0.07567957558851506,-0.3095949786339237,-0.020749133989584757,0.26774678376941113,0.1383478666922237,0.21184461539618762,-0.22954538537413943,0.07443680046682079,0.015556296651406941,-0.36082268326997163,-0.34862103231719754,0.1853077514344117,0.08183232221095194,-0.22072434224461163,0.2097041926464428,-0.03956136127233605,-0.3926259396567345,0.16207976151438075,-0.07329026577048636,-0.41407077937819375,-0.19195418002939124,0.2676505030011276,-0.22666404817106012,-0.21032030937037205,-0.23334543577243216,-0.21583747790515673,-0.27727870864504317,-0.07593027052034447,-0.14968564172132195,0.6381183620421813,-0.18517468116069954,0.09910076418302297,-0.15765820797916288,0.45623422513436485,0.23123661903421808,-0.19513728440643627,0.19472958948844096,-0.2981893492770757,1
0.00774761020353811,-0.15863796826312315,-0.37886131103868187,-0.02425325749763242,0.38632380800122545,-0.39224981283644134,-0.1960289302189428,0.4118050452252066,-0.06632698534949788,0.34061618418656187,0.09802677110256547,0.536953418264738,-0.26775051104827896,-0.3657214838527815,0.2019406263235468,-0.28389235399553825,0.1523326262724627,-0.057083866723683596,-0.16842178060987975,0.15992723851745055,0.125828889601242,0.14306475039909033,-0.09248778345872313,-0.0001762881281159708,-0.4535167306426393,0.48820653101842726,-0.3081802193851443,0.1338149961733233,-0.06240497449146685,-0.40852548354583396,0.3463651461687271,0.04364679270592922,-0.16591294136629145,-0.11504133301703277,0.06923881626040737,0.0512028073963821,-0.28808817399201087,0.1890632553500534,-0.3684065719276259,-0.25199837505095246,0.1995245459466015,0.20868459538791145,0.17171103455706657,-0.3831903235939553,-0.6190899592617168,0.0865547262007435,-0.21096892590810695,0.20122591418202343,0.03144310090979304,-0.010484200492742513,-0.20733153375169538,-0.06767610879030891,-0.2321395183711051,0.37855224797142834,0.013157615120575308,-0.06949687288598426,0.2964445652193895,0.01842140728458907,0.47921108514852784,0.09203048461062742,-0.390558752658677,0.18133449323340517,0.023498328499607993,0.2607614962577822,0.1738368115960291,-0.32794193982103537,0.3327510692807584,0.4422441207552546,0.051854128423852786,0.5856369998937154,0.46105463742817915,-0.030695604840948,0.3215300852776853,-0.04225578078223696,0.3833462231268626,0.001392318269010433,-0.3662421809248182,-0.282659373340066,0.20282295722934315,-0.13430906455507333,0.34178903532479776,0.3904278690507433,0.68139454881249,0.6044584134749533,0.05394545151613196,-0.22091990388780192,-0.0271372750225401,0
