0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6345460454162839,0.4503791629963717,0.15673843211586153,0.5750318455505643,0.7441408902852973,0.2509604556715309,0.14201295559554555,0.5848566651973883,0.34441415508814366,0.7123499930793238,0.6091432285761061,0.5236980040080952,0.32819237593900386,0.6730525890705893,0.37755746757946107,0.32597186985697235,0.566385714592349,0.7229419443954069,0.381536166072808,0.8044908332603926,0.1326739955316803,0.3640902086287737,0.39870325959945213,0.5351007045053591,0.6693402563366778,0.40162085633882655,0.33715677685785156,0.5164808804270069,0.5106650604757436,0.5311225396954595,0.6441288535602346,0.6491692068923042,0.6642960164633751,0.6356570543377732,0.6033739090073419,0.466805624382537,0.2387225307924284,0.4807309822412573,0.2570575752091332,0.5408687686161631,0.6106971917496382,0.2036509425976708,0.3800150890833923,0.6068419917414187,0.4450446608753732,0.1423129758727082,0.2641895384606659,0.26042500239502636,0.6774831219952245,0.6474957160234541,0.5340811909684166,0.5036435114995882,0.2780906208305466,0.28820491728398356,0.2944967038396421,0.29775679906100117,0.11755688063969766,0.2488748265963852,0.7852514078387018,0.36821518944034726,0.4552876211150182,0.43798295811560056,0.7375168768803462,0.6697028432677776,0.4720396127058265,0.27648975299035117,0.48832392068026664,0.6307795322094598,0.2446653824448232,0.4905726780141968,0.4838962271922884,0.470369138671544,0.5929023423640981,0.4410825630351778,0.42035639148309156,0.3963568637344458,0.5325344123127628,0.7654800140068896,0.6242085210684104,0.4222392315003134,0.5845645849862237,0.6083492256096809,0.6439324274772609,0.7043182866185906,0.34674962908409496,0.46370093956673797,0.6494570723410387,1
0.3742892863104895,0.5658417213187975,0.6378633614043484,0.33912792062702024,0.4715340821371288,0.24294929421566522,0.35614950328563794,0.5531755115911494,0.5853981679919964,0.3672613882499207,0.5944657684681807,0.5937439515444615,0.5524823514961503,0.23344556053299703,0.4460865359151141,0.5831844113473617,0.31985022707741567,0.5336622926263064,0.46687352411427907,0.6927539925123326,0.25398376870332895,0.6356487388162912,0.43002896154443593,0.3334335394724276,0.3720519460583862,0.5922209691083105,0.4695311652387796,0.3037526361593949,0.38989507388727496,0.4741128069493163,0.5721163832276402,0.31221667279844256,0.502119120815186,0.12038074920314307,0.5311514948970396,0.38296622082085374,0.661305186137986,0.5648690424394577,0.387253160612423,0.3344975776180072,0.6942747202017674,0.6511517633786715,0.5350119421542036,0.21065618588219992,0.5860138609925709,0.728251191429329,0.18493446753069542,0.7408499148442236,0.6982652898997722,0.5743947059824981,0.2697806226468227,0.3327742750365266,0.699955667970687,0.7332275789193222,0.6251824632048165,0.4727234907031468,0.5189150575599908,0.49167772061043247,0.6197916961126225,0.37665316570006496,0.37095938239188575,0.36015464176036915,0.38960054258124266,0.4465774012555638,0.2868101759538826,0.33418583389184425,0.6498857904459372,0.3284785049202209,0.6673030389936337,0.4812350683313753,0.5247875308445065,0.38387802643508107,0.6008322896611463,0.5259140423992857,0.5653588546402895,0.4936675253213609,0.32925074296103274,0.34055728066933744,0.38988421729265776,0.2722414237964137,0.768883813408531,0.5156820592250627,0.31960546561524794,0.6681366341720796,0.6479221421973128,0.49050793263950665,0.5078182022610207,0
0.679215486264451,0.7470039380856551,0.38703592409546417,0.6134611724403234,0.6104412878122856,0.8215074765855191,0.4407803831635871,0.5436278182045338,0.347808715059144,0.6214571047523747,0.7525044395579827,0.3364385050233877,0.5415944731328067,0.34951289246283024,0.6499972494004493,0.5317210260783348,0.3621711326385231,0.379991003724098,0.3199504558677895,0.6573486090308913,0.41054207283321914,0.4404756352621957,0.49640081547728765,0.38431129549975634,0.4926160595528836,0.2951910666612223,0.5564725360919318,0.4747211576414037,0.7932509603238491,0.5209141868722993,0.5564204040470645,0.49506478234779605,0.6068749178353128,0.7133704552130713,0.5226156759239584,0.46812988558709195,0.43078994116180774,0.7277096521436127,0.7346801011465292,0.3557733552129621,0.6808384201620856,0.7052292584461792,0.4523841889758767,0.5272158019009382,0.46158098996452035,0.7973535254914103,0.5401263553627716,0.5280874377183536,0.48151846437037055,0.5264195889020384,0.742006341661309,0.48058029656454104,0.44132681515675487,0.2798010156511179,0.4691234052617848,0.6535626662789723,0.49477122388257533,0.6691000082009211,0.5529651002984097,0.43611768213962643,0.4001967559771787,0.3679293539980706,0.6158727924633078,0.6637034138054987,0.7846460948641276,0.5193479161310611,0.6006521053659811,0.5529964650138358,0.649279888468195,0.4526295210856759,0.24467065247318656,0.5377556147672524,0.21389056593539124,0.7572860572961846,0.373077700610518,0.4787947841140954,0.7139248996518393,0.6444241361190659,0.4551306021720726,0.06136664192125213,0.5361571326488134,0.5532946503341257,0.47850118083541976,0.3088307028098266,0.3248672852327109,0.49977828036713967,0.6831155355163635,0
0.6187151011369465,0.4453423946202605,0.5234606548111922,0.843043745952456,0.5443413722600977,0.4200497670930271,0.36206968331755107,0.5799351468863314,0.5702084310151297,0.5108699648348611,0.3885124835188928,0.6499296798205719,0.5161110958541205,0.4385404738225311,0.2169893079693573,0.28390614673458736,0.42699318017695814,0.34484303073896716,0.3540152243685718,0.5658523140487209,0.4292521570018334,0.5432940218999925,0.4987199427495363,0.474664959770938,0.6589313454557353,0.3960632906507028,0.318971501581123,0.4894697393986895,0.05733870111160061,0.4202314830150419,0.5666885789859759,0.621141869932812,0.48493881692333046,0.2643162485759236,0.6128840066610795,0.46948112360648925,0.4956781955968127,0.5506785775585721,0.47249358020316556,0.5532505126127727,0.4663294228235237,0.34489026736219164,0.3634244177260141,0.40057862527989957,0.5439695351545906,0.5306714227503497,0.4407527977049528,0.7094449373242293,0.40814188850863176,0.41147365294034516,0.3182825326464754,0.5298615928536738,0.45009482561547004,0.6707811265463586,0.3076811028756389,0.5143692654762795,0.5137588786617624,0.5305023814195448,0.4902535366398761,0.5830140401721113,0.48780255077199813,0.2291056598685349,0.6912134100358691,0.4489821508348113,0.226284040690722,0.25560940057919945,0.5477345939190689,0.7692224000935535,0.6626619557084713,0.7746262398742012,0.4632189249826578,0.5285255444856769,0.7648214570227891,0.6799742185688551,0.467510345556952,0.3631741290872662,0.4453383335836911,0.36435246504340657,0.34392345710683203,0.24990706394147444,0.5474998675497112,0.4755737026107945,0.38702999791762477,0.424484364538811,0.7015330064749907,0.3763280905621187,0.5456351123265933,0
0.4681991928411556,0.4088741147822589,0.5062302429655687,0.7809372097836754,0.14572818515257724,0.4040151192046338,0.0972311572295616,0.5715719743015336,0.41012428519206523,0.44268149313842353,0.429982277946771,0.479907655219886,0.5474230177893105,0.3780386628209986,0.24497792130947116,0.9457582559511193,0.6132980469725567,0.6159902421768683,0.26788189633263326,0.36090505904747816,0.3277034983056776,0.4804207994500755,0.7041127191254533,0.7898949051613626,0.450381782031235,0.6543252973357525,0.5304849521932576,0.8280273865887049,0.22439286756396376,0.7884458619848751,0.3942135512764888,0.7249035740648873,0.49657705427549137,0.34687009626048393,0.6438539515322231,0.3922590120903003,0.379014870115108,0.5915248394065088,0.483543526118375,0.4414527398751198,0.5592160942009419,0.5182392030772579,0.5269014149051651,0.668165631334506,0.6736900320923105,0.2192420924759962,0.7400489575601243,0.34494854479085335,0.6288517292040063,0.7490397233480438,0.41236738596954714,0.611041680418534,0.709490682748097,0.5158716449937368,0.5160804423135366,0.36312515432742,0.6345338296105025,0.3735389438281922,0.5950129770719614,0.5195789563527028,0.6783840592203819,0.4075311732942013,0.4451749533058681,0.19936717532826692,0.5745897095305177,0.04359657261807637,0.5074430985740555,0.49093585360251896,0.5347419907397464,0.36665536663925,0.4036578724635725,0.48558266137171985,0.512216052597101,0.31710973850140994,0.2699355650954651,0.31577640027226367,0.623453645943602,0.577319061540218,0.2817661176243327,0.5751634848221057,0.3941145169429383,0.4334896820730769,0.5132720430987139,0.36904326926630043,0.6737146697735392,0.7116167449627409,0.42804466844968814,1
0.14749736308348632,0.5345060250488899,0.48295518891847233,0.5276093126329808,0.5053259057448606,0.7028895608193514,0.5711087638119838,0.27951297575021883,0.19550688150750994,0.5432323413680286,0.5603086570566872,0.448407396376728,0.5081758999131335,0.491007728708243,0.40689428414535084,0.4692860219605936,0.6404904925211059,0.6114236577626395,0.584958587916746,0.7480070170446766,0.598798509388462,0.5529503182580338,0.5335087336194098,0.6705481408189824,0.43303458248666804,0.49064420867238334,0.5191951535052357,0.3407281182383714,0.513760957161913,0.4654047421594925,0.8371507042353737,0.42030156407674135,0.45378280390755155,0.2789052331428815,0.6423308609870111,0.5585774056918766,0.49589241139522455,0.9665001240243953,0.5200860002672074,0.340716637786998,0.6845243261319629,0.13616162339443055,0.5053551189415364,0.41229460131620893,0.8043979900475962,0.5214428658387609,0.23151678060040842,0.5909323804741559,0.5223797701946834,0.5887335934620835,0.48796702867299135,0.47496299591693386,0.6698038079962353,0.5262013018873295,0.2647437851531759,0.4439012897789881,0.274923083693859,0.39179402551712755,0.44485497917704186,0.2528030742396914,0.434873184914374,0.4975265185583975,0.6885281452000773,0.7121276588620766,0.2423327842491511,0.3426812623149018,0.5951855027021806,0.7439197988559958,0.35232642942299797,0.5120676106663695,0.45075348996768533,0.44310298738561515,0.4897001208943874,0.37225962271040414,0.491529351937135,0.6412528942118991,0.5498974987840695,0.5168475934580068,0.5383507236712928,0.5972274816008193,0.4852083577126382,0.537503938128608,0.46535652820230344,0.6409461693978532,0.6068576185537538,0.3726994903312122,0.4774117749997724,1
0.18404304164867286,0.6712778493018117,0.5259198637526008,0.5383683019824964,0.32651608765138046,0.38159976697511166,0.1430508212013848,0.24084963771421794,0.30925586439105945,0.3462525402890351,0.4934475461333684,0.42494017304104315,0.4840267664840613,0.590740540409434,0.486432533719818,0.23282347972659018,0.6211991442040837,0.8179463362221017,0.6854815541184934,0.11106250933646145,0.7094732849765635,0.6243142551738283,0.5386727736290566,0.3739380178863881,0.6594751005008825,0.09394884979443135,0.5219965184778091,0.39344899839045544,0.8235145622933782,0.6209653430511894,0.3835604172669757,0.7895130528905079,0.4399478299047104,0.39837397869448987,0.46378383114329447,0.45310257681197863,0.24943586811641777,0.747962330172109,0.5573632269689563,0.12247762893267572,0.3570451583999757,0.24760594033815916,0.37152948284131654,0.3776659847067253,0.4822731522200758,0.5125871395084189,0.2402785899283991,0.4923273136494809,0.626901308209792,0.7666497059048797,0.4501794667129206,0.4169997476929192,0.09731021528771622,0.5992528412449409,0.5828583499887231,0.5119624360491652,0.4394169506797409,0.725357133275847,0.472707558016672,0.6267123300381899,0.39150875167032645,0.5682863770092739,0.5252441643974755,0.5223796160221964,0.3771467666326995,0.29819225549290085,0.3986384854890875,0.44957574998037336,0.261985487075364,0.4166252397087553,0.5830589102892993,0.5259868397804663,0.5813809664704108,0.46441847749467513,0.3301313159035414,0.6394668324081276,0.3218125402305276,0.33168538648926976,0.2363226706823649,0.3567574616676933,0.8367668283173971,0.5595801198920768,0.3843364348350506,0.8321118747083047,0.5774721626189271,0.5329371259329639,0.5857614488088809,0
0.20680190336211518,0.42673580580741677,0.5654053940950504,0.7091164612504313,0.4493032846337757,0.389388273802761,0.6561294544516816,0.32516343165798006,0.3925732696088325,0.445068790511439,0.31626105889110107,0.39491941178095574,0.7572891133735018,0.4252263474907912,0.36810259502245435,0.43944495435719144,0.6360175363510361,0.4679099752550009,0.46284330806858853,0.42555334191572197,0.7176331709585191,0.5195874384324747,0.44357545362136436,0.2762257374342465,0.675651444869753,0.4659262849029018,0.0,0.046788776276059596,0.5219319057105273,0.25135974827749663,0.5205068256728095,0.14539825490631908,0.3212215201245463,0.33090480490146257,0.5563242817986058,0.3691537356341645,0.8726100124745717,0.6020976908014344,0.3557353554610956,0.27642438369995415,0.11927540938611148,0.626060884900894,0.3669586805091205,0.13139844584195004,0.6905980286488764,0.5919665919972716,0.49430846882739976,0.6920934416418246,0.3382388418111566,0.5086401966390126,0.39319784246972345,0.6185963880267468,0.4376268541910496,0.6501863045616122,0.6255991644602165,0.420456413613492,0.4755830953297804,0.45933764712550884,0.5172567209131077,0.45616069397263703,0.5386384748368294,0.23855244206281057,0.4597469811552796,0.4885937662276539,0.3764954796422765,0.1219185758099044,0.2753170801448273,0.33849310847794156,0.6258075412190668,0.6202748939329011,0.5404116715386809,0.3886142990122926,0.7707106200940719,0.30954347187770787,0.6027646433003105,0.5837938046471013,0.6481835001424003,0.577454505389744,0.31233628500903204,0.5065343675170557,0.8545877984694112,0.5098526432504571,0.3435056197772312,0.34609015444109037,0.4741562493961864,0.3502916247971276,0.34168418060512773,0
0.7739771131983408,0.4810114981477223,0.3925431558255529,0.5299573945016425,0.3708275410164998,0.8560633767440259,0.43728720197729654,0.4414929111745001,0.41039400935385767,0.3409742410244504,0.7124923771240217,0.7437046666600368,0.3929949060128506,0.3336350590175584,0.3059715019433441,0.40585576443790505,0.5778188239800504,0.6728723077190769,0.23308385099645695,0.6129029729960268,0.2201741762337785,0.3627354532044355,0.28868451061475414,0.5843235498422464,0.684732786468141,0.5365799155169827,0.5937330310467793,0.8108564312113182,0.4542816167282103,0.5332716388012102,0.8131831057253663,0.5589788740431221,0.38691025919895927,0.5502954602830431,0.4199064758284974,0.5917366571770588,0.3243358753999534,0.23118233843222535,0.4581272985526189,0.32431991613530164,0.32882258548891813,0.7014593113937038,0.600145881899614,0.6676955754176158,0.44043687241191365,0.4916662029662314,0.4876260659020167,0.624470081429314,0.5351186844593013,0.7177105761979514,0.8585242635801368,0.4939836865813973,0.33473297320530826,0.5496963181513616,0.7131302861852261,0.6935738907555209,0.3813598989509718,0.5012035490371018,0.36515522656170585,0.5939017825984008,0.3859780168115737,0.671552181997461,0.5316936245855594,0.5767940287815604,0.8033496790858257,0.13325471952150791,0.6570544428786693,0.40347834211184896,0.8174557867249714,0.34580522042411865,0.7523364527798844,0.76232587207222,0.6221754874729716,0.7362356890934341,0.6061081542957818,0.3594250155059742,0.3948220110356467,0.5740594943267809,0.6912346200970089,0.5265140129171881,0.48703022903198046,0.567642911694438,0.568679790275364,0.40249936955910626,0.4895274549715939,0.41936714767880734,0.5848894515851024,0
0.3305294674885826,0.1764477392782443,0.44515790871515315,0.5266912631963417,0.40145280892670376,0.5201762921612316,0.5401343257910985,0.2998790685656617,0.6962063235357051,0.6369939430469844,0.4022145548540912,0.457124597347084,0.42481668421091134,0.40711912511707665,0.30649968051772986,0.5644360847809484,0.5014680577580208,0.47385228343546826,0.33934517048681,0.33928096440252425,0.7882434983473392,0.6636098774581117,0.81218101540942,0.47930438392987146,0.3857797208096634,0.09842765181994984,0.4347411729633328,0.5040379475634019,0.6048020014096027,0.5853501554297752,0.40541185690322995,0.4084841628275355,0.3695208384777266,0.31709349660068276,0.5153429198099264,0.6749453007789745,0.6584133704085973,0.4848979758410315,0.3688881126852807,0.6676229028553116,0.18599242467747773,0.2832557143325285,0.6535135502136524,0.545668909810379,0.6468703666390918,0.4950187719826631,0.6626568785916456,0.46521286803124545,0.69361301229294,0.681875874624575,0.6122492858481295,0.5736081861255625,0.3545873762434689,0.12749671900043552,0.40552682406199897,0.575676262578768,0.18292152283709157,0.34903648787369024,0.6328051934513725,0.3718304876343735,0.4067623235031715,0.39773272761690903,0.7892593956734051,0.49547945175173114,0.5824629365606048,0.4300617605986934,0.6431115880058499,0.37939203184645254,0.41162900770133704,0.4293113158422436,0.1469511971199905,0.391922001913717,0.5484298488770528,0.5204487818297473,0.6360812289432525,0.49921593058937114,0.43909860360933567,0.7602538215496235,0.5572698491739024,0.5895155545095828,0.514804135403711,0.47736195709066964,0.21701288048044734,0.4105790479721902,0.5380922589774616,0.440695477357749,0.49617888300591684,1
0.3743878090362337,0.7281751725089277,0.5827945003575018,0.6229361935865576,0.5068799188253287,0.3578516723376468,0.6258295636753698,0.5908127832926977,0.5579333945035669,0.5666332153171775,0.6202795255664302,0.6065157627992988,0.558262761685207,0.32200740428282015,0.7065086230777584,0.427425082127409,0.5082598806153521,0.420199287481368,0.381878644941569,0.46335750264005865,0.4060344325873722,0.49943083500968605,0.46306519587162404,0.20717425111663085,0.36967445945955274,0.4178851215209726,0.4210685695105232,0.3755229362237408,0.7284737927060956,0.5664262566087477,0.5670217065213337,0.6025936696846104,0.6582549264740056,0.38388406519274626,0.4930912589620123,0.49842593459979523,0.3503744462774425,0.7969955596465892,0.5341635635897213,0.2829500923619529,0.6203060245112614,0.2360965326365903,0.5675920277135053,0.48456257735164254,0.5626832667429112,0.437989226275038,0.36539545267829093,0.43949138627018103,0.6996720068821121,0.6181762132274856,0.4154660069930719,0.4824918978984544,0.7100347302188423,0.32744608076309545,0.251656303217013,0.5232834544710253,0.601890461070812,0.6300039363924073,0.49446903674251813,0.5184145980450051,0.30169905428328525,0.21383756832734277,0.5588989303178564,0.5657605313171996,0.41196514015904545,0.31224289780009346,0.6837590874014459,0.6329583837377722,0.5760388639977666,0.6080560167637643,0.28088636668295613,0.4129126945512981,0.6315728918237891,0.6477400562579572,0.28622820431166784,0.6847211428126224,0.688892141647973,0.41951520092414196,0.32221502499736077,0.4775002708537389,0.2826730962425231,0.5164029476188313,0.34146714381164006,0.8058489076998127,0.5031488923665886,0.9445063394774025,0.3918595786837836,0
0.7718892944318563,0.4507659477894174,0.5933393661512472,0.575248093759088,0.4133102152807161,0.40745008854093945,0.4224432577086391,0.3926424847788804,0.6968544177867043,0.5638171840691525,0.3835352602482374,0.5984018439645987,0.23695310297667466,0.5621249753373591,0.4802728050850602,0.6899445915732886,0.6029952761971056,0.4317467760884952,0.43659551875480196,0.6191465420500767,0.4310276461954408,0.615129704311213,0.5460116938002748,0.36233695356331214,0.4952804870526131,0.4356415648320624,0.7342477881013194,0.5840468402571194,0.5508414876861576,0.3098659856572546,0.2952743174283252,0.6875431176615999,0.19827222234932695,0.5685204797642465,0.4919600694828181,0.7453819286336341,0.39437073806874695,0.3856922870587123,0.5896272252649467,0.3891122782647873,0.6203391734124615,0.41928611472044325,0.4782724010796494,0.6821870470547801,0.30175953397069594,0.2269992553588852,0.5368921418815839,0.6042194205302414,0.7227595869105283,0.3827626812780728,0.3340647859009772,0.31124186594384334,0.48834824874652727,0.1714141695801828,0.6803518944855047,0.6533154706198055,0.3224478133400115,0.6912078502528094,0.562480087888458,0.2793165279029301,0.3906030367799997,0.21258277733135628,0.7243374975060054,0.6177110482032045,0.9691237969126014,0.5448634693269279,0.4864796607529274,0.4404875028019043,0.28608860418851345,0.5020375270246201,0.6374498203271084,0.43363113330926567,0.801614854423555,0.5013874947362994,0.7280173246643818,0.2327849940328174,0.5368375586182591,0.6236827697920573,0.3470154029717125,0.20580954000731722,0.687795801271767,0.6263717566428477,0.4942018762654725,0.49705232428203155,0.5364036968656704,0.8556444684468147,0.45972638923095666,0
0.285174218285025,0.7006700758265627,0.606544443551382,0.7004411357859579,0.8236496051607265,0.31222015640044765,0.3548489970933907,0.61026855529143,0.43573072415044944,0.659401325195589,0.7826307054276829,0.717759442321675,0.35544044100839645,0.5686676255874703,0.4066018748960087,0.54286495827653,0.7049138376363641,0.8832080794853665,0.49585099697263335,0.45920122532193414,0.4954990298921544,0.33925308257893627,0.47178125646631114,0.5616764798775264,0.386605894955635,0.7078085800231502,0.4969641380345123,0.7258240289953192,0.618056515202073,0.5288674033032058,0.7851650575801299,0.3217413751521193,0.5517308086200148,0.5408793342661108,0.35734225804985303,0.3878972931553448,0.4397505610837162,0.7958684875952816,0.3665302992828915,0.4233989396853524,0.6480715099127832,0.3736187511500404,0.5674274132387253,0.4836358769222971,0.20834932747702278,0.5403916341022632,0.563354400151556,0.44084058299550904,0.5016112841418279,0.7358030827742925,0.44630787172436315,0.7049508516649727,0.6605284222641514,0.6604944499688841,0.4266159348122981,0.5758775853248228,0.4906857011301134,0.42431850764039414,0.6284519555513135,0.4687974531804951,0.2970890460881356,0.501456902517223,0.5237230333465361,0.5310551820200213,0.41334966167778053,0.3724241087192963,0.5821879091762814,0.3792355851803041,0.47899207780557923,0.39432942603588345,0.6640183729011809,0.24313064002752233,0.45982896134577345,0.34623229465709837,0.6642986620815253,0.32656493183594604,0.3612901464815503,0.46906758023507356,0.6656683987262175,0.2590530491241084,0.5759201264604996,0.7047843327816214,0.21926403328832908,0.5035677580093352,0.4753738606722856,0.359264413621203,0.7529542166573195,1
0.6316160604194636,0.20477240348828923,0.5421703882537722,0.4938078684653606,0.570882945275307,0.633189067766725,0.6051637474404523,0.322681856579765,0.5420332811099793,0.5072585173887738,0.6098615970488145,0.6598471704447121,0.5292028071119546,0.16901927578254478,0.26228812845551736,0.5054105559036818,0.6726495227180468,0.48919047903007074,0.3545325835168418,0.4229767718798062,0.20539472599901837,0.48264570147362973,0.427680190860828,0.6703556695006883,0.6044194082404117,0.33040995566080333,0.29853317088154296,0.6357085230208401,0.5724939614686593,0.5831925889247369,0.6787658760713792,0.6744268067737711,0.5299200114816404,0.4847884207818457,0.5114307311885774,0.45965831200934854,0.3364835320729115,0.5103106165007675,0.34359558916282756,0.5552042319878421,0.5364607525277955,0.19436768868484644,0.5807285485343419,0.42901427505365786,0.36992730746211877,0.3220736293056836,0.38313753390307154,0.4983848676523678,0.6075485858076699,0.5601853839523588,0.7369380881952733,0.346402932010888,0.4050761059212935,0.35651831640652465,0.4026677841644577,0.4214653290989139,0.6199214805168866,0.22227338941499353,0.798096208910003,0.38849575181817503,0.5060222260168724,0.5119590998498117,0.6539579728069863,0.637755335455486,0.5988462653697955,0.2805742365733498,0.43774101004120464,0.7683008076263815,0.6519073609522037,0.4677277289796521,0.38165036930240726,0.5590401439117725,0.6510832918413125,0.6208331701649812,0.5800535098269344,0.5138212171154071,0.375857493558545,0.9468987607859443,0.5708164641611156,0.5455902321651805,0.648908705620637,0.48011956318927385,0.6915535411983496,0.40768870006623703,0.4603618924224811,0.24883400253349508,0.5814601083265514,1
0.564254179891537,0.0990635834807177,0.7081484323113072,0.6292897592957055,0.23144555463529878,0.3153854490384876,0.31447726743722415,0.2816710054232562,0.4011929265924508,0.5123104074481798,0.5157271535827206,0.7853000539418428,0.6136554289030673,0.5564738692896715,0.3269476695355147,0.6507398553820887,0.2592765866048177,0.24276090722003696,0.3172100971107358,0.09352724150710612,0.6084654060337169,0.4570952823221462,0.47323301064949963,0.5745528646151463,0.4807816679314655,0.2328008346135228,0.5155149145766522,0.5597443793200988,0.5182887367461401,0.4626587895254003,0.7033033683856269,0.34650671217735673,0.14603201342730682,0.4005064388629433,0.36089273543934874,0.37596394640284236,0.6791975542557961,0.40474690652144996,0.42374532102629997,0.517168416385738,0.38096650177295815,0.4376069028959761,0.7894617130078915,0.7495688085043033,0.517617114322634,0.44607996095121827,0.7129085095273594,0.3056037974166202,0.3511649206654328,0.5427633494942778,0.6697741996761903,0.4753027603995611,0.3980725229902825,0.36252440723362644,0.723299914584756,0.6366754287123761,0.10288394594992933,0.37914403479887293,0.5401468879218538,0.4234800067191408,0.5600529014821544,0.4305350389638934,0.49914562636994436,0.3889461375860398,0.5940652184842445,0.5794862841480055,0.6398250323080236,0.5586817987124651,0.6729301857543606,0.5449082495738314,0.4888559492670978,0.7272345146296798,0.5652009943476722,0.5234062368007039,0.4300679754678308,0.46510957027290095,0.45979132848292625,0.8138106937225696,0.6362815546144781,0.5846263070363547,0.3643833462664424,0.3332245182547465,0.6337653246034898,0.18984220479868574,0.28340680674739394,0.6915025717211092,0.6703112669247268,0
0.5074289159027402,0.49707962452507537,0.5918010770679498,0.5803674093232063,0.23291147382690036,0.5674808325082183,0.5720336191754922,0.6994218554900457,0.37616519046418245,0.3647269493513012,0.8142338736489636,0.5948839828539376,0.20819693979560427,0.4371370068017233,0.2842239120636725,0.4001340679114589,0.45148886138007893,0.5730658685410771,0.5349480376953026,0.5464373184674688,0.5228764255669652,0.3855364306181363,0.4040809185493731,0.9379602739613155,0.601612477664976,0.5753694785297124,0.507246351739359,0.6563099353433941,0.631574058778588,0.595831471309626,0.8013962331451908,0.5971521599748492,0.5674350008359167,0.4870822740694899,0.7020601117618803,0.5783635213150344,0.1938889225530966,0.4373351837469083,0.5344758879328346,0.2857941106554186,0.6362606365828406,0.4391738169436305,0.5878138112230289,0.6333211966180691,0.5337380120552707,0.034068733884802804,0.6616593422184955,0.5478404549511612,0.32251579868413494,0.8330979643420713,0.5928423144732731,0.4972985567848223,0.6720960550295263,0.5336274979366532,0.6454546542364498,0.7344993896027595,0.6227310990224781,0.6946726355897778,0.6642521727256618,0.9035095785419978,0.6004216301974004,0.6944765903395258,0.47286420199915447,0.7055033017661019,0.5644749677093353,0.17027042552121174,0.6793202860701035,0.6781945101412674,0.4797940065662675,0.6721325379918134,0.5221868148646538,0.6261744256766009,0.5734025493411703,0.6806302994117385,0.3490796876739805,0.6598978944173937,0.5240110515727167,0.7078857343386,0.3880955225309004,0.6643073808597909,0.5725158352931002,0.4678045800830271,0.7477451144755616,0.4431538377114391,0.7094510168512407,0.4044824191688203,0.7051103075960173,0
0.5550822418937178,0.25839934547998766,0.4970026774307198,0.8074877512181271,0.25583927381997357,0.586345161899501,0.3884693706561952,0.3278705381511098,0.7336489523452292,0.5118474267185149,0.5150948317515522,0.4904286115859977,0.6167133214244067,0.23268497887412637,0.49502025722713305,0.4489225557107017,0.5095594807371243,0.6029506872540806,0.5420177334998835,0.5577938229532564,0.25227297988959896,0.496349891636061,0.23115111893562906,0.3744954173147576,0.3506737843328347,0.5161926536601723,0.4580937664618309,0.4981832696437662,0.29612896760290613,0.4975690299026751,0.5372076303965523,0.46632693750923065,0.3756530742065235,0.32351551620814417,0.4895792392828521,0.09749811880935166,0.5433703049050306,0.5468251462851499,0.3758349788032774,0.5148465295919055,0.25874449843777736,0.5182855531239163,0.6668278002544743,0.07837292121581307,0.2937536155203083,0.3716326509133098,0.5025559075726793,0.5925313755111511,0.5930640117692481,0.5076191309325238,0.5771809166919425,0.4243195848414,0.33533716685152454,0.4430726218156449,0.5184970809277271,0.4613153299262608,0.3979327138856752,0.4339702178789342,0.3994266603890105,0.39954405492164297,0.6519388577401468,0.3341654515645196,0.24452947300017208,0.5682206098778942,0.48282026464682243,0.23506360455945133,0.5554048494195937,0.5064220906329007,0.5939788311444988,0.5104285221830343,0.23477288141063274,0.4717729894971962,0.6878802250917565,0.4344534484255162,0.5070782102373439,0.38293390138944744,0.5428304800332227,0.5434410412042177,0.5485345309801951,0.5001600412258453,0.6458258634035696,0.4600599008302514,0.6554919092825512,0.6459748533417236,0.5862655578506096,0.4648901919162685,0.4970493756878529,0
