0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.029029029029029027,0.9469469469469469,0.27227227227227224,0.8958958958958959,0.8868868868868869,0.23123123123123127,0.9569569569569569,0.16116116116116116,0.001001001001001001,0.8708708708708709,0.4224224224224224,0.029029029029029027,0.13313313313313313,0.7967967967967968,0.7357357357357357,0.38238238238238237,0.44544544544544545,0.34234234234234234,0.8068068068068068,0.21621621621621623,0.6176176176176176,0.02102102102102102,0.5135135135135135,0.14814814814814814,0.32332332332332336,0.5395395395395404,0.9819819819819819,0.43843843843843844,0.8008008008008007,0.36336336336336356,0.3253253253253253,0.25725725725725723,0.3943943943943944,0.13813813813813813,0.3973973973973974,0.8118118118118118,0.6366366366366366,0.7257257257257257,0.31431431431431434,0.33133133133133164,0.7587587587587588,0.15115115115115116,0.9289289289289296,0.6976976976976909,0.009009009009009009,0.8698698698698699,0.4694694694694695,0.08408408408408408,0.1061061061061061,0.7397397397397397,0.3013013013013013,0.3933933933933934,0.40040040040040037,0.18618618618618618,0.8298298298298298,0.7137137137137137,0.3923923923923924,0.7967967967967968,0.4804804804804805,0.03003003003003003,0.5045045045045045,0.6606606606606606,0.997997997997998,0.4924924924924925,0.5835835835835835,0.2932932932932933,0.7667667667667668,0.2962962962962963,0.06506506506506507,0.1991991991991992,0.5685685685685685,0.5465465465465466,0.46846846846846846,0.44044044044044045,0.9359359359359359,0.7437437437437437,0.5375375375375375,0.5145145145145145,0.029029029029029027,0.42042042042042044,0.059059059059059074,0.7197197197197197,0.24424424424424424,0.6766766766766767,0.6926926926926927,0.6006006006006006,0.48848848848848847,1
0.1041041041041041,0.45345345345345345,0.7637637637637638,0.15715715715715717,0.5735735735735735,0.17717717717717718,0.9049049049049049,0.3133133133133133,0.28128128128128127,0.12212212212212212,0.8078078078078078,0.8238238238238238,0.2682682682682683,0.5585585585585585,0.31931931931931934,0.5535535535535535,0.8588588588588588,0.3233233233233233,0.062062062062062065,0.1111111111111111,0.9459459459459459,0.6396396396396397,0.43043043043043044,0.6896896896896897,0.04604604604604605,0.8828828828828829,0.6276276276276276,0.46446446446446443,0.3683683683683684,0.9149149149149148,0.7367367367367368,0.24924924924924924,0.3743743743743744,0.6916916916916916,0.4094094094094094,0.04204204204204204,0.7117117117117117,0.6006006006006006,0.0,0.5955955955955956,0.2862862862862863,0.2702702702702703,0.33933933933933935,0.6106106106106106,0.2602602602602603,0.980980980980981,0.4674674674674675,0.4174174174174174,0.98998998998999,0.9069069069069069,0.46846846846846846,0.3583583583583584,0.48348348348348347,0.9079079079079075,0.26226226226226224,0.1841841841841842,0.7507507507507506,0.11711711711711711,0.6156156156156156,0.32932932932932935,0.2042042042042042,0.7957957957957957,0.948948948948949,0.6756756756756757,0.958958958958959,0.07807807807807808,0.11511511511511512,0.2912912912912913,0.8708708708708709,0.5015015015015015,0.2012012012012012,0.0970970970970971,0.10710710710710711,0.6706706706706703,0.938938938938939,0.7227227227227228,0.28428428428428426,0.5665665665665666,0.9749749749749747,0.6366366366366366,0.09109109109109109,0.9879879879879879,0.4944944944944945,0.8478478478478478,0.6076076076076076,0.037037037037037035,0.34134134134134136,1
0.5815815815815816,0.7267267267267269,0.963963963963964,0.9189189189189194,0.5905905905905906,0.5985985985985988,0.8158158158158159,0.11711711711711711,0.3003003003003003,0.5965965965965966,0.9149149149149144,0.6046046046046046,0.3403403403403402,0.7247247247247247,0.1061061061061061,0.9099099099099099,0.5405405405405406,0.37737737737737737,0.5525525525525525,0.4214214214214214,0.7227227227227228,0.44644644644644643,0.7537537537537538,0.8778778778778777,0.8478478478478474,0.1091091091091091,0.5215215215215215,0.5955955955955956,0.91991991991992,0.3483483483483484,0.5365365365365365,0.6946946946946947,0.7917917917917918,0.3063063063063063,0.5725725725725725,0.40540540540540543,0.26126126126126126,0.7327327327327328,0.7457457457457457,0.8138138138138138,0.8708708708708709,0.6196196196196196,0.6416416416416416,0.9079079079079079,0.48648648648648646,0.04504504504504504,0.48648648648648646,0.943943943943944,0.15515515515515516,0.32332332332332336,0.6486486486486487,0.6936936936936937,0.46046046046046046,0.8358358358358359,0.12512512512512514,0.8878878878878878,0.4114114114114114,0.4694694694694695,0.2602602602602603,0.7517517517517518,0.21921921921921922,0.3333333333333333,0.0980980980980981,0.6436436436436437,0.8138138138138138,0.13113113113113112,0.996996996996997,0.5435435435435435,0.47647647647647645,0.5705705705705706,0.1741741741741742,0.5035035035035035,0.1871871871871872,0.7397397397397397,0.6656656656656657,0.9049049049049049,0.8498498498498499,0.39539539539539537,0.7437437437437437,0.8558558558558559,0.8958958958958959,0.07307307307307308,0.19019019019019018,0.9519519519519519,0.4944944944944945,0.08608608608608609,0.47147147147147145,0
0.32232232232232233,0.5625625625625625,0.9359359359359359,0.3073073073073073,0.36436436436436437,0.5875875875875876,0.42342342342342343,0.15615615615615616,0.37737737737737737,0.6856856856856857,0.6476476476476476,0.5845845845845846,0.7427427427427428,0.037037037037037035,0.016016016016016016,0.4694694694694695,0.7157157157157157,0.8128128128128128,0.028028028028028028,0.13613613613613615,0.98998998998999,0.8158158158158159,0.26726726726726724,0.5495495495495496,0.7077077077077077,0.5005005005005005,0.43343343343343343,0.8338338338338338,0.47847847847847846,0.7877877877877878,0.6006006006006006,0.5555555555555556,0.7627627627627628,0.28928928928928926,0.0920920920920921,0.34434434434434436,0.1961961961961962,0.7767767767767768,0.3983983983983984,0.6426426426426426,0.973973973973974,0.4844844844844845,0.33333333333333337,0.5535535535535535,0.2752752752752753,0.04104104104104104,0.3053053053053053,0.4794794794794795,0.3163163163163163,0.5365365365365365,0.6096096096096096,0.4804804804804805,0.014014014014014014,0.6366366366366366,0.2982982982982983,0.3993993993993994,0.45045045045045046,0.4744744744744745,0.6536536536536537,0.4034034034034034,0.958958958958959,0.25425425425425424,0.3603603603603603,0.2872872872872873,0.5415415415415415,0.27427427427427425,0.22622622622622626,0.49749749749749733,0.7927927927927928,0.6186186186186187,0.5605605605605606,0.6706706706706707,0.17317317317317318,0.47747747747747704,0.4444444444444444,0.8288288288288288,0.39039039039039036,0.8578578578578576,0.058058058058058054,0.84984984984985,0.8098098098098098,0.7917917917917918,0.2032032032032032,0.17317317317317318,0.5135135135135135,0.21521521521521522,0.5655655655655656,1
0.3883883883883884,0.13413413413413414,0.8948948948948949,0.7747747747747747,0.5615615615615616,0.1881881881881882,0.5435435435435435,0.5375375375375375,0.5305305305305306,0.8528528528528528,0.6226226226226226,0.40040040040040037,0.8188188188188188,0.055055055055055056,0.2862862862862863,0.8188188188188188,0.5475475475475475,0.45545545545545546,0.5685685685685685,0.6676676676676677,0.8818818818818819,0.6286286286286287,0.2982982982982983,0.7377377377377378,0.3893893893893894,0.7627627627627628,0.5625625625625625,0.25325325325325326,0.7067067067067067,0.5645645645645646,0.22622622622622623,0.04204204204204204,0.5635635635635635,0.07407407407407407,0.9279279279279277,0.43043043043043044,0.8828828828828829,0.002002002002002002,0.10510510510510511,0.7307307307307306,0.012012012012012012,0.3743743743743744,0.22422422422422422,0.10510510510510511,0.8508508508508509,0.9089089089089089,0.9009009009009009,0.17717717717717718,0.2172172172172172,0.5815815815815816,0.7187187187187187,0.978978978978979,0.4964964964964965,0.7947947947947948,0.23623623623623627,0.07307307307307308,0.9049049049049052,0.24724724724724725,0.022022022022022022,0.7017017017017017,0.5985985985985987,0.006006006006006006,0.3063063063063063,0.043043043043043044,0.9269269269269269,0.986986986986987,0.3013013013013013,0.9149149149149148,0.28928928928928926,0.02102102102102102,0.25725725725725723,0.12112112112112113,0.31931931931931934,0.6346346346346347,0.8808808808808809,0.002002002002002002,0.8178178178178174,0.35035035035035034,0.7497497497497497,0.968968968968969,0.3653653653653653,0.1751751751751751,0.5515515515515516,0.17917917917917917,0.9169169169169169,0.7937937937937938,0.6476476476476476,0
0.3603603603603603,0.05405405405405406,0.8428428428428428,0.2872872872872873,0.8668668668668669,0.7807807807807807,0.6426426426426426,0.031031031031031032,0.5225225225225225,0.2182182182182182,0.7817817817817818,0.5855855855855856,0.9669669669669669,0.8208208208208209,0.6336336336336337,0.5245245245245245,0.8458458458458459,0.43043043043043044,0.03003003003003003,0.9329329329329329,0.16916916916916921,0.2022022022022022,0.13513513513513514,0.48248248248248266,0.35835835835835833,0.17017017017017017,0.6086086086086087,0.17117117117117117,0.39039039039039036,0.5525525525525525,0.39039039039039036,0.997997997997998,0.007007007007007007,0.22422422422422422,0.036036036036036036,0.022022022022022022,0.6856856856856857,0.08208208208208208,0.14814814814814814,0.94994994994995,0.043043043043043044,0.9469469469469469,0.3983983983983984,0.7757757757757757,0.07207207207207207,0.8568568568568569,0.3943943943943944,0.04104104104104104,0.30930930930930933,0.5285285285285285,0.3023023023023023,0.7117117117117117,0.5025025025025025,0.6806806806806804,0.5095095095095095,0.26926926926926925,0.24824824824824826,0.062062062062062065,0.9419419419419419,0.46646646646646645,0.5805805805805806,0.6866866866866875,0.6006006006006006,0.4964964964964965,0.18118118118118118,0.05405405405405406,0.1841841841841842,0.9249249249249253,0.5995995995995996,0.08408408408408408,0.7007007007007006,0.39539539539539537,0.5035035035035035,0.7427427427427428,0.8318318318318318,0.21921921921921922,0.1111111111111111,0.948948948948949,0.994994994994995,0.7077077077077076,0.8898898898898899,0.4854854854854855,0.8018018018018018,0.23723723723723725,0.3063063063063063,0.7507507507507507,0.5485485485485485,0
0.10810810810810811,0.2312312312312313,0.35735735735735735,0.44844844844844844,0.12212212212212212,0.6996996996996997,0.5325325325325325,0.6516516516516516,0.036036036036036036,0.2822822822822823,0.11011011011011011,0.4774774774774775,0.3863863863863864,0.12312312312312321,0.42042042042042044,0.5485485485485485,0.05305305305305305,0.08708708708708708,0.6636636636636637,0.24524524524524524,0.48848848848848847,0.3003003003003003,0.3013013013013013,0.27927927927927926,0.5135135135135135,0.7287287287287287,0.6046046046046046,0.8538538538538538,0.6646646646646647,0.26126126126126126,0.3833833833833834,0.11511511511511512,0.026026026026026026,0.8528528528528528,0.0940940940940941,0.3763763763763764,0.8498498498498501,0.3083083083083083,0.17117117117117117,0.5645645645645646,0.028028028028028028,0.2222222222222222,0.2832832832832833,0.05405405405405406,0.5865865865865866,0.6276276276276276,0.42342342342342343,0.23323323323323322,0.6716716716716716,0.26326326326326327,0.5075075075075075,0.8058058058058059,0.3433433433433433,0.37737737737737737,0.6986986986986987,0.2972972972972973,0.6866866866866866,0.27927927927927926,0.9769769769769769,0.8358358358358359,0.24524524524524524,0.9779779779779779,0.09009009009009009,0.16816816816816815,0.1881881881881882,0.3113113113113113,0.5835835835835835,0.8108108108108109,0.18018018018018017,0.6296296296296297,0.17917917917917917,0.8118118118118118,0.8208208208208209,0.5725725725725725,0.13113113113113112,0.8518518518518519,0.4034034034034034,0.5335335335335335,0.34434434434434436,0.978978978978979,0.7847847847847848,0.7037037037037037,0.6126126126126126,0.7497497497497497,0.6486486486486487,0.2732732732732733,0.22122122122122126,0
0.14314314314314314,0.5995995995995996,0.8328328328328328,0.6186186186186187,0.1971971971971972,0.14714714714714713,0.7017017017017017,0.5635635635635635,0.45145145145145144,0.11511511511511512,0.1031031031031031,0.17917917917917925,0.35435435435435436,0.23223223223223222,0.21421421421421422,0.17617617617617617,0.12512512512512514,0.15115115115115116,0.2852852852852853,0.9879879879879879,0.24324324324324323,0.8718718718718719,0.41041041041041043,0.6756756756756757,0.9359359359359359,0.5345345345345345,0.22322322322322322,0.2062062062062062,0.015015015015015015,0.8098098098098098,0.3263263263263263,0.33233233233233234,0.2122122122122122,0.004004004004004004,0.35435435435435436,0.6456456456456456,0.92992992992993,0.6456456456456456,0.8018018018018018,0.27127127127127126,0.30930930930930933,0.8458458458458459,0.84984984984985,0.006006006006006006,0.716716716716717,0.8918918918918919,0.7977977977977978,0.6886886886886887,0.9239239239239239,0.011011011011011011,0.23723723723723725,0.5315315315315315,0.007007007007007007,0.6836836836836837,0.8028028028028028,0.34634634634634637,0.4844844844844845,0.6446446446446447,0.3113113113113113,0.9269269269269269,0.8138138138138138,0.2272272272272272,0.4114114114114114,0.5125125125125125,0.08308308308308308,0.26926926926926925,0.10010010010010009,0.3793793793793794,0.7307307307307307,0.8428428428428428,0.32332332332332375,0.18118118118118118,0.3563563563563564,0.5245245245245245,0.7007007007007005,0.5835835835835835,0.8068068068068068,0.2182182182182182,0.16016016016015983,0.1881881881881882,0.6566566566566575,0.6356356356356356,0.48648648648648984,0.18218218218218218,0.6786786786786787,0.1011011011011011,0.33433433433433435,0
0.5885885885885885,0.8258258258258259,0.22922922922922923,0.963963963963964,0.7797797797797797,0.044044044044044044,0.7927927927927928,0.3403403403403403,0.7827827827827828,0.27227227227227246,0.8688688688688688,0.34934934934934936,0.43243243243243246,0.6116116116116116,0.08808808808808809,0.7407407407407396,0.5135135135135135,0.6736736736736737,0.3113113113113113,0.6776776776776777,0.4794794794794795,0.6466466466466467,0.5905905905905906,0.33233233233233234,0.33133133133133147,0.2132132132132132,0.7667667667667668,0.34934934934934936,0.8648648648648651,0.3333333333333333,0.25725725725725723,0.28128128128128127,0.30430430430430433,0.3183183183183183,0.4474474474474474,0.6426426426426426,0.5665665665665666,0.6306306306306306,0.5115115115115115,0.9519519519519519,0.3003003003003003,0.6256256256256256,0.17317317317317318,0.6896896896896897,0.36336336336336333,0.32232232232232233,0.7377377377377377,0.46246246246246253,0.05905905905905906,0.3553553553553546,0.44544544544544545,0.6046046046046046,0.2902902902902903,0.13613613613613612,0.11811811811811812,0.7997997997997998,0.3013013013013013,0.4964964964964965,0.4974974974974972,0.6796796796796797,0.23723723723723725,0.13313313313313313,0.9069069069069069,0.8748748748748749,0.6906906906906907,0.9269269269269269,0.7247247247247247,0.5625625625625625,0.22922922922922923,0.47647647647647645,0.48848848848848847,0.686686686686687,0.16216216216216217,0.7567567567567568,0.7657657657657657,0.2182182182182182,0.45545545545545546,0.48148148148148145,0.7617617617617618,0.4174174174174174,0.5275275275275275,0.8888888888888888,0.5245245245245245,0.7607607607607607,0.3073073073073073,0.6206206206206206,0.4994994994994995,1
0.3933933933933934,0.4364364364364364,0.6396396396396397,0.2272272272272272,0.054054054054054064,0.7077077077077075,0.3603603603603603,0.3713713713713714,0.7987987987987988,0.21621621621621623,0.8258258258258259,0.015015015015015015,0.1091091091091091,0.7797797797797797,0.031031031031031032,0.7127127127127127,0.7757757757757757,0.3153153153153153,0.36536536536536535,0.25425425425425424,0.4184184184184184,0.3743743743743744,0.5655655655655656,0.975975975975976,0.1031031031031031,0.4294294294294294,0.15215215215215216,0.9039039039039038,0.15715715715715717,0.14214214214214213,0.30430430430430433,0.03303303303303303,0.6706706706706704,0.5995995995995996,0.7657657657657657,0.7467467467467468,0.7177177177177172,0.22122122122122123,0.5895895895895896,0.48848848848848847,0.6956956956956957,0.9019019019019019,0.2752752752752753,0.6606606606606605,0.7177177177177174,0.2652652652652653,0.6616616616616616,0.8238238238238238,0.5755755755755756,0.38238238238238237,0.8138138138138138,0.8958958958958959,0.35235235235235235,0.8758758758758759,0.8058058058058059,0.2772772772772773,0.5225225225225225,0.7757757757757757,0.5725725725725725,0.14014014014014015,0.6656656656656657,0.5875875875875876,0.27427427427427425,0.8938938938938938,0.2802802802802803,0.35535535535535523,0.9729729729729729,0.7237237237237237,0.16216216216216217,0.15015015015015015,0.023023023023023025,0.9779779779779779,0.32932932932932935,0.18518518518518517,0.46846846846846846,0.8478478478478478,0.5605605605605606,0.9119119119119119,0.975975975975976,0.3963963963963964,0.6606606606606602,0.1971971971971972,0.9039039039039038,0.3783783783783784,0.9209209209209209,0.17917917917917917,0.4674674674674674,1
0.4344344344344344,0.46146146146146144,0.9949949949949949,0.0,0.3083083083083083,0.8268268268268268,0.8608608608608609,0.001001001001001001,0.7167167167167167,0.3113113113113113,0.3003003003003003,0.5295295295295295,0.5065065065065065,0.3133133133133133,0.7667667667667668,0.8498498498498498,0.6896896896896897,0.8198198198198198,0.2912912912912913,0.3933933933933934,0.982982982982983,0.36336336336336345,0.41541541541541543,0.978978978978979,0.6446446446446447,0.94994994994995,0.16016016016016013,0.40540540540540543,0.17217217217217218,0.8988988988988988,0.95995995995996,0.25125125125125125,0.7047047047047047,0.14614614614614616,0.08208208208208241,0.015015015015015015,0.34234234234234234,0.8878878878878879,0.03303303303303303,0.8328328328328328,0.36236236236236236,0.4184184184184184,0.42342342342342343,0.43543543543543545,0.5095095095095097,0.44844844844844844,0.8428428428428428,0.5065065065065065,0.006006006006006006,0.2022022022022022,0.938938938938939,0.5985985985985985,0.6786786786786787,0.787787787787768,0.998998998998999,0.36736736736736736,0.15115115115115116,0.5325325325325325,0.18518518518518512,0.12712712712712712,0.07007007007007007,0.3843843843843844,0.5745745745745746,0.7977977977977977,0.9479479479479478,0.4124124124124124,0.04904904904904905,0.2832832832832833,0.6686686686686687,0.6176176176176176,0.12212212212212212,0.7727727727727728,0.4064064064064064,0.3313313313313313,0.47147147147147145,0.4374374374374365,0.914914914914915,0.9029029029029029,0.6566566566566567,0.15615615615615616,0.7867867867867868,0.5755755755755756,0.12412412412412413,0.45145145145145144,0.32932932932932935,0.2902902902902903,0.4984984984984985,1
0.3613613613613614,0.6266266266266266,0.4134134134134134,0.6226226226226226,0.8788788788788788,0.16716716716716717,0.33233233233233234,0.6816816816816816,0.5185185185185185,0.34334334334334343,0.4344344344344344,0.7277277277277278,0.997997997997998,0.40540540540540543,0.3203203203203203,0.23523523523523523,0.9019019019019019,0.6366366366366366,0.6676676676676677,0.29929929929929927,0.8008008008008007,0.5215215215215215,0.03203203203203203,0.08608608608608609,0.5935935935935935,0.26726726726726724,0.06806806806806806,0.23023023023023023,0.8858858858858859,0.12712712712712712,0.6806806806806805,0.18618618618618618,0.8778778778778779,0.8728728728728729,0.3813813813813814,0.26626626626626626,0.8328328328328328,0.6846846846846847,0.5655655655655656,0.3973973973973974,0.2982982982982983,0.2912912912912913,0.2362362362362363,0.6316316316316316,0.8068068068068068,0.4574574574574575,0.24924924924924924,0.07807807807807808,0.10510510510510511,0.7337337337337337,0.2132132132132132,0.7817817817817818,0.8658658658658659,0.2962962962962963,0.23523523523523523,0.44544544544544545,0.32932932932932935,0.4794794794794795,0.2952952952952953,0.5045045045045046,0.7457457457457457,0.32932932932932935,0.4044044044044044,0.5815815815815816,0.4854854854854855,0.21521521521521522,0.8198198198198198,0.46246246246246253,0.7227227227227228,0.08808808808808809,0.8068068068068068,0.13513513513513514,0.26626626626626626,0.03203203203203203,0.10010010010010009,0.4064064064064064,0.6666666666666685,0.21521521521521522,0.27927927927927926,0.23823823823823823,0.7227227227227228,0.7027027027027027,0.7977977977977977,0.11811811811811815,0.7287287287287287,0.7137137137137137,0.2502502502502502,0
0.036036036036036036,0.46346346346346345,0.3163163163163163,0.024024024024024024,0.3763763763763764,0.15115115115115116,0.5045045045045046,0.8088088088088088,0.11911911911911911,0.12812812812812813,0.0920920920920921,0.3653653653653653,0.8308308308308309,0.45145145145145144,0.7367367367367368,0.5825825825825826,0.2172172172172172,0.9219219219219219,0.8658658658658659,0.28928928928928926,0.3183183183183183,0.9209209209209209,0.4894894894894895,0.7167167167167168,0.1011011011011011,0.5235235235235235,0.38738738738738737,0.7687687687687688,0.5055055055055055,0.7977977977977958,0.5045045045045045,0.6266266266266266,0.5505505505505506,0.5065065065065065,0.5405405405405406,0.9079079079079073,0.6416416416416416,0.7847847847847848,0.6426426426426426,0.27427427427427425,0.85985985985986,0.7077077077077077,0.7597597597597597,0.2172172172172172,0.7557557557557557,0.26126126126126126,0.7117117117117117,0.04604604604604605,0.7537537537537538,0.13513513513513514,0.2022022022022022,0.24824824824824826,0.6336336336336337,0.46046046046046046,0.9549549549549549,0.09509509509508408,0.9169169169169169,0.21621621621621626,0.08208208208208208,0.35035035035035017,0.2752752752752753,0.992992992992993,0.8988988988988988,0.6936936936936937,0.3743743743743744,0.5595595595595596,0.48348348348348347,0.5695695695695696,0.3613613613613614,0.15915915915915915,0.35135135135135137,0.3133133133133133,0.7517517517517518,0.2852852852852853,0.25825825825825827,0.5405405405405406,0.3783783783783784,0.34534534534534533,0.14114114114114115,0.8548548548548549,0.30930930930930933,0.7437437437437437,0.8238238238238238,0.3583583583583594,0.13713713713713713,0.47647647647647645,0.22422422422422422,1
0.005005005005005005,0.9549549549549547,0.5655655655655656,0.6066066066066066,0.25925925925925924,0.04204204204204204,0.975975975975976,0.13613613613613632,0.4824824824824825,0.4674674674674674,0.7247247247247247,0.14114114114114115,0.17317317317317318,0.991991991991992,0.21521521521521522,0.12812812812812813,0.1881881881881882,0.8708708708708709,0.4954954954954955,0.05305305305305305,0.1031031031031031,0.05305305305305305,0.15915915915915915,0.22322322322322322,0.938938938938939,0.5975975975975976,0.3083083083083083,0.5265265265265265,0.9829829829829835,0.5745745745745746,0.4294294294294294,0.017017017017017015,0.4174174174174174,0.3563563563563564,0.6456456456456456,0.9579579579579578,0.9209209209209209,0.7807807807807807,0.1921921921921922,0.1971971971971972,0.08708708708708708,0.3203203203203201,0.043043043043043044,0.7487487487487487,0.8368368368368369,0.4494494494494494,0.9669669669669669,0.1691691691691692,0.6706706706706704,0.4724724724724736,0.46546546546546547,0.953953953953954,0.11411411411411411,0.4034034034034034,0.24624624624624625,0.5585585585585585,0.04604604604604605,0.22522522522522523,0.13613613613613612,0.30430430430430433,0.6896896896896897,0.4754754754754755,0.8858858858858859,0.7357357357357357,0.7707707707707706,0.13513513513513514,0.5955955955955956,0.7727727727727728,0.001001001001001001,0.11611611611611611,0.16816816816816826,0.29929929929929927,0.3983983983983984,0.6526526526526526,0.6696696696696697,0.7827827827827828,0.7047047047047047,0.7127127127127127,0.7627627627627628,0.46646646646646645,0.013013013013013013,0.7987987987987988,0.008008008008008008,0.3063063063063063,0.27627627627627627,0.8548548548548549,0.5405405405405406,1
0.6516516516516516,0.7837837837837838,0.12812812812812813,0.4644644644644649,0.4184184184184184,0.9039039039039038,0.7367367367367368,0.32732732732732733,0.009009009009009009,0.16216216216216217,0.2702702702702703,0.03403403403403403,0.8718718718718719,0.8308308308308309,0.6476476476476476,0.3333333333333335,0.7907907907907907,0.8488488488488488,0.42342342342342343,0.5505505505505506,0.4474474474474474,0.6866866866866868,0.14514514514514515,0.8398398398398398,0.8628628628628628,0.8078078078078078,0.4844844844844845,0.5405405405405406,0.7077077077077077,0.8268268268268268,0.8108108108108109,0.2922922922922923,0.6446446446446447,0.3893893893893894,0.4774774774774775,0.42542542542542544,0.2312312312312313,0.4034034034034034,0.32032032032032026,0.1011011011011011,0.36536536536536524,0.40540540540540543,0.12212212212212212,0.7397397397397397,0.45245245245245264,0.35835835835835883,0.16816816816816815,0.5965965965965966,0.5315315315315315,0.5675675675675675,0.4544544544544544,0.023023023023023025,0.9429429429429429,0.6276276276276276,0.965965965965966,0.4894894894894895,0.6326326326326326,0.6916916916916916,0.5865865865865866,0.26626626626626626,0.47647647647647645,0.35035035035035034,0.8608608608608609,0.6706706706706707,0.22622622622622623,0.25125125125125125,0.4294294294294294,0.8398398398398398,0.8518518518518519,0.7827827827827828,0.5145145145145145,0.44844844844844844,0.5425425425425425,0.18218218218218218,0.5985985985986021,0.9429429429429429,0.7507507507507506,0.33133133133133136,0.6856856856856857,0.4044044044044044,0.432432432432433,0.24424424424424424,0.24824824824824826,0.7187187187187187,0.06606606606606606,0.9579579579579578,0.03903903903903904,1
0.5165165165165165,0.04204204204204204,0.3813813813813814,0.6316316316316316,0.14214214214214213,0.5625625625625625,0.46846846846846846,0.5115115115115115,0.49149149149149185,0.7617617617617618,0.07007007007007007,0.46346346346346345,0.9239239239239239,0.6886886886886887,0.34934934934934936,0.28928928928928926,0.3163163163163163,0.2852852852852853,0.6606606606606605,0.041041041041041046,0.06106106106106106,0.40540540540540543,0.25925925925925924,0.11211211211211211,0.6936936936936937,0.5575575575575575,0.18018018018018012,0.48848848848848847,0.7807807807807807,0.24224224224224225,0.1011011011011011,0.1921921921921922,0.3883883883883884,0.9269269269269269,0.7767767767767768,0.5245245245245245,0.7387387387387387,0.024024024024024024,0.21621621621621623,0.06706706706706707,0.13913913913913914,0.23623623623623624,0.43843843843843844,0.5795795795795796,0.7367367367367368,0.06306306306306306,0.9139139139139139,0.17317317317317318,0.47647647647647645,0.6666666666666667,0.4944944944944945,0.3813813813813814,0.055055055055055056,0.18118118118118118,0.8698698698698699,0.5645645645645646,0.6696696696696697,0.3883883883883884,0.7927927927927928,0.6016016016016016,0.995995995995996,0.27427427427427425,0.7987987987987988,0.3453453453453453,0.955955955955956,0.5605605605605606,0.39039039039039036,0.028028028028028028,0.4084084084084084,0.15115115115115116,0.3733733733733734,0.34934934934934936,0.7957957957957957,0.06106106106106106,0.5045045045045045,0.14914914914914915,0.7207207207207207,0.9079079079079078,0.7657657657657657,0.6106106106106106,0.6776776776776776,0.2922922922922923,0.8948948948948949,0.1061061061061061,0.8658658658658659,0.8498498498498499,0.017017017017017015,1
0.3183183183183183,0.8838838838838838,0.6126126126126126,0.8928928928928929,0.3783783783783784,0.7207207207207206,0.9819819819819819,0.14814814814814814,0.5485485485485485,0.1031031031031031,0.5305305305305306,0.09109109109109109,0.7817817817817818,0.5175175175175175,0.022022022022022022,0.9219219219219219,0.7967967967967968,0.5095095095095095,0.7017017017017017,0.11711711711711711,0.18218218218218218,0.8008008008008007,0.32732732732732733,0.7767767767767768,0.3533533533533533,0.23723723723723725,0.8028028028028028,0.30430430430430433,0.33733733733733734,0.6936936936936937,0.8938938938938938,0.09509509509509509,0.22522522522522523,0.5615615615615616,0.2502502502502495,0.3383383383383383,0.8358358358358359,0.9479479479479479,0.18118118118118118,0.6036036036036035,0.3233233233233233,0.3073073073073073,0.06106106106106106,0.8938938938938938,0.5355355355355356,0.5885885885885885,0.0970970970970971,0.21421421421421422,0.6896896896896897,0.5525525525525525,0.6986986986986987,0.04204204204204204,0.6076076076076076,0.27427427427427425,0.34634634634634637,0.9149149149149137,0.014014014014014014,0.01901901901901902,0.1111111111111111,0.8708708708708709,0.21521521521521522,0.4774774774774775,0.8468468468468469,0.8838838838838838,0.1891891891891892,0.29429429429429427,0.8678678678678677,0.5395395395395405,0.948948948948949,0.5635635635635635,0.2772772772772773,0.3973973973973974,0.7237237237237237,0.25325325325325326,0.8358358358358359,0.9249249249249251,0.6396396396396397,0.04004004004004004,0.8898898898898899,0.08008008008008008,0.2182182182182182,0.6536536536536537,0.11411411411411411,0.955955955955956,0.5045045045045046,0.4224224224224224,0.2602602602602603,1
