0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-502.9733784250566,167.00893711495016,2.6472055667242604,65.2306249594825,-962.5996958350538,-14.029840230691542,-323.0773216079521,101.74282483342972,-55.1930567169579,237.0681138366465,-178.4791439447298,-90.53108839336936,-653.1683485446284,432.9919055562005,374.74213849053336,0.8789370402168675,-158.0394417733445,-29.45957250799991,-70.92770466168746,-47.336482520496375,-39.58665825112106,-768.7568119628118,400.8208647014866,86.57801471013053,-79.95986737811926,396.1033821234328,-132.71801592600775,-51.78492710699777,102.61700852179014,1003.9324844566052,-1659.345199883095,-119.08812887581776,123.8427545371672,61.46121740263702,198.11682560876733,-86.18695997129258,247.3496641813033,-223.28513596656785,-485.6090678685734,-46.04648037999906,152.3164868699716,-108.50050394587892,-6.581950597969957,1170.8786212936593,218.6802259644355,65.59675834924667,616.3104191044874,113.79695082167432,-71.81783547663426,32.569662924142484,-1.9682255142064944,-60.381792886508336,30.583943583777387,40.26766525752589,137.12197618964123,-467.8367078990162,-46.07077397577952,-131.71545906725152,625.6842254962876,-17.647249549460398,411.8613160876024,-1103.3064013239796,122.02850135399582,-2780.8573193318616,12.384584117491908,-24.131497075274225,-19.687985986814013,-6.713060077162763,-93.08219486829029,51.20715476681471,-96.6430244759918,-647.1262979949429,-186.39044961640943,-168.62458151280677,-2137.1144804582686,201.3477622523881,-47.48003981358464,1166.4706807467926,-65.3549636625134,-44.54582348932917,-61.59347784156789,-81.52065249664297,-7.768515411877271,-283.3948702591982,620.4988506204226,514.0292810892588,174.85607965328677,1
87.34895100239821,-411.2654704123918,14.141896604478614,590.8706359926537,-1100.8295988966645,-548.124009424298,-102.72117722066253,-173.04822724170106,285.7536765261045,-409.8437770073718,-34.323096496901506,43.23560501511672,-175.2673169736807,67.30378671974061,-1041.8288045836146,10.127698592030152,-50.5155539664415,-109.91363501539536,13.416466493647103,6.346937480654647,13.29844311846937,13.469149838985848,-165.2043354436313,-31.96001866194958,-5.16036723941431,-364.4026155014865,-46.5809448424591,-73.96855483703972,-72.64690488626086,-649.1183008632014,-339.0075705906148,-275.3201635907923,-236.99875121568908,208.581898479616,-31.057283065808964,297.13158445281726,469.8907417117158,24.235248992951018,170.0483946788295,-136.58996079660704,-299.07468417804665,72.16218617050983,14.02060460859694,-203.0327060097958,-101.53993845163772,29.117547547961635,-329.2693858112268,169.22006167215596,474.0573921693188,-24.13233669306707,42.9475436571194,-66.6845106010818,19.91295166360327,305.5697069813715,1107.1680249160784,880.8233987270786,-12.32075612190222,-244.71794476992957,-140.49570002889106,-244.860521968589,-373.5815854356375,-87.28709779102361,157.45275422286983,443.52077635063534,2.728225080217449,2.333738410539841,338.4162691567998,-56.22280919576132,93.92953175047928,40.724021868111365,169.2428224517137,65.66848063567167,27.681553327557385,-183.94793737635985,1310.50021491081,-224.7100608963428,-120.51226329531258,-15.24798124377122,250.70370019927816,103.01333549999045,-2.906568221545901,-36.00012055020087,9.290689713656802,-95.43333856127852,138.99534854828434,199.35101651423005,-324.17099417904626,0
1080.8861003985812,855.0459895276044,-27.641303925261383,107.56832792242342,2002.298285320278,-417.2970472179777,-173.33538546398418,121.96954078491092,372.5445436878079,73.68016716670411,-18.48650307840372,-30.757947564513923,-471.7796346431164,49.78482191004002,774.6569297662219,-1.6667877130379296,299.27778666041297,40.24929078754039,658.8283966699097,0.8916808967414025,52.02683876197599,-221.53785161472973,34.659462329951445,-115.23417445492676,173.6237550864022,-997.7760894113042,-297.46873737609803,-249.4848273404835,79.3103701719455,-1494.8382462487068,-760.708352394056,-235.68204128878853,127.63058038225554,93.5394168800366,37.99520770702728,-527.1371381523195,-516.6708887817439,-120.31414067687756,304.27422616183867,37.312077749171806,120.96142071252666,39.688338390307,-9.633165452271056,-785.039195138364,-85.58592571054403,-804.9471119399401,-776.0573010189964,-210.83211273754864,-121.9891034016984,339.56823669468145,-118.8052306372783,61.13844000443267,18.64167346874768,-766.0537441365375,-820.6788161687602,-998.4523793490844,2.748877008205107,215.06893248812847,151.27247277507132,-386.782660033996,27.33478260246581,-1477.6733952747682,39.12851101134318,1068.7469087950994,-680.1208046035496,3.8227178185273503,-254.0681361030257,-45.53857326483683,103.25637644362828,-192.18944833994885,4.997820136393607,-47.45181890861184,26.731886434245848,274.8766448624123,-1581.0963300463611,-20.76065821942268,11.29026524364868,1082.2641048839496,-48.22775665727258,-467.090141136575,59.102439508804366,55.492097210606175,7.912062627960051,476.51665697943207,-477.34638028212805,-170.74917059646356,-6.922103474547788,0
-359.4608253875751,-1674.2328854921866,-30.127145520120568,533.7233133997047,465.4638701827786,196.15859059097036,-9.699913357176667,-128.30386858450538,-25.57345467879953,212.33794996308143,-120.88870313516544,87.56413112005541,-763.1878467650291,177.61634878516702,-1949.6598036778903,-19.999503730733277,646.7609759077213,113.19418980032133,-267.2944189992392,23.31637516150356,-16.256749872248708,169.35726245425366,-343.8322132295462,300.49483378586643,52.61006366284059,375.8226596258157,298.0334860472225,-58.68753780845067,-157.79704737442802,-2131.0216138022997,-2059.211647080856,109.32859571588132,-369.4381697659208,-345.6742476639607,128.315421554658,272.8065781892397,-144.7184811808504,-136.58972603234378,-41.14066672536244,-113.74651368480876,199.3614820375805,57.55956248060553,-6.469629280622671,691.0992646561708,-19.47617602065226,-1031.495165438596,242.74283197456504,-480.4081352512077,58.00883432599319,-64.36078676864497,-202.39354838840012,130.77678686357712,4.0856612013763,-33.6491457905721,-385.98748276670193,-2366.6319959528246,81.2822388477345,-220.7672814560144,-76.60073320665526,-177.03396720822852,120.62763718518318,-866.8034600671893,102.99469467627604,291.1194207235297,818.1628461031845,-7.120744150073845,-98.38760447472671,-13.806062419359328,121.53216049815252,-315.3396337089524,-423.4561044511229,-171.90192193024376,-93.70586850473256,-392.6986093871007,1699.3601439808765,-688.0145629617734,342.7150608511181,308.005975827014,-12.8624057946612,382.9886681053195,19.292801931919858,19.36331825104728,34.36974973845884,101.3339899181728,186.7229049427764,-225.705590457369,-685.7946947669959,1
-2361.6980329061835,527.4368297254832,36.94296223739937,74.07326699174901,21.250588673826677,380.0004444536037,-121.85407465708556,94.07880565292568,212.1636077075377,-10.010872166805807,93.51931394173594,-10.650301168721644,-802.9417608079294,6.342510824009446,1093.6950190243713,23.48817759041035,-521.6518425314607,-102.71590632869172,19.91368498649778,48.48652228217739,-71.02825634677959,-63.97336887104087,-277.8312278560144,-247.0136587791844,21.0359236044168,484.7809824336976,-321.39348056619855,19.67651527499393,-70.94505415223833,-789.9285161093877,4695.0439996299065,-523.2402777104302,-53.74981883867589,81.6331124012227,-32.75778499817193,-168.93967358419832,382.4489359031072,84.57592532627437,226.2210974403196,-61.06074816480735,-128.78999236486018,266.4486040332657,6.311022216606832,-1619.618463474004,339.3679391739268,53.77717167660916,-1232.2129859654287,126.17818598323107,-293.88483904855104,166.50353622582583,18.41566824899431,187.34213732058177,-15.958986235155733,1089.112990899357,-1254.6278645738762,611.0623721810776,27.89943329307932,-141.01192646004571,340.86635896233514,-311.3993053685164,-419.2165147021622,326.14249946439776,-174.05349022003008,-55.73395498248763,96.65237152031268,-14.686687363094288,-241.2317555066348,17.49699238502107,138.70645509309904,339.487887855882,131.15574233095938,-401.3248356208561,-112.49329384637502,183.84221516525463,-191.75204113219192,1085.806544384167,102.23675260408493,-1250.217696055755,128.6237404461779,-368.11240049565606,2.6169392922735657,75.07292263719249,-11.875658808791597,18.179086662774868,267.45385765253326,-308.8926629215496,58.53733549928376,0
-2088.42541193193,404.4801250885755,-13.63154245015214,329.2989653828868,2520.9994680390446,11.361742837444783,97.68375495094242,-128.6455890236507,-431.4519764364255,249.1278405789534,55.3604772360296,-204.73193855626008,-267.8361811715844,-360.3223269108953,-1907.072437108927,38.79810148332864,143.58186962691315,157.3213760973283,88.4233248166198,24.938368315899385,2.6261356248755074,-526.398385661552,175.41497385752442,69.33388774122429,-138.91942053103844,-1.3848683621636422,131.42991885755424,-381.807636263482,-150.82683589205092,-13.381681428462528,4693.278781846064,-267.53323682188017,-400.5057066896492,-201.03239045067824,-65.44525985715758,-233.6658035114434,-184.1145070660823,345.6823843514193,-238.89808921955597,63.67791277568146,-81.70195838010054,-201.68346194622907,-10.46671205842993,-327.33605167987133,-89.09908632987103,217.2025933605432,-580.137037913108,-496.8529307894879,123.176898826078,176.2062491395891,-42.55130119665752,-72.04960225494767,-9.7092022603265,295.79081315756264,-2443.417815957326,-1057.237642775128,-16.51287207034207,-178.86568603141674,-91.47161938350338,-268.5790098605693,-824.4259512400035,68.96800540857114,414.8867879458112,824.2384478976884,265.2088699903289,24.22402759735538,54.49578349824141,-30.72534170955877,127.95665884622106,265.44094252593817,766.2661301979931,282.41093693944873,-36.6503841823469,251.83140183647012,2139.8384632383254,1019.4910807770289,156.71505408770764,-939.4995336637928,317.5888810797504,484.01938323235777,-5.835105591181225,148.58824401571155,23.99249010924678,-77.75031225610736,-527.7413819442667,-537.1837439759087,295.2342472524113,1
2286.436766901412,-1957.8568299415977,-29.912660993355228,-62.140186014591976,11.25156931168969,218.0079900581784,-122.63713372422436,-2.320975471735483,-117.8470696403348,-36.24759522209521,143.765142467924,-44.495777833011154,1679.520129479003,205.4287125760444,-2919.711577393702,1.4321318734506077,278.39039167728816,-81.78677484713957,-660.8719320965828,-9.81820299434148,64.10023478414607,110.51291635079102,-329.16980901057286,150.6246840078659,112.35238694036651,187.5956826662392,-150.14620212892686,208.2382637552452,168.27152061547645,-1709.3218076470953,2794.063029705132,32.60869832529464,-59.50788902511398,50.1280965570806,53.30789254601075,-281.710973637358,-252.79872250048356,-320.6521826467661,-563.522526032259,264.2985345815074,19.183163256874334,30.80144246041073,-9.120091978663757,1883.435456492288,323.2048057067301,-1070.0013333126822,-232.9568948079483,313.4782821257325,-60.30932600130716,-148.7544507504042,133.91775769983505,163.65737973030318,2.022438671814128,-400.1299018838096,-2238.277420909887,480.6675942268894,-23.466436073848914,-389.7130414338481,-210.95115061183049,26.64722863244309,-737.5720602762676,271.1788155462144,110.8190086091664,158.53770194005162,-6.875387514968787,-14.767736268706525,623.1577651705973,-130.8366151777109,173.88076729003186,81.52188746595371,-0.1860169086974674,40.71233346268917,143.5787291191648,-104.4640649220351,565.2030251030434,1331.7345059697134,94.84687634899385,612.9276933534709,-36.37842843154201,442.8500125728458,14.933461479942665,50.12868534747757,18.944294000694704,-81.04143957097223,-37.61418621543353,99.84442178164576,-17.988141431722298,0
8.287536393510143,-332.7916225109382,-23.91388180906088,98.99659810068933,647.8989298102344,-243.5616487578569,-53.3872908594134,-114.80814604426156,199.0738590060614,53.28500047481785,-39.91883287703011,-138.07467344996985,-1800.1196433649254,31.617272768698022,-524.4916007112616,17.708940664807248,-586.3697796612796,-419.5905464483717,-458.9637522040172,59.26825209146288,-61.66606612450743,690.4015151260242,-87.74660029262787,-499.5558160151524,-91.8607425039756,-304.9318028236383,24.07132326381536,133.69955732563164,32.09287105206866,-2313.0745798525254,-647.1863550032162,-30.79773389007216,-611.2916779731,80.09536679448641,-203.92138626287996,600.9367016288769,-58.98598691529554,99.79806930242712,78.77480042471754,-19.66836682285548,302.62802487238474,19.01767084156737,9.888955752034876,1763.2282190767964,-307.4635746439353,-690.0992810707289,-40.9364079686664,-82.90661735878422,274.6470975752017,-188.63736063101825,18.87626613194549,30.90167642364528,19.320219923829654,-935.4577006297212,84.69521620585331,1245.580605026369,-20.64381781186668,122.20675671863565,49.6452943030737,161.9583029200994,-603.1827540293401,-2440.828288027025,126.78266646909022,440.25405175414073,82.21779679381085,1.9497255611728412,-126.60314110810624,-75.80861201244106,189.28202087193037,192.757205148911,843.5262175811821,265.2765652322471,16.130897126561138,92.67135102476958,2246.436267387202,620.9030104864314,272.4094932371838,-1777.2983354416583,121.67117941414028,-300.0224237570691,26.434719324479197,-0.4164175723448138,-0.1903004531844132,1.877103607320175,640.9318911228515,419.74980293703226,2.9580475329637035,0
-1935.396434766525,-1047.379971744691,-27.92404629841791,-182.6037453629136,472.43696034136633,-841.0945193332417,258.875196320564,-48.53753123683396,47.95278957554778,-294.21565758699046,-102.26460635826268,28.18692899744127,1013.6659815933068,-12.956276384156528,-497.3499698334375,7.830315644744629,436.514594839743,-115.57239937452132,409.2418241818144,2.695286931915157,-8.159632710454062,-128.36255511555316,-361.95541576015455,23.0809778495052,-144.23093092974204,210.54713169168693,-36.63538313696369,19.976860751690594,-23.347538504263053,-1818.3325982948809,780.4725334896879,-456.0039278463264,11.25230789823272,10.3670464424654,-21.001354384846515,90.072664003844,378.7520746881349,-408.4780569505291,-500.8984382507753,-128.55116979521404,-160.44084852066234,-346.17217983007765,-5.384428627569857,965.5872827944236,124.65525148906532,-167.06310952584045,128.49387738366948,-512.7780082772344,-426.8801228816404,368.1089069351767,7.557152279757876,159.16651748041426,2.131315769130772,-88.16234428643958,-202.78516663187813,-1242.8122853990037,-15.981976654611303,-97.98284237720246,-311.1245496494478,-408.4594833837024,47.61774618165715,-1316.469980293124,39.29179549654381,-622.8381983845953,-529.1105352008972,11.56552280618833,39.86784863518197,33.284771138936875,70.88435389017447,-28.941309528520343,28.55979344601204,-145.33908914906394,-41.46770223525778,-211.83847562904697,230.8866736499578,-379.1080284618004,-190.3862091326693,22.77192410799857,142.06669117295078,894.1575791307921,-32.00622933622259,-1.7609323972783175,10.00584715719788,-198.35662016464264,977.4493859535334,367.13534226567504,173.16037413052362,0
339.0475668784061,-181.9365507594245,2.6465677537483794,-199.9965828026569,1427.5211845560711,511.0127199671469,128.32930145287688,-65.8099982203163,166.30346423183758,187.6376219017976,-40.7910617407814,-115.15392148009076,-624.0516777428898,762.9462084402952,2871.6695589753726,19.718733054340937,-215.32765627542855,-350.752630767382,-552.7530590770263,-48.697445457738446,31.078607277061995,871.1014965376711,118.63773962650362,-132.13592181669813,38.58202871233773,807.2081692448409,348.44270260760214,-2.3774697893247634,137.91798358274366,429.4959817360309,455.80034198696507,358.0931389803052,247.6710491513172,47.18813082757407,71.4033018791732,-675.6984003508471,-176.98445889637208,32.00274636534749,-368.6278192687009,-125.14593126070532,117.02882212732447,-372.8540491859969,-9.647261828844243,1879.2402210335376,216.77545719624928,290.1036929538589,-374.3410438988042,-171.44511793332154,357.40070581906474,313.8538060074167,-7.410547903145879,-34.557926110623626,44.77493113960563,1964.0383670442975,-1977.503087917801,-409.2089636193819,76.73145584782988,-18.374553274159776,650.9288076256651,-258.03897307378884,-256.7039137713932,-50.5325313215041,54.37989199048575,90.52289758349804,-36.52466616350911,8.94191681464699,308.6128535959838,-23.135867905237568,-187.8159598945265,-427.00176004127024,0.3592092749422169,-660.9861133553534,173.94655701636316,390.662239822182,-810.8797287103401,182.9167905593997,47.87955463881495,-736.8771610527601,213.2943523774944,-359.9749494890732,-48.896078810965776,47.2333672916434,-56.75985043011278,-82.83711586121139,263.3970876138394,30.24957951501857,-524.7914312881575,1
-1607.1433606833907,-1315.653891675225,-10.326213685259612,-815.1274683917316,-656.6976781421029,-26.771470929221884,-34.82205312348535,34.663785837479466,281.77464222187984,-219.8988242261772,4.626381170740616,71.89407545790311,76.986747918558,483.5479448438183,1285.576290847352,-28.12507199974221,-483.7475862946536,290.04871593516987,344.1981472302498,-5.886422721989881,43.09187819683507,-10.12588366346762,-214.6395078061153,-120.2155504536792,-223.69017526229155,-280.4628685474602,178.00252711940402,-174.7265185773216,-36.501836250833065,1167.9185684087142,3006.056306576756,-187.75792180747555,145.9136226898285,-55.36807678931041,35.35667382443565,19.839535311948,68.41387684630757,175.32201225183147,-135.40989348005235,-71.91554161146053,34.87201393587023,-84.77805250960823,5.762605647370775,323.17960267923434,193.701689363108,-267.2024151142492,-4.648544290531461,-382.08963812450526,294.2497331673557,126.76698176047006,36.28665453181381,-152.91050154343242,4.35211365757378,-161.517847184441,769.3925327246425,-510.6194584739253,14.281930593295003,65.5607550615359,-404.894123861525,-29.607202419476177,-77.83616977447761,2498.8199354358167,122.5964887549669,1105.26911385628,656.586607574881,-11.71802110835975,72.92229366981698,8.003559657988347,186.49667140902508,-180.00148228650454,298.67102349975505,-205.536915314116,-66.82308723531992,-166.24351023505224,-2.425573712639112,1641.6170635814524,126.37246239026076,-861.8323273608312,66.96574543879697,334.9506059619644,-37.52968682038809,18.481659959643228,10.78619206215655,4.550888207687756,-301.4304829143346,-389.6243406782638,151.39038925860058,1
1197.8545243417077,-271.54923576538783,-73.28222931174882,112.6481261353016,2871.2565495012445,-646.7909304346217,-435.0037094257135,146.75542829156296,-269.47570275005467,512.7796277132558,31.45507582341946,-6.797937211923296,-1802.5205781833145,503.9579085171481,-652.1483056489535,-32.44406549925103,126.529315980057,208.36908265223127,-289.5120041063942,74.14304709657888,-149.48867554780105,-514.9848891576698,-232.72219493098245,50.06147373338664,150.967424086066,-162.19317979465953,-270.4658159420292,-29.38936484960132,21.311557621428985,-474.8180832394017,1836.5398805143125,193.3667174178358,294.4212758893243,256.2425885431771,57.88004548765522,19.332364060218893,-518.2267437939365,-63.78036429033473,-512.3360256130413,69.49467833346037,183.2444734018785,-371.3134719770366,-8.31584540253235,437.5641100284208,-35.00918304211011,-1118.8973635486298,-681.0821406903738,-676.1758869644053,291.3334503395997,47.91035627536712,13.919932652816422,88.45878471898139,-45.88310153308467,-1426.8480613029687,-2201.425901319014,-1486.262072577536,-118.41897800252676,-382.486102867854,461.5084921967324,-180.76669388965004,-89.72546426426504,175.68504489579445,276.2412642548925,1176.600223590815,-119.76056485004104,-16.04369419854979,-161.1620460178491,25.22703231246928,-176.95869845463727,95.868070275175,99.93648101143395,-127.95414965862528,39.92186317448499,-145.80871180104006,-823.1348983438031,80.4754897316959,102.78756821301528,1808.7093571847383,134.81655206996027,-203.5877015699588,13.658404757701575,77.76076430714498,27.66549039069199,355.2901182116227,-508.1704946564996,-140.63451537841885,351.2450614316695,1
-1723.0926959602084,666.8815960908884,30.04976521477394,-394.74518774853647,556.8249940275552,-669.256802757876,-196.8310652347137,114.4645600300316,162.78059532551876,-326.52887074514115,20.848419991327862,27.102045979459543,547.1632605597358,-651.5697633483156,26.217362240066283,15.090495275127797,-573.1132262929068,-3.6746646261821474,-51.238391288502655,50.61939539048913,-93.68359487149984,336.9757486557583,-174.21933234315395,-192.83669599476133,-95.13073994803516,429.3282634867035,-81.58632068036576,-232.10637102717143,-59.49602435733274,-1101.755202495935,917.9040611079248,-552.3647127771798,-33.73390306810921,-595.0842701591746,9.428987172307412,-187.6641062433867,318.3203809793525,55.13262691217941,-166.03691397489976,-55.73771116780178,282.8857332591806,301.5647615270926,2.2631230488294856,-3312.51995673596,177.0524439062257,679.3322959242367,-938.2991630359754,374.8402249592107,332.97467711022085,-98.74602335033858,-162.85760077972512,-112.82252454082808,36.42404192402315,1363.009515189044,763.761558126497,-328.8641813905771,25.388170259749067,-47.285124911775775,145.29779575429683,-166.58003634586734,-316.33916233809055,-505.9606901760179,-134.2259566983333,-492.5774503173497,-552.5284969174795,-10.94752289433016,340.4322944776645,-117.38635390357784,172.80844397669043,75.92314609780058,196.754761181288,-414.5796577982621,48.0019629544514,-30.276000453990136,614.2651880589327,1117.4133031596523,-173.15440397395815,-2467.809649333662,-181.4155332388728,-621.2694914825971,57.04622129209033,36.37348728927188,-17.864085406985154,284.972616792864,252.004328008558,-98.88356866315762,-10.520871624870052,0
1699.194353232974,2139.29145995954,-23.820857156494608,195.3037391236807,1736.147045010664,953.206347972705,-102.70065798674702,104.73311801309742,-263.3868344098732,291.714160599523,135.0549502823216,-97.42550513385854,433.100776202158,-346.48134315021315,2044.7188639048752,5.579724919409228,-453.01081727857104,-175.8275381303977,-461.46775719373807,43.16559676899527,-21.66343883550379,-275.34087300644245,-50.265415615205455,-131.5569441973114,4.673409605037256,-492.4946779599215,42.46669625856971,-69.18382661018101,210.3906816080031,-587.0795341008662,717.6763973527547,-147.69174419605906,178.2331418094829,384.63876121204873,3.702655978193909,22.601917318684144,-138.00896184127083,285.27655872553026,758.0623209833261,-42.826914588944845,266.86695538228463,382.8776165288944,-3.3764520571314547,-316.1350417378808,-10.133388560178965,891.4056226847932,214.4523098660706,-90.61605275976711,-101.32090529179712,-194.99444699315285,152.99074703470114,61.2906753860282,-14.0352275390669,-1479.5323191256766,-635.5861562531597,867.3799636580695,16.737403765069335,197.6548069330877,17.58522945735736,-66.6031337368857,-237.7701153563028,-437.8672289985863,132.7271364211136,1131.719130586304,610.6096355177189,5.407447415492623,187.57854356686812,-11.467869793915847,157.89281646642775,14.82234083310903,-466.4775642324372,95.35992797592309,-346.2664501408191,284.8315092964364,-1291.8055185909327,958.9300753648528,349.0112268665628,590.3754766418078,-93.36235216967496,-1208.4684491828616,2.26353467881544,53.17213117064101,4.441967930390115,-413.3231665654227,-563.4026494264417,-84.44532887409589,437.2135906143124,0
1020.1786290206252,-312.48595850681835,5.479307248720067,689.1007915553204,1174.9588215493511,-172.61013872920344,-190.24636520336657,141.73919367447013,135.5345577347112,22.74924824357425,-127.98357102639643,54.29412933541486,166.1344100077635,-112.46817424658812,-2241.6041304693504,-40.21808639532741,-269.0524647011048,-215.20265231382444,-366.3542495018072,23.903131845620457,-13.056401420533788,47.23127450959061,-45.93428891386837,-22.73040480445708,142.3508260940474,-179.44090976293003,-296.41362697612936,-55.12933022915061,-282.0105506460676,-1694.2891503307874,848.663617416855,131.33760660682276,-68.49721306761158,-357.27757244042806,64.25998032758136,25.938075362192816,-9.555789444090866,35.07712977372242,60.68875793248831,77.00830162258598,11.128993978181096,-158.9409735690924,-9.448205094999352,-1514.8151844468182,113.80466968507984,72.96495084022983,-108.05791314815602,306.13617462209714,-248.3455395428623,-425.6007657209706,-130.41708023542927,119.3432777410555,-12.324562245624952,971.5312303808932,-2083.204255618536,-53.37899362778611,23.540704764031517,6.314171442881934,-102.2630829359822,180.37176423533012,-2.34870217665278,-1653.7303423466767,221.6130290085048,-474.5877747661397,-693.9410653147495,-17.88801102418276,23.287771905361986,90.53877261138906,168.96756890726894,702.6000869318209,50.97886265044146,64.7721193998435,215.0962430903264,179.53986031956651,-355.7007859555337,-273.11816329134814,-15.574413387381586,-2228.329503284429,-243.4418224532092,-683.4614364420797,4.933557253729859,18.460177422467783,-8.398913789862343,-188.55519791791215,387.3208906786849,-276.71464765025,86.06892570589248,0
-669.1109227988187,-608.8847104656721,1.7787032805267575,555.5191175296035,-2209.2667777179554,-217.57644657277143,-484.8121117909679,133.21506896800813,-151.61054961179298,-143.09558983794557,-98.015454357043,-27.99105601575367,494.1611831541824,-271.50001921688926,-1964.546308980248,82.09651431157307,259.6617255219278,88.55462027204344,-606.8503197595486,-19.24385362928524,-59.77094834405874,-150.02090041869684,337.6505831492143,356.9485417723681,-30.28853742764228,622.0670889434617,5.386096379032141,267.49540111843527,-170.23407677352694,2354.97140396988,-1351.5350103384549,360.9793400633518,-44.947940862202415,-220.88413241076003,85.03644734906865,-164.7205390145435,-240.50319881754191,92.8054772580536,90.07981940537488,9.16597269509316,121.86862855948304,101.71268387047152,1.7095568944747868,1018.02105813967,308.9447400429276,-882.8038378487154,863.2877198075362,-491.2653992005823,193.890735763748,251.62951800195484,-67.48839109399086,214.9721612610765,38.28435207408218,0.4000318214690377,-214.53259269521288,-1053.8529332971718,66.81452420063859,-210.38134200073156,97.94308974725196,73.71919936579948,509.797419548632,-91.02160148839256,-68.65998098119687,-2341.9308282125044,119.83630546582926,-36.61465021873452,-101.80353871435696,-40.745553774585545,63.10336132012701,-168.81651856390337,-90.04375475127561,-77.53759746294818,-42.292210610760016,-314.6483531594374,-2314.246870779371,-778.1861227253921,226.2034467133828,-84.98525215758112,-327.32618598304043,222.2430277336886,-31.17258049518517,-0.3355091618313124,9.323161278850565,-296.30260667005814,317.1059864357031,245.485612039906,-214.27388713657396,1
-4268.453054757098,412.1983122228096,-3.220118462000304,10.649500476078288,843.7175460001635,620.5635763179054,42.25663849999354,-164.46470507147257,-536.5727025007062,101.45951938691071,-3.8351916346705455,-43.236167015970416,83.00451704896813,25.44446352206417,-361.7446908503018,-5.958672393904728,336.8311096376879,83.43882645899542,278.4713093372374,62.25166363885965,64.93853357881437,77.5259752447564,19.03612596881607,213.20124103053965,-44.64871847564518,114.08798863139518,-10.722846626340068,-196.8709980524709,23.383031936631863,-1197.5179572161055,4298.846549614046,-313.15505444297094,-131.53952859554008,-333.1740103723056,84.0146683108753,245.9135895639458,-9.131726582126207,622.7610362035487,187.27686564624267,-51.96379407381259,271.26129823204343,-472.7928252587069,0.2389619712423929,-1403.9179882055946,505.5702596319479,44.6427415834269,-787.1193871406358,46.86858985074712,-19.4471128275578,-69.97912499369214,-16.923541951347495,54.6735823840309,30.54132307533073,65.15689485683237,-2468.213868059328,-519.521924621019,-62.03446612406211,-185.17933088118855,-189.02444207923077,-374.8075520716902,-144.584796696298,697.186934279722,218.4449880572475,1493.975751773739,-656.4449648900469,-10.197139889623902,170.6066122449721,78.60202970674162,-87.86039836416208,141.78076276371038,21.46447029985061,-218.31227161195636,-65.23447844456486,-239.53925803458245,-117.60192132621818,2690.076022903111,126.35662488847,-693.5838568366423,18.94726376558881,283.6821234660206,-9.729549919595884,46.11963775947144,2.596699023489216,232.12910589559567,148.35537061903474,-282.36606459508664,-88.18323593818957,1
-3858.2888823229214,1523.8218434609942,6.007475608752886,33.79044339112672,-674.3776484497367,-280.4363007953451,-433.8493469484807,-203.8721322942521,-332.5396064516247,-377.62561630446953,-52.15232463317899,-54.59354748705502,-169.98417937845278,287.5968319613215,425.6002870652336,-49.65849752512346,282.08423276229644,314.7993674850337,559.1452237607577,-71.8425228006741,115.85128874311944,301.4160705758598,28.68031921348797,-144.05104627861786,142.80095182610108,-1117.0435559249297,-6.725695753463223,-146.6312237137508,230.6401538999776,513.1849402545656,-1487.433007516947,503.97075331493824,-159.53376508421013,-135.79068253426829,-35.76521805207663,-14.49996726619714,-497.0185578408689,313.8998300317237,286.42823434405653,-184.39794066677436,-119.15987662389584,-305.2211658630955,-8.895011746539264,-1731.6940505500943,20.99407466827067,17.464740011592667,-758.6835220374801,-168.84777136313394,189.98267750479772,286.95893801421494,-42.19776682400311,-13.606224636720576,-81.15390406606863,523.1187204463743,384.2504174549552,-69.30007710512714,-3.0961031401890016,275.32045181218706,-135.79527069533592,253.8411192675932,-261.11722677079774,1316.9248135777225,25.804645483953827,74.4908471398672,-341.46712231291644,-14.126758615488615,-439.60464377943697,-60.25757622681871,-162.62489878163953,-62.08199405728968,334.72382152118223,56.35902922986077,28.18233158161462,-114.02733194679163,-1717.530266601387,2671.0438326862563,-183.2511930447555,-2557.0984096380903,-388.65433572474393,-385.927318721744,73.02554055181989,55.97936570614647,-8.77704080042541,603.6515169921607,74.1849773009987,-32.80159581532805,188.5573284265194,0
