0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
2.168735058066257,-0.16648893108702334,-0.3976359239793907,0.6595224902931759,1.23846937583499,0.6219963230154607,1.2880400132909766,0.4695224816045765,0.3211756234549781,0.24918790175884561,0.9999202021714778,0.06320796413344895,0.1526968886366903,0.45692333626231435,1.2829653854612495,1
-0.4668347333918651,-0.4150212185074707,0.006524701768823431,-0.6040923020356009,0.4703747907947218,0.27539378818064336,-0.38984563210242895,-1.3374366580908605,0.35727893845566544,0.018178439927356366,-0.21583822630680008,0.6365516433345005,-0.5654693919647051,1.127206805833463,-1.0791382329368382,1
-0.5422484596371844,-0.31241959003587777,0.236770405255226,0.24341287919946217,-0.06031782629230935,-0.5548207960605255,-1.0816426864876998,-0.9807456598453963,-0.10846007461592044,1.5044126165333571,-0.04053007598917242,0.9012771295918364,-0.6938229398981206,0.6520055248452468,0.49730267483603996,1
1.109871831437597,-0.6854154605108845,-1.123163782527699,0.5129215068595945,1.1457037032332384,-0.16426230352296226,0.26861078498859836,1.2442981063604561,-0.2967645600115213,-0.08544682313195343,-0.29164073706653176,-0.4159380257505408,0.05126497978961132,-0.425444822248852,-0.37060793955542815,1
1.138601678304427,2.1297332453017725,0.11079104402888243,-1.1654190541698093,1.6451515713250568,2.478829981202689,1.2255008833104488,1.0043816011720172,0.2511727586787361,-0.6113429316842804,0.19536818351275237,0.5015204396913104,-0.9535676481706621,1.4165295393167436,-0.7944918620809781,0
0.9051101714608777,0.07541597577833885,-0.7234637775009145,-0.9422532878876559,1.8514052471598212,-0.26711195054226544,1.2128613684856422,-0.21182986393522651,-1.1965929015155528,-0.5412211198020515,0.40943743774702984,-0.48000949944105165,0.9480119177161466,1.6328426998577021,1.064715880917849,1
0.9585277521809896,-0.3552944578291719,1.632302966727426,-1.072762856323622,0.9618721867775899,2.64696448738143,-1.758833987642712,-0.8639977880911273,-0.25907376938006527,-0.3829386254861049,0.9073764470328419,-0.6311973379694628,-1.1870528098035444,2.67554027268808,-0.3611633989633184,1
-0.39674080971668546,-0.9728255911798062,-0.8999476310812767,0.02918996043699236,1.610591340761555,-1.171340798951995,-0.7383651536067553,0.9986097952978725,-1.1194242953253832,-0.4469145089611223,-1.6632415554018398,0.745971523987563,0.5291642642588548,-0.7006899597419128,1.466407660507687,1
0.6283106598681601,-0.4256826046630596,-0.338767807978488,-0.1909444446514425,-0.2283413677620334,-0.41296040941683587,0.31508554678058776,1.0132788427177855,0.4099591708995654,1.0295452526476214,-0.3358681785323866,-0.951806415949295,0.8291701530538357,-0.35854265643846683,-0.45019030161536816,1
-0.8772071776192156,1.5093337928395747,0.8149399608305994,1.9059253200314972,-0.616635958530334,-1.5565222832770176,1.0020092748028078,-2.3668912270994844,-0.3761864301601311,-0.8344308982560513,-0.10787005415705818,2.0252422682211697,0.713584296749134,-0.765992950403368,1.632984063900485,1
0.3147355383646207,-0.3913823964523853,-0.6481174130412305,-0.8176519077031249,0.6026444199970858,0.015451579365860611,0.15639561208693314,-0.021373945884093738,-0.13415013503010034,0.32566225467560705,0.9765570157426118,-0.7561609709639237,1.3999649958003406,1.110449423065268,-0.48586519407605305,1
-1.3446295484093793,-0.6512737206779313,0.38631013371309536,0.4709715003396175,-0.03886884333131437,-0.08344211039650223,0.6161016267896962,-1.5199368098650783,0.010600313735623746,-0.8985072594328843,0.4444452252254307,1.310253130904674,-0.09241728203172833,0.25659209999388594,0.06308644985100118,1
-1.1634062050180103,1.1185649642238011,1.9162284774773333,1.6573220925722956,-0.4028276896407646,-0.2690005275835238,0.1867529959231722,-1.5416377547689575,0.26738148752173785,-0.8721406047863337,0.25699633002638483,1.3081692809846492,-0.14120450918133468,-0.538500631281849,-0.9195058709476847,1
-0.05571731061499876,-0.8281379606201986,0.23462835371850913,-0.820468596764142,-0.1312497452334485,-0.6279717493304111,-0.688903315733879,0.7981989783859906,0.505646491323603,1.3407500409895272,-0.6844548985737453,-0.13224671387428952,1.4104567536161894,-0.29348367010655146,0.1943528768170625,1
-1.587683338410504,-0.06751877923501162,0.06770451604490803,0.6984487889021763,-0.925994712991454,-1.5058283375214205,0.2896500911482058,-1.1336521244324724,0.7436464980873896,-0.20089881028369289,-0.1324969798256744,0.8207745085421957,0.20391579936377682,-1.004917399046302,0.4963315619332178,1
-0.6386203369088678,-0.7335955224519729,0.47584722245048916,-1.331264710427861,-0.6386568668024136,0.15860290889513468,0.4750326951361573,-1.6686290640138552,1.2557589258010742,0.3349165523236874,0.10769834918294269,1.578938062753124,-0.045394486972664745,0.7423064875493096,1.4252924653216972,1
0.34884816104289884,-0.16432742763604596,0.05607296527157523,0.3748878301484094,0.9390652032129729,-1.7154163691565563,0.08394312354984491,1.0505863448192485,-1.2303001376870124,-0.9991026582351237,-1.354976745958925,-0.1302805844948048,1.0075610566783686,-1.3570507430330516,-0.37564505776710644,1
0.5892448194782173,-0.13656603359681174,-0.9730648478550019,-1.0299827169557951,-0.6110712986800753,-0.22478713798248906,0.4888898764297469,1.205826564356235,1.5411335015276744,1.5690129704680815,0.05900245541085082,-1.452404757882207,0.6930881642517467,-0.15912009970871693,0.3872556975455927,1
-0.7250606568200053,0.7251405303791087,0.3967133952739523,-0.0824805896279668,0.19109754100794923,-0.14615680975688408,-1.5914839348064016,0.4094010892664053,0.2112973362423335,0.1864836821911028,-1.124192480312082,-0.005523462620507104,-1.7087477306625618,-0.44268807159514845,1.506580071877985,1
-1.398953700092112,-0.6116555209311616,0.5514557651066457,1.0455541072913914,-0.7905617130615762,-0.9125515764655455,-0.6880554180674259,-0.6306157398977413,-1.1792215074855,1.1781323153561793,-0.7826710238994447,1.5309457332391745,-0.7968867487955318,-0.35746388613830543,-0.6443792861928758,1
2.1542903332802243,-1.0296044380081597,-1.8614203759682701,0.8083763721143071,0.7994552347101218,0.06362709562492762,0.01970465106028484,2.0936682287387813,0.3963168238421429,0.3445592871273269,0.6243223936688737,-1.0981917025728563,-0.8981159019899134,-0.9868723448537613,0.4234585076844325,1
-1.2913075103786213,1.1636902004924545,1.2855168867029403,2.0599334679988703,-1.3082409543914693,-1.4975049467471166,-0.4268978159655105,-0.7860918789708762,-1.5853798118735882,0.9795585836415299,-2.010605902924545,1.601546132810193,-0.16874205896725897,-1.2510203742712775,-2.218507332422945,1
0.6476664796224246,0.10870404052293625,-1.4373277436891896,-1.1778323910920052,1.3134269830391836,-0.8827383470599942,0.5985332700487747,0.06908772963775194,-0.8074129491735674,0.13711202103189032,-0.06686302842506311,-1.7024476469090908,0.4917626141822515,1.498286168650118,0.3207788769322035,1
2.1867529633060814,0.09521331807670531,-0.48938414628539506,0.16345237181492883,0.6081578737939258,-2.1527200131526554,0.9734108597133937,0.39086952018034016,-0.7407119149474556,0.19991334974970162,-0.8520195852469951,-1.1618380435271203,0.006659456701767664,-0.45893085010305645,1.7374670163278882,1
1.0195160824683163,-0.9008133967920502,-1.4618971833228058,-0.4379837852488979,-0.004548777739405994,-1.387461787520341,-0.3718446063982371,1.9494325806690571,0.6354769912330873,1.6448905235088578,-0.12129668366029989,-0.8383709940884391,0.12962353481975405,-1.1409657432978528,0.0601493982898116,1
-1.4456381601934791,-0.4456631472676807,1.093834432532639,1.2239433796323067,-0.4622614132199386,-1.0220586840273513,-1.6250795705864787,0.14692308654102804,0.3639672595653717,0.5116608904666551,0.5861716458388558,0.23452344619580345,-1.8173664865607986,-1.0951895162020207,0.5980282195715481,1
-0.2864262565439,-1.1458518642603674,0.7949317379051436,-1.0151041242068024,-1.0421824964648712,0.41342583836662106,-1.0236753233753817,-0.7236833633633634,1.3734267168732615,-0.30344935916394006,2.558589873973754,0.020071833217058636,-1.0315337378447387,0.08159525007924197,-1.2424545440400379,1
