0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.01472036618573293,-0.8042360233259246,0.22501939449478117,-0.7644118666951281,-0.11705329809025981,-0.6264907554512076,-0.6770401084234443,0.795257864583504,0.5107210887185255,1.3346007081012765,-0.6629197964667706,-0.07100009196622706,1.4272041970346896,-0.29837491087101714,0.20222368194869927,1
-1.632674856979128,-0.11767717388655637,0.056563331315595024,0.69484099799375,-0.9267134983301805,-1.4417588688448768,0.3170046368068039,-1.124795570672509,0.7395162736398782,-0.19495168105609545,-0.11609899528627246,0.8196655135653398,0.18558660826019738,-1.0016442515047757,0.5010373929502363,1
-0.6232263431266539,-0.7198560489140242,0.46943224967073227,-1.354111930665645,-0.6333324337881566,0.11491933853476644,0.49380237853724707,-1.6412690117289341,1.2301265235365293,0.33756368526696945,0.1199830721993314,1.509155981285064,-0.06429192612342831,0.7379229394763175,1.4168613982759084,1
0.374073792984425,-0.20617856334004311,0.04495374709785262,0.3896447273387738,0.937196775722679,-1.635098239855466,0.11926597140731987,1.0559351623103501,-1.2341269207639827,-0.9937811947648102,-1.3660784506263557,-0.06897105753198243,1.0113235581741906,-1.3493136376568438,-0.36956281468901064,1
0.6023286900998955,-0.18083916343179876,-0.9709143546661585,-0.9940226069543018,-0.6051930046565475,-0.2481732621970542,0.5069813939888683,1.2164916010710523,1.5026853808166223,1.5605424411018702,0.07218472259333542,-1.5038706515191655,0.687371084042895,-0.1653647732407919,0.3932121740713171,1
-0.7146513332913251,0.6281098291251112,0.38918839221880547,-0.045293014586422355,0.20341237995564454,-0.17401111918777495,-1.6356008301419533,0.3948845121572358,0.22688811138009718,0.19017163143207763,-1.1171212211220036,0.053362549055872385,-1.6834104010039497,-0.4459902941952074,1.4968613767376253,1
-1.4311499471786582,-0.6106700382001036,0.5461425640722919,1.020507990091241,-0.7883749711568054,-0.8918797788870007,-0.6761457362046671,-0.6377075693176537,-1.1762768544084679,1.173573396053111,-0.761372812823482,1.4657156563951539,-0.7980773303914203,-0.36168381156380985,-0.6414812641753651,1
2.073090802591416,-0.9833091078202468,-1.8446575135767909,0.79815638284904,0.8004962973410037,0.024596183345016627,0.05689941945053129,2.1370022597170477,0.4054194173877084,0.34713597237307714,0.6254994107196604,-1.1139147239135267,-0.8965393882660936,-0.9838217604942723,0.4290107759448345,1
-1.3163478668207118,1.1111157195683377,1.292190559237978,1.964556735020603,-1.31758691760883,-1.4340717068121431,-0.4015604700422493,-0.7884509793619795,-1.639378000359403,0.9768637318794938,-2.0815539968349595,1.5296117605687345,-0.185301639987688,-1.244650236026065,-2.2400651104972646,1
0.6576461671783635,0.04450394322035989,-1.4277260982462618,-1.1693230707539128,1.3033961129477694,-0.8641320560856378,0.6111129344454702,0.04691294243587709,-0.769665616849947,0.14112693770858506,-0.05150718144850413,-1.7803587450840441,0.4804185976526744,1.5098065561105367,0.32744520187438725,1
2.103431464020243,0.03203445677523943,-0.4943595575987992,0.18917437102557264,0.6130335184329001,-2.0371995674139662,0.9655992490019407,0.37585248469046906,-0.7028958685890372,0.20351063496605457,-0.831352806346867,-1.1838127889156753,-0.013053159627639858,-0.4620553343777886,1.7240057445704418,1
1.0087140118495326,-0.8689456732950068,-1.4518888924291897,-0.3875885147944035,0.010297313497231562,-1.332372053193671,-0.3439562642157744,1.987244457601732,0.6356003649366756,1.6356269000466381,-0.10507179589759422,-0.8295148302875799,0.10990891000296829,-1.1359942519250539,0.06896195776725866,1
-1.4809710130578628,-0.46134625751327396,1.0972084652874208,1.1872883546795587,-0.4534971688564105,-0.9936975300452217,-1.6714673385074763,0.12607931798360258,0.37423519396667354,0.512966301408638,0.5882550357370208,0.2791158095214813,-1.7886778886459145,-1.0907933805132901,0.6014892789397893,1
-0.25272208426187587,-1.0862108883947659,0.7933752790992312,-0.9766199902276428,-1.0454626335860113,0.3588504483072624,-1.0312379821590323,-0.727966920548802,1.3425751816465183,-0.2970430773327062,2.5021626992857198,0.0777070959486839,-1.0262288287791155,0.07317620782375645,-1.2479931522889955,1
-0.7249431415957238,-0.4745427648758455,0.9702687786666422,-1.5124716313937638,-1.8418194411286348,0.7451897670459116,0.9286585443677878,-1.8068014228073872,0.4908282876463588,0.18038906751065212,-1.0875757869776832,1.454273904516463,1.0622519886337356,0.5741869972817482,2.0451528462121735,1
-0.33041476059657027,0.6142744768008652,-0.26563234190417484,-0.1346527135286267,0.2995890578320409,0.61301269298666,-1.5626914700215417,0.22572137451598712,-0.5047511094068564,-0.4861064687193345,0.35312211159761164,0.10780401789798703,-1.2554583985740393,0.11743953540097446,-0.07009900600423759,1
-0.8453682434063592,-0.23764329635629866,-0.7561662543805356,-1.856810086901265,-0.9363039604421548,0.2670343919496745,0.4385027521539676,-0.7800618882871285,1.3910128925877723,-0.7117310170061838,-0.29663822880083773,0.5069896901735026,0.1988876716920873,-0.025462747167040927,-0.42653780132314856,1
0.35481768000242053,-1.4450636749702832,-1.3314944252777885,-0.7202905489686227,0.6742046828536933,-0.12210115381058909,-0.4427834666263091,0.6120848718565252,-0.04802761562710617,-0.268740842402923,0.37643840859908123,-0.07002852605558693,1.196101873418006,0.0060781189406447994,2.2245401480780065,1
-0.1509474053075663,-0.6745108064752345,0.9018695882821878,-0.5983654578177453,-0.9697926416592768,0.5756088134007903,-0.2520982530151645,-1.854780654803504,0.4351964744845296,-0.4806028930133904,1.5735143766809898,0.7394381693538873,-0.0470124088667239,0.7656561309032516,0.8556593609947173,1
-0.9387379443765163,-0.510899533661102,0.11357556548127244,0.24909962908705247,-1.450278538263761,-1.4506257549830388,-1.4351130518296633,-0.3815148480246161,-0.2244730746721819,1.1518866648487036,0.9101794234467775,1.3349570884430293,-1.2665231253768088,-1.081576260989454,2.652169463545251,1
-0.7767882061421193,2.467521266935141,1.3988762086360629,1.7435659082681816,-0.15093803557493132,-1.3253565980454445,-0.7769097123158855,-0.21441664391982637,0.05658842516728349,-0.9190067306178625,-1.3835191690592863,0.5157055559865865,-1.4418574378728517,-1.8896957714919054,-0.3974563743056269,1
1.1623323757041681,0.627600983468835,-0.9097507863692594,0.054648108805216,1.8934725632406615,-0.3999077806692357,0.9645132485203495,0.29287953228633995,-1.3513887972916245,1.0292302089405045,0.32421266372340113,-2.008773893267853,-0.4344306369909606,2.159894309770566,-0.25780875115470675,1
-0.8008311733987403,1.0488251164336664,0.35483397044683884,0.1563708818929346,-1.585901043643546,-1.5236618953918342,-0.5544124829855943,-0.4877708150814147,0.6519489814011421,0.034564861280501395,0.4011994951194115,1.4762987405082357,-0.8831149470627596,-1.8637238476194342,-0.8822175998259992,1
-1.1187761529577256,0.7575086523850478,0.7277645069720704,0.6547228995431741,-0.7150170055325925,0.21873751055785517,-2.002660008917503,1.1076431374758287,-0.558085203751247,-0.10647073415157632,-0.1705174770739846,0.08919366210850228,-1.4931901393248928,-1.3104805194542506,-1.538792703367072,1
1.9068960274093782,1.0150007762964757,-0.9107400428553668,0.46144617410491096,1.5520749097622901,1.4926956076898366,1.0779581962727796,-0.13148849416649047,1.9505599498158146,-0.48296738575209947,1.8043673492844583,-1.2633349455948781,-0.2217341150436671,1.252850567626844,0.23285920171348762,1
-1.2752532425720255,1.120894713356237,0.8365230596304267,0.7026741289769637,-1.6691674440073334,-1.2381782642858272,-0.23793556042793376,-0.6688859084724397,-0.24866214800657105,-0.25671854374659697,-1.8797609804753233,0.9659174564664247,-0.23647160592160324,-1.748805214961111,1.0953335382505462,1
1.3228625142115733,-0.03632499923991461,-0.7448984926126146,0.41719622692042424,0.31816049227162224,-0.43523267241467084,1.131416764739501,0.5002568917181773,0.9009337476522045,-0.8128858771620993,0.46487473415518055,-0.4135058524336777,1.4022915996647012,-0.952216513357334,0.12785336609476092,1
0.5028125626736227,1.3456851958129041,0.8527859053841821,-0.036450227014936554,-0.07705564686890808,-0.6229595616163779,-0.6460332499818751,-1.588409163518362,0.029365740234338782,0.8083213725188566,-0.9168636716267975,1.3334667530033428,-0.8602899679449676,0.4555369896841427,0.2963502871070139,1
-0.4584338441536109,0.30751026857815267,0.014546835057590213,-0.279726148802373,-0.8850641075005036,-0.36384325586682714,0.18310854276235392,-1.1311226634172786,0.4620954086798212,-0.4957276619997139,1.2999613500159144,1.0958315242135825,-0.24166929446061003,-0.2839846987333966,0.2572797273287001,1
-0.9722107371327812,-0.4176526186910533,1.5201986304717805,0.7018707386374137,-0.9206499011772239,0.38148544260353473,-0.47361284998294084,-1.275611535143895,-1.154611577071151,0.28410387641334756,-0.49365704487127077,1.6505143097768549,-0.15215680722998684,0.21075929951797875,1.1821861791818853,1
-0.4785700900653182,-0.8233270518120311,-0.2581743042525756,-1.9126882353554269,-1.0054875001774417,-0.17535111571778822,-1.5358160242669734,0.1764189606401856,0.1789035606228981,1.8635157830239413,-1.4171903925859253,0.623225437574647,-1.5769626993003907,0.19752786465369454,-0.8765640452792454,1
-1.3861008913051582,-0.7649487287991251,0.10594297454407665,0.6359428638819408,-1.4127781584954993,0.17284218040078655,-1.1828768687356677,-0.061840989810131246,-1.5282727311611641,-0.5413571420309661,0.9348111280887187,0.6758137845614446,-0.5822305452159066,-0.7963079822986122,1.6095821242045725,1
0.046973462268902956,0.048664444528183165,0.3607283710441836,0.03160355954006122,1.4926583888675569,0.11400728076837495,1.4370061140985904,0.25370043973267864,-2.3392562356179005,-0.7856975741684717,-1.0510459001162442,-0.05560915481372205,0.8943856980974058,1.045749133414164,0.18928981026201647,1
0.6229555042438241,0.20885290390467923,-0.36646166712795814,-0.13934927764184962,0.432079698408959,0.45485263543053905,0.7714995037388179,0.7309836386424773,0.2088183789383862,0.9611200257613199,0.2453372510345195,-1.016099271691787,0.2272114941131128,0.7599608879534457,0.07877766544485666,1
0.44446189114586604,3.0728795423145336,0.47465110064025523,-0.7248152490639036,-2.024365775295108,-1.0764174547870757,-1.0537338941370713,-0.3228690300812327,0.6767273572180712,-0.15914332045244295,0.5042816722479608,1.344482837318884,-1.1116325390884532,-1.9687478681065105,-1.5989727556781237,1
-0.19977161070283583,0.6940135985878269,0.7185242988599143,1.186453548172127,-0.9894630216980739,-0.5355499642830522,0.1699623894827011,-1.701277966609179,-1.694994855268438,0.8208932230795194,-1.3699029430706942,1.0029576639790732,0.7844743379295621,0.34913889892081684,1.3375177662217999,1
0.30398132695100366,-0.33480381115684643,1.3253857680507637,-1.0898641221486736,0.38802654677101595,1.4748030227198323,-0.13485697251710443,-1.730678783293866,0.9823534099717904,-0.8780530099084727,-0.004895692732048652,-0.06817756787765876,-0.4032115929606012,1.7184204575619566,0.5884358138910147,1
-1.080674862022796,0.5404484340187548,0.6558924343163036,0.33023804413158403,-0.5283443853327491,1.2145828773659875,-1.115715791467749,0.21273129378212335,0.030054712483173027,-2.314313226695481,1.151329044236393,-0.545229698973005,-0.5284217485012729,-0.769486617540172,0.7591686232721571,1
1.2420805312932346,0.22911861365241584,-0.18241217948824578,0.04052074870736427,0.5572928740268585,-1.6488150669547836,0.37618865602386825,0.9302140603215364,-0.5541336961440327,1.0594387698212377,-0.3563535899571101,-1.2644429049843062,0.43098425531692797,-0.18085253484422714,1.3874264692128575,1
0.1248848783900943,-1.3049507500595343,-1.2366618723566525,-0.45785620204802874,0.8257161991010656,-1.451780408371624,-0.5937247456417617,1.1451570801976498,-0.7517793566464837,-0.2724610045775239,-0.9916940447168342,0.1347833898675836,0.8713235030203094,-0.9860713011406022,-1.7991238054219536,1
0.9733351628907985,0.15915288053064092,-1.3009202253989849,0.1499052968075086,1.7030883535110866,1.5149616329530382,0.7337599712899533,-0.2702472874348714,0.19554188749472037,0.07563743991783632,1.9146047072977632,-1.2153492570152256,0.30896788074947806,2.339170003851252,1.0854975708343935,1
0.9107354731544707,-0.08646457993941793,-1.4413872638285146,-0.25948004120287677,1.8941808130093685,-1.9955387767950852,0.7395570655089406,0.2315530266962814,-2.4844523109342305,0.39392248292761795,-1.0917838182833715,-1.517612297894434,-0.48448372151106434,1.2738205293768,-0.9286064406340688,1
-0.6749871006917599,0.2908880277217359,-0.24867548480642382,-0.8009779943203953,-1.3090140914822481,-0.5670755177246025,0.04174271483336176,-0.501879734430933,0.21507094619648084,0.29458555088348415,-0.6265964400906342,0.7345585502708037,-0.21558803559874187,-0.5406000223614709,1.4548763066810504,1
-0.20878661775518476,0.7664624930977239,-1.025912698708195,-1.4577917170984434,0.6110755608123013,-0.31267356893076254,0.37054773669558655,0.8190482854366992,-0.24084093608978815,2.3263456689682926,-0.39717687273134306,-2.6764952781559015,-0.26668403875519964,2.123957204035415,0.007195490388849189,1
-0.49422196994688156,0.708104221723788,1.4288612178723765,1.2469643017250756,0.08641166942028361,0.26441224799664076,-0.686395516527457,-0.9912110160374975,-0.5504724336065651,-1.2345782439594741,0.6589998834176283,0.7058219445676451,-0.956869671613928,-0.15914461053986187,0.8996286388702046,1
0.5985477500331197,0.4528938053900569,-0.815746270463523,-0.6452591776080807,1.2434920928719362,1.1083989947465935,1.5906676412260554,-0.3984496656749979,-0.1241558220590469,-0.24614944708873002,0.41087352022701423,-1.3095839642820624,0.6635323608662526,2.1798911328691633,-0.1928461600369981,1
1.2601412437200432,0.2342366753703422,0.3598481200372043,1.2412166953460853,0.6724646851813758,-1.042246394022806,0.6374331014762392,0.8872560402677835,-1.5909957873268796,2.2007856838656004,-0.46949040000242126,-1.1984515315646107,-0.12080501938217128,0.6027412928580038,-1.2605501161205508,1
-1.9030442149564923,-1.5184667844956024,-0.46454953451153913,0.07410806542095089,-0.9906570732885294,-0.7860766499923137,-0.302349931882218,-0.3347547326949504,0.1428902173563233,-0.722141793460945,0.5710795211423964,0.5354577277137501,-0.5669987157548314,-1.0062540000031956,0.20617324300080275,1
1.1373105109619486,0.2076989378428105,-0.8594307014713595,-0.3623025505509617,0.7839313446684072,1.4974710596631091,1.4663566705347288,0.43382800846498815,-0.017209434421819915,1.0231205268123162,1.1561839698260983,-1.9660868156615687,-0.06869632376735892,2.2289123591745867,-0.27628631190848124,1
-0.4138467967565587,-0.20916402310677526,-1.1282079935175442,-1.3346974860626688,1.0136857356973026,-0.3187536237102056,0.22669509777355107,-0.613154765850898,-0.6388620502824351,-0.696577185008721,-0.02318224447025101,-1.133681575937647,1.4909252109254303,1.540431880535667,0.7804548831689099,1
1.0796886476817826,-1.155427078212517,0.6280023699246438,0.2465550525763674,0.2616143774427697,1.2179548400913394,1.1039997150876792,1.4784740107501688,-0.36320336341490317,0.4212803523953805,0.6494188368013674,1.006679032488324,1.2457166407392,-0.2984356586976452,0.01741765201112039,1
1.7073137741662758,0.1254291191839994,-1.9296427992282328,0.4119307193619267,1.5427202036995649,-0.11229530848187314,0.46111937411333226,1.386946826097975,0.5086737647694995,0.533473343750986,-0.1945525052099399,-1.5435738944685942,-1.4103040234457542,0.18250743682943257,1.5461376671347746,1
1.8177622823401018,0.35128461153587476,0.08985865299966656,1.3578913491406042,0.8534465742407661,-0.2621438276846918,1.7943254919961549,0.8556890838865611,-0.6545251078969123,0.048482896389275366,0.7818457383690626,-0.07383125994339822,0.7475053717364787,-0.3364380666535906,1.907016234915861,1
-0.9272743907604665,1.3516573802269207,-1.216046012985633,-1.4198427040573889,0.8294735930591475,-1.4093683273989197,0.2769005186919848,-1.011326606410978,0.5607573286058697,-1.0680144509986533,-0.7238959735038001,-2.2212759618449804,1.723519767686015,1.045689794787789,-0.5366525450613642,1
-1.1097996657745837,-0.28029027148752605,0.6127762698184707,-0.38164608187160914,-2.005657014605788,-1.0456353938392353,-1.8354840281047435,0.06182761657212017,0.25073126488086067,2.0918441296876535,0.7230325543895314,1.6962694493554584,-1.3809326637148938,-1.1552254103093431,-0.6534514941340593,1
1.0106409509812568,-0.16474878803861015,-2.1614553615049594,-0.6314033372934535,0.5001010679879769,-0.8746303467581684,0.6903345711353809,1.1072781030251728,1.4883159797701138,-0.44845047468637655,0.002035604652325262,-1.18461881108047,0.6161783828292183,-0.9358968234427688,-2.7351511331310716,1
0.20265435720946415,-0.9462238561562158,-0.7432601914679878,-1.221345685756451,-0.6861803055320915,1.3559438855084422,0.4371408325946765,1.1568643483447647,1.3315460692886767,0.9822519699200485,1.6897940942673726,-0.7657117452534533,1.8959156092501692,0.41100467523308665,-0.3397982096482104,1
0.9059877944170044,-0.6555820629281942,-0.6986142890669488,0.07977913482505411,1.0569027153064934,-0.14389224648872456,0.4336755870760736,0.857189583885502,0.08823658127295408,-1.2160009884539513,0.0036996040835127887,-0.10990222614662153,1.170949231695929,-0.6779997839512597,0.1131534106921312,1
-1.028381916187674,-0.2417205220411884,1.81166654552723,1.7573160296107795,0.07242038260234301,-0.27061033804725715,-0.4063102628448478,-1.5758127588911086,-0.34174888281652477,0.28640111917739025,0.7927695842495918,1.1848980312842272,-0.62393446242495,0.4143403236995343,0.546468996811692,1
-0.590486265690756,-0.11584284457695958,0.6321719173444635,0.20511493477396467,-0.669795806313459,-0.8211881296320136,-0.5723825185028835,-1.1439194401503148,-0.06445335320089118,0.4802433593238561,-0.15346379062283053,1.1666627685579927,-0.9409731207047337,-0.1930864707284615,0.8056812390799438,1
-1.4030801488411189,-0.33048247872904724,-0.011888947070690185,-0.2580069802982965,-0.7910285611545386,-0.5402658505501114,0.43346363031871354,-1.248455146730129,-0.214125298392063,0.42888904479768236,-1.021374215968053,1.8498005578160304,0.15270933872567663,-0.006121548588472113,-0.25289120404143584,1
0.28051405440992927,0.13911124580905707,0.18867621210552285,-1.0064781589003557,-0.15542968746249822,-0.4804870086127945,-0.8247180108554664,-1.5553629959221642,1.6409376586782811,-0.3910073782596078,0.6681228592004328,0.04956765550431444,-0.9086549088165151,0.37643038055557343,-0.640928744878208,1
-1.8317109460173524,-1.538457884842177,2.4819343633295445,0.6350421651168253,-1.0506293434454366,1.5773689334356067,-0.26584173834539776,-1.1093408397474447,-0.0637384590496662,-1.9547937635241215,1.1898621551477246,0.4783991865263188,-0.24973059549554774,-0.03823312903645319,-0.8288177831771552,1
1.5478744303060068,1.1876749144745298,-0.7851850055808339,-1.9561055924135016,1.7785029860162698,2.1368818641107907,1.1388540781422656,1.0312743670174251,0.32983742103756014,-1.125999705971052,-0.538624763335625,-0.4545549313208718,-1.6912101489504396,1.3736009485358598,0.5168215524761853,0
-0.3443327618277675,0.08471071651289083,0.5036655664353988,-0.7860306908878019,0.9855414082722335,-1.0133641557676432,-0.01570511703499895,-0.9662962660384377,-1.0520783063713028,0.19390875142635658,-0.7007574233846777,-0.34402756102985943,1.7511337647848155,1.424725561278007,0.21954701312157937,1
0.9132214665179701,-0.21905296313105238,0.6540873558488334,-0.7578190464578964,-0.3243214983331899,-1.4236408161042662,0.4093105547114276,0.16714996849645936,0.42961897486798734,0.702847331249712,0.2867914897944937,-0.33466484467275076,2.347443085498973,-0.41257453216431345,0.20599691113035173,1
-0.3301129704824355,-0.15646175543102483,1.2212234680652783,0.7028085674225257,0.42428704262192724,0.6916185094012324,-1.1632195687491507,-0.448909578086326,-0.0013920255980312975,-0.7745028976749151,0.06960604934139271,-0.6595426850465671,-1.0146660328732822,0.38883754389418573,0.6073049504587588,1
-0.6904033365118517,-1.4957910484823018,1.6377189463273243,-0.24269116140088579,-0.29701455316458064,1.9376594255551287,0.06693176829632895,-1.1856517894695264,-0.022852383177262837,0.02856179735867326,-0.25973710004038947,-0.09861484526696672,0.46333333096689716,1.706806586560801,2.0555045435928823,1
0.8366700084034624,0.3066339947457967,0.017433322839852373,-0.230116499636409,0.013197690563464126,-0.7564020068503952,0.8360704173402346,1.0850116598355444,0.22568296352817643,1.7514088026783787,0.4401045530343806,-0.8998188095271042,1.184556800922474,0.08929385745112117,0.34247529065374577,1
-1.5790781390678814,-0.04917323821162767,0.9667287913963482,0.5642215350632604,0.6741000952953984,1.2523758006562091,0.10026122821489111,-0.6161158508608224,0.8916182646374268,-2.8378085571613205,0.6695622392318139,-0.5944274490167153,-0.357036302666117,0.08455666575387047,-0.8928963088614273,1
-0.3405915654831614,-0.566358670367673,0.271566959723393,-1.225195491819149,-0.24193262044632718,0.051217191288582674,-1.05098267284644,-0.7006079794646,1.5613695725309864,-2.0236612018673346,1.5748216380601925,-0.09333582270553151,-1.8731712474876252,-0.45467622849575867,-0.8750509183402093,1
-1.2352826194602229,0.13633831176895006,1.60293443179618,1.3302610504227115,-1.981086261757346,-1.0044119023290936,-0.7817576463925983,-0.9393764138383416,-0.3470694396472596,0.08969935785987725,1.2758722693826134,1.4988632106721675,-0.6282758697116549,-1.511629752839882,-1.9340386634916178,1
0.43932892966175285,3.985513537067398,0.18406340005732277,-1.9063023900553615,1.1475565728857704,3.5379998438867424,1.738296079865577,1.576137359030747,1.332529811965166,-1.0686732533577274,0.7163341103685571,-0.3652700229897747,-0.6376870529275654,1.3343588241571738,-0.21271469142914404,0
0.6731008120500057,0.6252689023074649,-2.4231098255756796,0.8201600458209799,2.6674944723575726,0.6811229148871774,0.7105837816836136,-0.717178729621526,0.2036470042713154,-2.3250532749171096,0.5370013162309147,-1.3550604168293123,-0.13510253660583002,1.375699267948462,1.5897755101845454,1
-0.11279991069972303,0.6906110199663521,-0.2600072475089572,0.30021562555200376,1.269623052817018,-0.2068268911779924,0.46302450099684583,0.22887767978443113,0.11998258446171153,-1.277556151198999,-0.7245938245167587,-0.6045363955825266,0.9548467842706123,-0.09410618128812291,0.2716898042035088,1
-0.09886674805662779,0.38479675429814136,0.2026316357929164,-0.8630028679964694,-1.0769842459203136,0.6564581530782264,-1.4779352862048623,-0.1789248411505294,0.3513891124031499,-0.6125079555763216,1.5864899986642937,0.18967033420035723,-0.7868969374904397,-0.3105182316495469,-0.21254319248059075,1
0.23820821726709598,1.214388533194518,1.7724662792723638,1.0592949670485363,-0.45528974898358215,0.7872516102748709,-1.5611760680094504,-0.7231776217094664,-1.204608279410757,-0.8333490282968298,-0.1160564875508983,-0.0653920293387169,-0.883972317675756,-0.014679522685815443,-0.898607431557182,1
-1.0684119263937557,-1.5310970956873509,1.3321666664393494,0.14431476752624914,0.033588026576581,2.075462765770397,-0.9068874291690211,-0.40387108541878525,-0.4350014197709755,-1.4400501306203537,0.8374370086738729,-0.38941213060898944,-0.518191048504582,0.8914930944791193,1.6133566128302457,1
0.906465396179298,0.0482520233339022,0.33706897285145326,0.6409530586404654,1.4477097219260004,-0.8664388248153836,0.1892068726910527,0.037553412141725376,-0.7891060358005787,-0.41832091139728267,-1.6325957214799394,-0.3810514870094822,0.3477550304186957,0.049484076691378436,-0.12382428471047636,1
0.4899658738728849,2.2487097498462956,-0.4586824898047914,-2.110170840259722,0.493194569802165,2.761196521755405,0.8186619604003621,0.521139224801874,-1.069203217387946,-1.921289822352889,0.06766303158537995,0.818642082436328,-0.11131632418623179,1.0871525910781832,-0.13460866015010814,0
-1.4088558012821828,-1.247477364544444,1.6434388807652958,0.9167831510698697,-1.796243566981795,-0.2356059040662481,-0.7330598763649488,-0.86720101560471,-0.737315591669607,-0.11594390295300627,0.11655966092256752,0.662692270925443,-0.45924560472599674,-0.8016161493245729,-0.8959460672598925,1
-0.5400561423902658,-0.5535285312616103,-0.6198923272591526,-1.6510891496891258,0.5175984031809733,0.08193619612285927,-0.7234606575992414,-0.026312468083135164,0.8888799322579303,0.058640521963559726,0.10661500595720053,-0.6249037739317561,1.730207712256089,0.8441420966044266,-0.9119951064172355,1
-0.5300251235457698,-0.6557841494682259,-2.410885765296455,0.24508798318863537,1.4142890582694967,0.06542129831366347,0.3602012236911252,2.4819387693769066,-0.8719278447150084,-1.026190334062245,-0.9482683112589285,-0.5741791157639499,-0.17076369251281018,-0.9891204698185608,-1.094093620662164,1
0.003784856442754917,0.5376206912775084,0.6602796579763928,-0.45982082743114877,-2.2726654065048066,0.5298007196693182,-0.7718807362382032,-0.7032998623458666,-1.0324222024102288,-0.2054971253606062,0.5650944546554768,0.9445658959120955,0.1627195338618883,-0.5431299130903862,1.5543676386448109,1
