0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.35120315803945024,0.4631004062231823,0.6739379306132252,0.4588577087742987,0.3443463796310078,0.43144663348025913,0.38925384665468243,0.42206358698773966,0.5654738183265862,0.36401529958059947,0.7321452392144174,0.567910716458936,0.3488847797540047,0.41113053465278715,0.5505304870138461,1
0.5989420059383244,0.31891213990832584,0.25474696225050786,0.36014815400137407,0.41569423023013025,0.587766360251368,0.6281706010091468,0.8300101757679027,0.6982055896546491,0.6611175402986175,0.6783000651198063,0.2780414801019078,0.6377750111840609,0.5008222365357279,0.3714019974502409,1
0.49545740392862486,0.569623515200595,0.5546007808580696,0.3629317654689325,0.23275214720711845,0.3195597179788144,0.5125379537564739,0.3719396029449582,0.528287886037281,0.6146057728194798,0.4795687240999161,0.6656660805851229,0.46324144208504614,0.44379846081463237,0.38734467658110183,1
0.5485250514672788,0.44470608425758307,0.6706675190464266,0.37550844573930264,0.40219612083461304,0.4591858758316228,0.3815002774771017,0.3966148309119104,0.5702480961087235,0.5050409639662639,0.5074257184382485,0.41735532439510437,0.33992723963924215,0.5705043637626833,0.68478610778218,1
0.3373395104640262,0.6504799469659035,0.5713937373408735,0.5607304937556604,0.5637743430039471,0.3146147092371695,0.3694906291634741,0.5133520565460544,0.579963136311306,0.41041037445111617,0.5270306174843096,0.5842706475473579,0.2575031428398149,0.34323127251591257,0.3904386171530726,1
0.6136862137407779,0.5255151757113049,0.4624382905484334,0.48501707791626164,0.7075224068094974,0.2672857304225129,0.7191319206841943,0.6833764355699836,0.3760643159451331,0.6586363163869847,0.39936721231222966,0.37692772819812986,0.5728053503869943,0.5571861279175024,0.26070851110005927,1
0.8939547186064052,0.5120312696450466,0.4233745597489405,0.4974106493708075,0.6780589185398875,0.3530287165252585,0.8291229395605555,0.6160065216191326,0.5925836437752596,0.6231503929690545,0.808913265748681,0.40095037267997585,0.6867438319231135,0.5688120038376439,0.7130352955488215,1
0.7884803243537315,0.40786806092967276,0.45068245688477054,0.608289589598111,0.6832334251529596,0.34814247998318837,0.7122573097438809,0.6275564992770354,0.5311043081281197,0.42960365620038254,0.5218193950131162,0.5911400556454844,0.6593998369584217,0.3438512210753508,0.6649879135250815,1
0.21900615837935045,0.5985384386409438,0.8804495426860043,0.8505443126199599,0.46558675332899285,0.3073191108890265,0.38923015608037004,0.4340080152963218,0.48906009958676244,0.49839410433489245,0.6035628866769303,0.5988501489707083,0.393073442759026,0.31508907597215075,0.5717578258231136,1
0.6094713212442562,0.6150346053424209,0.3482146243499007,0.5608670987989935,0.5662502513816019,0.6223702289649811,0.47252162833015693,0.6377367249288786,0.5117758805310044,0.6235811226842951,0.30380825490537194,0.5937044991108007,0.32500383891555895,0.5087539068405604,0.17976833154893324,0
0.7345507295577366,0.5235195325332538,0.3884443579899124,0.5352923730210868,0.6333451230805739,0.32380314766317564,0.7086325362684041,0.7398432858609252,0.6645433775211694,0.43667346162449344,0.5889072622326803,0.42275425383552667,0.6321726925918546,0.29265981761858323,0.4206440736263064,1
0.618447320300484,0.4035850979616854,0.3812831029225867,0.5581578548712993,0.7135810307874317,0.3230911611553017,0.727674065429862,0.7588294646338363,0.3690193756888644,0.38811487417233326,0.5118121524898578,0.5607065433538844,0.7211408103334661,0.33749272629361393,0.5596240997795351,1
0.6371903856673946,0.381938237117448,0.3477467013836712,0.4674603677870555,0.4081532017201286,0.4985836390255098,0.6167760549902813,0.8476276402345455,0.7441577624569333,0.6775687763004381,0.7717905359670281,0.4032452929498725,0.6736635934907079,0.35707727167943404,0.3128941866666002,1
0.5374796320402908,0.6347290271458823,0.32679312585101156,0.044511719499637614,0.44243897163331036,0.7152608182577814,0.5921920845045086,0.39911960325262374,0.3104657079193077,0.1428437748633773,0.5728942589947443,0.6040855873747298,0.4209193307767467,0.7327768813315573,0.34228051340986876,0
0.9522122685670753,0.4341944114394727,0.4116058214926548,0.7684291670277419,0.7237590733579362,0.40716412356702103,0.8118574795727986,0.6082679101189914,0.4804227977751254,0.16086479772072956,0.7004225022267343,0.4648067953823799,0.6958384171916618,0.2791249595638603,0.5347693370617833,1
0.5311529342496601,0.5449367161063973,0.31554299347655546,0.38911115798393453,0.42169969323998047,0.5392144197655504,0.5951195375694271,0.6374519344045522,0.8680961027299823,0.6995527915700832,0.9175336670606625,0.12749577297207682,0.7511459330113199,0.6314021196809992,0.43268910573844455,1
0.40644389240485596,0.41487518465307405,0.3761937109032344,0.49307519827846646,0.6452592746068588,0.38482046494643063,0.6669410830610738,0.6664318896528939,0.2971024436660389,0.5056884660894472,0.49230196670444853,0.4011018412305701,0.7506686197252828,0.5618529047483772,0.5227430593492396,1
0.2417750150734197,0.1696041807398192,0.689792340411543,0.40986869979484386,0.3994755341054138,0.470248595738862,0.6092357629687694,0.1811105180181301,0.6811452673893894,0.5569759346387132,0.6994523054619499,0.6281542314039299,0.5679831750711889,0.7073194232159725,0.6653228531135437,1
0.715965814942189,0.44217573339129024,0.2323101670446946,0.4720533585278004,0.8255509712488442,0.27579762810215513,0.5525153808364304,0.5534186056326879,0.41698274929839263,0.5837681774783094,0.508771596082338,0.20542624324788383,0.46380938786224213,0.6906646295747303,0.4799925916595984,1
0.6073905612224835,0.41068910418291626,0.3992191855825465,0.5350655118762689,0.6785001016193464,0.23797795143905592,0.44621712419588794,0.5940663793364586,0.5617430401734718,0.32596870939540495,0.4615517122660718,0.4774695858108007,0.6651526708175501,0.28621912543068945,0.48316015967957904,1
0.2853065318608452,0.43429153417069616,0.45777201459839867,0.1497588952624219,0.14825179177236242,0.4776847206297799,0.6270857901602531,0.39615558433141324,0.7007810075448735,0.3964690330971229,0.6131511504292766,0.721649028421851,0.5901565674433858,0.4318228716069194,0.3918886778249857,1
0.5165608103251161,0.5047851944778587,0.7669254753497183,0.37572192088163264,0.43543841599833377,0.46547462814627383,0.4043132572355315,0.31394458440369466,0.6886703259470544,0.7023891785557858,0.5954101364970593,0.6164410919246283,0.41449666752759495,0.6592102588348314,0.5004330135969389,1
0.4870226330027193,0.743649496250564,0.22825743395938713,0.31282654299832374,0.2572831466591052,0.3440498153398682,0.26552028534970673,0.5281162710607861,0.20503364555375503,0.6125863352449165,0.4079514811594624,0.3914095137955974,0.4606433933963554,0.529506100668658,0.5009066183160178,0
0.42201578138284906,0.41623086116320973,0.6581541017295154,0.5463516361822098,0.3014243287580201,0.30378040481911056,0.4658299372499298,0.3234280133624374,0.35208769828794,0.7518110368185044,0.40237318048843135,0.6314621201877832,0.49472018943570406,0.5492688155794104,0.3633153795332521,1
0.6702026497266586,0.41276230882488435,0.3461114293329416,0.5894392797907423,0.8774013795718275,0.4818669609006049,0.5747694413085094,0.6297645460520845,0.5346897437090147,0.3853468284631968,0.5366145879017136,0.5431623153857738,0.4703971665914154,0.5027265578098788,0.698088716165427,1
0.224237371342337,0.36196452643428734,0.8734420863949087,0.6874410440702595,0.5272247529399289,0.3911628693157494,0.4709335370552322,0.29357516144294105,0.4990337831672721,0.4797678922521555,0.4096340365468946,0.5491608563340042,0.4226510396563488,0.5347601145493142,0.8609121132578152,1
0.6632425905498043,0.5989577159846834,0.2921176633567626,0.5312180846596762,0.7930904530143252,0.33389721990529686,0.7897700531797893,0.7272068234012896,0.557717819330673,0.47792588067788855,0.5466956493164294,0.27922612725721707,0.5755338497663308,0.49279358880918345,0.5855668908572673,1
0.6966069161935516,0.4754501498867637,0.4468048245014757,0.4997853755969829,0.7381869701802197,0.14078795935152139,0.6153564336128934,0.4779052813997535,0.2621983776986552,0.5768748011868017,0.4197983554703924,0.25711548907800086,0.6107673295587095,0.640728525026266,0.4868285234953795,1
0.29249037447252013,0.3929054400411242,0.5572164287330534,0.4737372067333059,0.33384923103534003,0.39865460952580445,0.4303400709951268,0.3765372300402182,0.5468083432046974,0.48662123487843656,0.9237779870415147,0.6562720380463247,0.4546446709477718,0.483651863240975,0.683729786863631,1
0.7449597315587556,0.51409979878622,0.38058206811824435,0.6428719645355822,0.6799918779453357,0.47297993825300877,0.7083153941430819,0.6454621830682374,0.5615517273046815,0.3804525042888849,0.29522736104484326,0.15319701621674153,0.366673966781012,0.46101941868977997,0.270260225582772,1
0.6689553027448928,0.7970300523051047,0.4571522318364186,0.42061606803880836,0.8102390956697507,0.8050694548568991,0.6527905037195151,0.6420048882684302,0.8314964081936915,0.3482236649415926,0.5941272966275857,0.5288543035629204,0.33161061103584777,0.6146382789178775,0.6124247807845149,0
0.34521090179530534,0.45603877667487347,0.3492581675888215,0.17688575955149594,0.011275081069220372,0.2881820364746402,0.4901807143262925,0.45490575687812274,0.6470977001231347,0.7007650241805272,0.5456096492283059,0.7167487683836009,0.5476128392445381,0.3544010085013056,0.6218594812584545,1
0.6848128533967133,0.5575449618974098,0.39898449632585276,0.5750919451566542,0.6825136918777659,0.4964075119592515,0.8933852037081973,0.6762827581076322,0.5983410000114766,0.3810006911481208,0.8017570492528183,0.5039641712029236,0.7499622410097355,0.4514914043423728,0.5462355231426111,1
0.5990986440993656,0.4401166404767386,0.522114822326039,0.440361630124884,0.4129368223262839,0.21384320321285122,0.5399223404238167,0.5657027622382713,0.6214954071141701,0.6235702463122927,0.3696891794368309,0.263400184835069,0.7749821059661772,0.3982315425990183,0.3699427155774363,1
0.4749098879042085,0.4666131225025154,0.7297303632298405,0.4380432415866531,0.35644709897147653,0.45000576210858323,0.6034005846441782,0.16523373783989775,0.4979059838474598,0.599700834091329,0.39720017573812777,0.6511405116933378,0.6805816290789681,0.6820896846185844,0.6878125926826899,1
0.5586436857689755,0.5044080949432872,0.2441674479518645,0.35826670394020993,0.6692662999108298,0.24626606063341727,0.6121976607511522,0.4988572531402095,0.5308565371799295,0.5262350521686648,0.38958851783037013,0.11284125427782915,0.6222062605616105,0.6543464399806083,0.7282705660961445,1
0.6122473417563915,0.3969147055702916,0.30360040328989624,0.4458837972483336,0.5564635014702126,0.42617977810973673,0.6517265270215569,0.7483894691248508,0.6181143744930099,0.514881151926154,0.49342751918663424,0.3551317840361581,0.6244107323313178,0.4080872399563986,0.590584231716481,1
0.42986328695017995,0.5005598029856717,0.5260982570221104,0.39972893543950955,0.2914810453461295,0.40999727020852167,0.4467671839545917,0.4519103291477195,0.5670125719159648,0.2811318126457493,0.7425442864119316,0.4446694182084774,0.4184265154106587,0.37507243099938903,0.7892416163349624,1
0.2645705365462456,0.4945850998473619,0.7428675528545419,0.5429926391735701,0.22857444442953972,0.17568033142414602,0.44176057785189277,0.3674534284686707,0.7675041590504923,0.5282993029079064,0.6801809445332683,0.6533535045195091,0.342132326138716,0.22445989080058282,0.5698410589334263,1
0.3851182219921958,0.5742917038445513,0.504022976604551,0.3781302266377592,0.35416131564577746,0.34791637326626307,0.5104992578347474,0.2894793272006512,0.6818525179478333,0.404905338383323,0.8028472475316785,0.7669276494109345,0.46465106938468226,0.43105735842311527,0.8375090842677966,1
0.8519988122982656,0.6474356404315111,0.38393561100216356,0.8005179839431178,0.8111579785132168,0.4107467242439886,0.8547302521840354,0.6212572791618948,0.5016430559212977,0.34231149005077,0.6127868778984772,0.2915212050646948,0.4327175473011539,0.44354006076450947,0.6824789601113412,1
0.46324102186234684,0.4329878015144715,0.3801828255730504,0.40794740420064185,0.5635838821828302,0.561697969001621,0.6379373516562865,0.6214741492312935,0.5163753313537394,0.6090221306041088,0.5596812727549421,0.30088045851442224,0.6334894813757905,0.6937164364393972,0.3274634233235598,1
0.29478543945719093,0.4588833193395906,0.7394751632713141,0.6768099888705883,0.39477153943316445,0.30327951922896423,0.4085354058969961,0.37050947865836126,0.37446739154149133,0.553701943797242,0.45160612339446976,0.6074284636203634,0.40107102589621374,0.4258658593717746,0.7507365161812828,1
0.5681248772121482,0.555425207645735,0.45031879820155163,0.5211733158523022,0.7233871450702309,0.5087808706805891,0.7632311758711874,0.5690343560443571,0.39558131581815664,0.5116709177982245,0.5552654025646496,0.22218939148097283,0.6270289251221338,0.7465117898019414,0.5209210657008351,1
0.6275499644622368,0.4537749384786056,0.3911020652418453,0.379451575674406,0.6500508313568952,0.32442887985942453,0.5366698815186842,0.5553549111750904,0.5770390591085015,0.6361477652886063,0.5468500418915602,0.32669435583852524,0.6280882014348909,0.6200773712241803,0.6444805578819239,1
0.3927018521817033,0.49347607210822764,0.6872544763627089,0.3923760612311884,0.05377343674137747,0.38852160257017176,0.5380186998146768,0.24148690760756508,0.657004263391181,0.5244533560327588,0.7259726797615936,0.6255682055374527,0.6845535934632274,0.43581758871986653,0.4899522200635091,1
0.6384600257843203,0.5996067411756397,0.44888641739019647,0.3177701284393543,0.2656288044995335,0.3721881997177635,0.46897032486479984,0.29396104714080673,0.5745832921637453,0.4769357650404335,0.8578133332343842,0.6620233610609739,0.49991147153033255,0.49822786576209416,0.9361622934020435,1
0.3805177454297421,0.23587061416159738,0.6515115807067887,0.5093027627311915,0.3136702382264104,0.4629411160820309,0.48884914778350763,0.32178079945496757,0.2891746591756624,0.6741332344383265,0.49272271533858963,0.5967692885110834,0.5357239151595079,0.6646631952549601,0.37196182150706314,1
0.44524326634753714,0.2927415582759235,0.6953635842576187,0.5857770189954137,0.5920020146101176,0.3519286400156414,0.38630752528568235,0.3178111453166389,0.4466795357008784,0.7529059316850837,0.5519606387820414,0.5545995263847855,0.3124900495722728,0.7045233995407092,0.5029162402873621,1
0.5459733181309838,0.39856142045459797,0.44574476037228705,0.5554357556888873,0.7861003090246292,0.3532309041980889,0.6291315357958556,0.5450833691258217,0.2340927396715374,0.33420365415446474,0.4157072388296052,0.42996452831625737,0.6645416933724825,0.56279442560782,0.688993202274507,1
0.6198091638274393,0.5891760061377858,0.5170531547162703,0.4514225420568919,0.5779185130270944,0.32182792910953534,0.6456225657967962,0.46547135403105244,0.5797059359893366,0.6335946872613506,0.6227856538610175,0.22157537396145338,0.7230919922650068,0.6644403806610691,0.44886081378234144,1
0.7979761250038002,0.3072983353883389,0.3124930487196696,0.5544051903461399,0.597824497716699,0.6689474357603645,0.8446602511920691,0.7964601613600872,0.5412308843643483,0.5583025215649988,0.6804331682495018,0.49393201879155335,0.5630550504526434,0.5120478801192304,0.6687225666247152,1
0.15119661490695474,0.4458277179691553,0.7131606120598504,0.6574885684834291,0.4692985582671764,0.26036250197747024,0.42409241662766783,0.41788985117924476,0.6546928166273198,0.3777757434406043,0.6728242069827034,0.6264760454896767,0.2867769165706348,0.282894359558755,0.4987552158357566,1
0.4616295163884152,0.3833160412274328,0.5030685901982156,0.4596410080837996,0.5407432700215007,0.23424092125966012,0.5036800059797086,0.7736408767352304,0.382131451598647,0.6764794662028597,0.38180212877903363,0.42198546674119153,0.7293213168749345,0.39213521305982624,0.5356291793437494,1
0.37936497144547743,0.36869628036870505,0.6656442831167699,0.4071426831064862,0.33883834179954136,0.3770905613257605,0.5294718212699479,0.29344664296891276,0.5866510751622154,0.6931305821583067,0.4405611863645527,0.6547574521728508,0.5127010125493872,0.5916071361261452,0.502222080545486,1
0.1841186581357857,0.3517828142165494,0.7471105444387744,0.5604525125104864,0.45439967260320097,0.5568507243256352,0.277928268420549,0.6020877910513018,0.5395948376785895,0.29028263886974787,0.7514941095716381,0.4323694058288353,0.2581723626485466,0.3941838065769453,0.701402337077002,1
0.5448908489122246,0.35597418869962993,0.2944733761110453,0.5154551087038688,0.5086917253304026,0.4202550926933593,0.5510157296891698,0.7571814361566787,0.6834072712506261,0.4727737845933197,0.7173755856415588,0.47510700718882554,0.8082976950536197,0.2906322267598652,0.682584762569468,1
0.5890540198236027,0.7029434771718188,0.6090606927397829,0.5078903852632476,0.2424597207021593,0.2995996134817169,0.4872235797875719,0.24572628455408801,0.4171092945776775,0.7133681042842859,0.6124893657320432,0.8146034919214453,0.5727748191379102,0.49772958615153806,0.6983432195779758,1
0.5165024501470943,0.4362330116662661,0.41417852775028746,0.2536078296698424,0.5555478977690991,0.41752951247932263,0.5864995691863101,0.5146553974812529,0.6397132660860492,0.622886072639593,0.5622581239803046,0.3140544140454179,0.7501315747885408,0.6978138030745276,0.5891687190265203,1
0.7145869115058698,0.43612844318981503,0.354184442018474,0.43275370908814376,0.5145749843269456,0.33837404195203324,0.7154307762570729,0.8377935734240605,0.6499483028301177,0.47341061319657074,0.6711021317399306,0.41523642815165496,0.7440299102374919,0.26003276180167545,0.7776910053766855,1
0.7081564986746494,0.4627110978427589,0.27267656265646295,0.5470953678511156,0.6679321536965371,0.34976839226742373,0.6714958025953791,0.7284307592588668,0.6104313256340217,0.38683525960354964,0.5000026813974084,0.3227963822900504,0.5649430860524293,0.3352442773875365,0.839931147007571,1
0.24589910885025346,0.4432705365998012,0.6510368182825879,0.5726781697045076,0.24624003785988535,0.4652358969070011,0.6577683286015854,0.3034631826900541,0.5013203228378359,0.2631124796843859,0.7922411911141956,0.6323260528414434,0.6795730071330224,0.40964797495492794,0.569933914534476,1
0.5656139208063659,0.509568436735761,0.5053720902840708,0.5223187890498614,0.5444054398539147,0.23845366208524077,0.587730135967516,0.773648310206813,0.45514889593946717,0.7941541598387725,0.43796885626755994,0.35036972717600556,0.5821902611658677,0.4356353349240822,0.7760031086057684,1
0.3959007434815781,0.6774602851333431,0.5526632226482703,0.3982740232649341,0.36513584154135503,0.16859149613915775,0.2765832473778281,0.564718094567603,0.7596671543439711,0.6496907611643906,0.5201455187922089,0.6326177468156483,0.176955932501968,0.23561264323202896,0.7069012268256223,1
0.23236301912245344,0.41109620891177256,0.7712166271401356,0.5455351937935631,0.2975444576956675,0.19306114182829248,0.48027937214844324,0.32790869713813176,0.690181408146,0.6589552426708445,0.42212843800711874,0.6663240476885743,0.3849139415107792,0.3524693705464913,0.4995018422835678,1
0.7741896276703861,0.5545286397723985,0.46997695308813237,0.7213058893349803,0.758988325958635,0.3652571922106118,0.8517895811923297,0.8464095941324876,0.4379496198259544,0.4365387779912042,0.42605540065519965,0.48014230318174544,0.4948323703406464,0.2782851522719692,0.7689936221700379,1
0.5721511759236143,0.6500958086396216,0.42976487632729155,0.19085120659713659,0.3383831990229085,0.3145801479617223,0.5155787819865244,0.3315948485308202,0.6438794526926451,0.6928352818677497,0.5076905969732901,0.8797369156660695,0.36768355172021083,0.5215915114750564,0.29282461951431715,1
0.6405268528710059,0.5464118663598101,0.36405818382189137,0.40793527329904944,0.6397937432585322,0.14689545806044357,0.6234444493815093,0.6604822838207806,0.6009240914201667,0.6203790345630485,0.4116732869746484,0.29417808682353297,0.5992721651475984,0.43160677522221624,0.6408100863231546,1
0.42187213056235284,0.591292769403087,0.5109854195285795,0.430236806285051,0.5820895644725362,0.2825952402924966,0.7380427207534987,0.5429676127453915,0.5021591023412586,0.46896659887401326,0.3803303508457349,0.30660650854218213,0.8367493134139313,0.5235513681944421,0.583016367649421,1
0.4540250378233436,0.3755248348246348,0.4518553668518175,0.4036027200662442,0.5322847433832896,0.5731281358115277,0.6480951577775163,0.6080065565071306,0.609408357307521,0.4093921668618015,0.7069295601899964,0.5512885322056795,0.8893379423180547,0.5104502369677192,0.5410999363130852,1
0.5190277269030287,0.48444454035756745,0.6699660772340335,0.37387101561954295,0.18260501929667572,0.3507162647376352,0.42926876855998763,0.3720007050998929,0.47527089735385875,0.7718261016444845,0.46049048710246,0.671589756579687,0.40148293727800255,0.5097144589864747,0.5240850384014705,1
0.534361083008533,0.49179879991892966,0.24185180661037559,0.4991316759344355,0.6872958199257183,0.49728819998462015,0.719222679108764,0.8138463314049638,0.6124031175742964,0.3542487062662848,0.6554699260923265,0.3769368309700236,0.6591920300194478,0.39561628417945316,0.44413642896633526,1
0.7449749486128083,0.550406006995058,0.6443245999584819,0.6550853883072468,0.831339001007368,0.4448976240610465,0.7746150510956562,0.35346058010598413,0.40954534783951,0.25874815216299873,0.7039221158964374,0.5818499619941866,0.8022169782016038,0.6085973376363443,0.598656789204667,1
0.5946319192348262,0.7629897929070188,0.4580640724710768,0.1785162458219257,0.7033438964131002,0.7515474184551509,0.6254541614500936,0.6286961781470102,0.6335568250507513,0.2587708413391437,0.4078530238534313,0.45967628877609124,0.415632256090977,0.6603497920410021,0.5252434310610787,0
0.4343201666903662,0.40432732000597116,0.7999490960356064,0.5523654267772566,0.3001599021192297,0.3372067318455969,0.4736334493244754,0.23991844610352525,0.4916564420994183,0.7076422098903847,0.4621808780935461,0.577700807470888,0.4994886687207247,0.5766356127747447,0.4610592094964409,0
0.47871207891100503,0.5844981929286331,0.4835847584457494,0.4226938831325318,0.32070563172055594,0.2490493862331309,0.2730217939245269,0.4395866050110648,0.6286574943220332,0.7038513531253607,0.8705728843151204,0.6521901417319558,0.3098000934805162,0.4181666587442294,0.38336610933300824,1
0.5714653068691398,0.3661539102014616,0.4038587484186198,0.4972238571211102,0.6771339371154512,0.3793709869621197,0.6024315320696597,0.48896899889376755,0.45259643902387037,0.3521456236713081,0.6746905984061111,0.5326423166613135,0.8809955636489007,0.5183434129718876,0.3730937418808329,1
0.2827453480273711,0.38641222219204174,0.5712388693442794,0.5535518930693142,0.3772222877195369,0.2407542294441573,0.4540601539380658,0.35621505130814035,0.4863033072586076,0.7406393191040577,0.49120843065496456,0.6933560749615737,0.4529873335737573,0.4869457394842948,0.6653932531999024,1
0.8778566187343017,0.6216883272612874,0.5211529810259187,0.62173463838637,0.7013775730636667,0.1456997994813114,0.7127024708588806,0.6089291203620814,0.584436501763678,0.6053455725719852,0.6312399273991722,0.42710158146906013,0.5982544471916239,0.3767467305786769,0.7289817547844637,1
0.47491520623212924,0.3404632206166432,0.2430537506579496,0.4262520719297305,0.5914930386157802,0.3200051248700767,0.4507049294842679,0.8088461607756602,0.49316259835727927,0.6113884654471208,0.5160117113866746,0.39794009370962324,0.5853060122258054,0.40252516075701983,0.44617854983661137,1
0.5261233687499706,0.6496942631500422,0.7360868195072878,0.5812969094252145,0.3738079386203201,0.4171744667605961,0.41786534282579463,0.33292277481990684,0.3827233956405818,0.4093659578308588,0.5282526926874074,0.6139242550002803,0.4161522786463707,0.44867454231889475,0.7264475975319855,1
0.4466435504184859,0.5591815395536706,0.694026703250133,0.4781450403136428,0.3765898458069752,0.5058854961869906,0.6416318584200751,0.24245960331184646,0.5678971018061125,0.3634837232880517,0.6554780476185091,0.5990651790090464,0.6761385185436877,0.571754515861857,0.19453461041370756,1
0.2257775754876964,0.2257919000401048,0.8399708395309038,0.6893495623571508,0.4633549989563149,0.5554775001169979,0.5701866108882852,0.3183156972718335,0.17942313485905925,0.6696751985770348,0.23924019562131318,0.5879585012871678,0.6122704793446295,0.7440981153271315,0.5092831279511753,1
0.7433659682473827,0.44996683322405806,0.4751118912956371,0.5711533637214694,0.5354159445510833,0.17402071312607031,0.54463078629674,0.7863133757497509,0.7257775012080583,0.5660634922563967,0.41552627045446433,0.4559661006621081,0.669283478968348,0.11647579797358376,0.747964200301448,1
0.29864532773160507,0.4048503591871583,0.5664028174884377,0.5767571832041849,0.4724267437880307,0.14322460607677534,0.34552392835785906,0.4060909194926847,0.5556613540313293,0.6581725928296951,0.5471156089160837,0.6537886342761583,0.22651532668128915,0.38338427237888983,0.6693592047618501,1
0.6112008087667944,0.4272903947178811,0.3630644790218416,0.5926562584911608,0.5719199483862162,0.5725226450379333,0.7524225275509037,0.8564629783160064,0.6900747616670158,0.32084757090531507,0.7498499961897604,0.5407798092905126,0.7834386624945466,0.23247735778054124,0.5672817430073822,1
0.42008258617214694,0.5359858014003167,0.7589555999718349,0.40464204477672727,0.1995980374641801,0.4223466867025729,0.41531331086152623,0.3857733235418891,0.5890532063042612,0.40452743527969237,0.6336468088554776,0.6161185811620644,0.3581287429510024,0.3646570553951602,0.6355070765505368,1
0.5588342924298191,0.4157903580237115,0.3543197184118563,0.5055533429484554,0.63612430399439,0.13401447619916074,0.568153616551268,0.6341718753258081,0.32706517187549305,0.48378131833668025,0.4817927594284949,0.4291367531143995,0.693645253175906,0.38341773085039144,0.5787171558738559,1
0.41952168933365797,0.5357641052004817,0.31353174012937574,0.4263011609363913,0.741001041769165,0.28385379525517873,0.5536159409266873,0.5715142157800884,0.6020608662504721,0.35663515280578845,0.3929407794597126,0.3077064260621531,0.7205368582790737,0.47681005796610126,0.7517486244110011,1
0.6293237009643048,0.4970656189102979,0.5515307424559277,0.5843575094449692,0.7834103805389885,0.34491085984393655,0.8538287577425159,0.6174391246078129,0.26959550837008106,0.30440325110951066,0.5179095011426026,0.5732757613188473,0.8073951756170046,0.4614130098337055,0.46571056352801343,1
0.49061357019035357,0.4484546677622777,0.4700426470777383,0.45335853195900316,0.5656452544319064,0.1276250036953327,0.5492656865936687,0.5334323239066554,0.45015312982778827,0.5146552539236479,0.4322185344078164,0.3978467850081639,0.9103415621982662,0.4165212314490427,0.34152539286806793,1
0.8210976327805601,0.4501000272115594,0.5091961901215382,0.6074448505196237,0.6678361082816309,0.35592856684793245,0.6280847187276036,0.7307520154412318,0.49974025823352586,0.6843201455732095,0.5999902303500244,0.4117089526803731,0.5222490514574877,0.46205930769307285,0.33537441954975,1
0.40872398704111473,0.40962910334587155,0.6228966551363811,0.3931120848503852,0.3718054331352604,0.27790324273575995,0.3052393623587757,0.4795473001528759,0.6443012200315132,0.6202959053422419,0.6581616654173981,0.6120197503480137,0.1535841919604844,0.39930269786755557,0.715903241596419,1
0.30314284687889975,0.3469584143233148,0.5957609831972729,0.3846094878831471,0.40611555428340373,0.4615097262769665,0.5512949907947948,0.387607933341303,0.6194752127346604,0.3450323532919358,0.552659113376825,0.5297472354764143,0.44317594678688305,0.49819640559096745,0.6725062239392776,1
0.28899901848263687,0.30716650504921506,0.7636029964376803,0.4554617839846016,0.36063512103946205,0.4024158453699756,0.4699348188662161,0.2219599038595908,0.7150093214810138,0.40748338705682663,0.8570010764652374,0.6174667414033463,0.39972467403267375,0.5248243714590625,0.807110892232407,1
0.7210829096917027,0.37047620035919443,0.41017027213688695,0.6358681677031724,0.7415445284300338,0.410824544452462,0.7043686748634432,0.7664203354344608,0.38170377892061186,0.3500437218073471,0.5117321709420029,0.5498840655167446,0.6054402454446687,0.32911995551633627,0.2944802538508039,1
0.6034881396973096,0.30603619579239455,0.4572720480396746,0.5953188414238706,0.7175408636223435,0.300911544901313,0.5126250700850008,0.6264673699737385,0.4832834585255585,0.2755432266361664,0.3805913916873,0.7226794237415257,0.7752977259799496,0.21620568800001166,0.6178644150620458,1
0.5300066918293026,0.7501488473529202,0.2913626380004858,0.4634073860553179,0.28288314906751044,0.26211941673037875,0.3438235734364208,0.3909250331623792,0.2881774744994934,0.3880344813072451,0.33148996640858064,0.2522010049617722,0.19610702343250597,0.42888913773440496,0.3011231308913336,0
0.38527171007318767,0.6877144545995784,0.8237541005171725,0.721755023984473,0.6210464933659173,0.27869293603497347,0.07188659895866994,0.5779660481231851,0.6150286922991046,0.4627679968240349,0.6995343104061149,0.46326301806992864,0.0,0.27844178581080326,0.3225843993722934,1
0.48757920637456487,0.38141062591992636,0.1640015699654826,0.46920825432419166,0.6636670671930165,0.3714055275405569,0.5759703841179354,0.6610529451879219,0.5418453561643363,0.48839502911805655,0.39330168732353854,0.36385605742256066,0.545503138248224,0.4748772816254476,0.49243654314450747,1
0.45970302676198416,0.4509838613542238,0.5495894369265555,0.5105796647495098,0.4578135375359434,0.19913177760216477,0.4009034988082941,0.34548277297696883,0.546149176761836,0.6255010836046058,0.5777935267349907,0.5895259480488899,0.28040223860591673,0.47121055378322807,0.3813665415294595,1
0.5394495364736668,0.6582250072836872,0.44681047805700147,0.26197185728910133,0.4641092525488478,0.5724118240389953,0.5063459588172633,0.6116082290186192,0.45553047520142753,0.6063315372491854,0.5598268360240346,0.7071761925636187,0.5276751817436227,0.5859676942044991,0.17841149072714507,0
