0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6503110676201738,-0.5540875393905256,-1.3574628495345387,0.3990508918952248,0.4224501631926091,0.8950657462542295,-1.5905233280105615,-0.6258708980804736,-1.0438872207135503,0.5173114815917126,-0.5180598681322762,-0.4501924034051375,1.5096204509059297,0.17524917662637363,0.27513241709609737,-0.7104488261379639,-1.3894033308427216,-0.898678443564317,-0.03404051778427324,0.1489996095471822,1.0
0.23159762067727474,-0.6433371779474856,0.16384342631811885,-0.9221435450404751,0.8170191587874084,0.7906635946484522,-0.2593338607968707,0.8018446560934757,-1.0824236818688666,0.7181530841897111,0.36592755442240443,0.31747626867155126,-0.1601069673513802,-0.6218555903551858,-1.450608550352547,-1.5051636197920655,-1.0770348867883555,-0.22519763578475338,1.1490069855380112,-0.09123292475932422,1.0
1.0463132660568224,0.3562587738904686,0.18483661319741052,-1.4405869316861295,2.523401957918165,0.8776653876532666,0.14909927118914748,0.8018446560934757,-0.7856929309729322,1.9420316000212643,-1.9689522681948495,0.2623615947788659,1.9978800930678142,0.840262296508133,0.2940966035515763,0.20652978192446106,-0.4391456431404931,1.7872746004796223,1.3778039083503395,-1.9987203125434656,1.0
-0.04557368135906625,-0.2962552502259741,-0.929201837196992,0.6164626346821118,0.16111225701943,1.3039741733768566,-1.3454634488189503,1.911711127038918,-1.556422154079255,1.0696258887362087,0.24101628819185164,0.6363540247649448,0.4487106111467723,0.4758715458879909,-0.7615764424701217,-0.4746543269219122,-0.39640048763831703,0.32873036588009474,0.24498011979173728,-1.050109792461363,1.0
-1.1626580198691676,-0.37360493697533986,-0.664687682517919,-1.0475733966482947,-0.07972855847349918,0.9124661048551924,-0.6844068611230616,-0.011015294458115825,-0.8743267916301593,-1.5978016457684576,-1.2771360244564043,0.2859821693043025,-0.6965897840477719,-0.3895564868348457,-2.1522834492052922,-2.1601483398366548,-0.06594755471764589,0.988263346279608,-1.4793674204280072,-1.5079888963105168,1.0
0.1392071866651611,-0.4787211779424262,-0.16924847216663955,0.7000825357539917,-1.8476026296450037,0.4165558847277508,-0.20638882516905324,0.4631530100303128,-0.5621814562720986,0.4106143802115266,-1.426068688038986,0.5261246769795743,-1.341574743446805,-0.35767229615558377,-0.13575828943929502,-1.1296390469665007,-0.864953153719865,0.00992288290752002,-0.8264591285001428,-0.20826928762659735,1.0
1.0547123964215601,-0.06023953937534645,-0.9278022914050388,-1.557654793186761,0.34046180047161173,0.7645630567470079,-0.8523182598284245,-0.6988198680017703,-1.7914945671266835,0.1532860768828409,-0.5324727065434939,-1.0564538162246762,-0.4554739113752367,0.23446267360214723,-0.15472247589477392,0.2501954299274327,-0.2287079545143939,1.1257490733115305,-1.0887385278215926,-1.5449477477422866,1.0
-0.17995976719486792,-1.075702093623426,-0.4505571763491457,-0.955591505469227,-0.9918490937445943,-0.6883668864333912,-0.2396685618493959,-2.142167344301712,-1.0824236818688666,-1.6229068460932075,-1.7143254562633385,-0.8911097945466202,0.9791655310263506,-0.0570499268939665,1.463554768306152,-0.14279540209932007,-1.229931019930756,-0.6296846298062078,-0.8822632560153449,0.10177441049547462,1.0
-1.4734258433644591,-1.2522180454360814,-0.2532212196838056,1.7202453288309243,0.44294725387285844,-0.8623704724430198,-0.26992286792243503,0.5829977463295855,-0.20379236752765834,-0.14797632701415694,0.9184196935190797,1.3646550726325728,-0.9678451408043748,-1.7195827265983636,-2.6516736925329214,-1.7409581190081174,-0.779462842715513,-0.538027478451592,-0.6255642694454153,0.6253581391122192,1.0
-1.087065846586529,-0.26253872010445595,-1.0327682258014965,-1.1813652383633022,0.6837880693657876,1.3126743526773381,-0.5694404980455148,-1.4752053335927138,-0.4041819655353024,-1.0517635387051494,-1.387634452275739,-0.6903349110804093,0.9972492214767908,0.9495795216941757,-0.4265424817566477,-1.5488292677950382,-0.08238799914155953,1.1496596345344736,-0.9492282090335873,-1.65377103251361,1.0
-0.4403328085017337,-2.5155962623423838,-0.8550259102234954,0.42413686221678876,-0.8022510049522882,1.347475069879264,-0.7963477935933035,-1.0427221547735976,-0.8049611615505904,-0.10404222644584475,0.9760710471639501,-0.12737788489083762,-0.23244172915314096,-1.5237226981400376,0.14238311190773936,0.485989929143485,-1.9533105745829713,-3.2080401483469028,-0.6702075714575769,3.2843421726756894,1.0
-0.4739293299606841,-0.926952696028493,-0.13425982736782052,1.4526616454009094,-0.7356354602414777,-1.3234799753685358,-0.06116815601846864,-0.47997295823788033,-1.356032556071611,-0.9074086368378383,0.0056065941419637935,-1.2454184124281686,-0.27463700687083475,-0.11626342386973909,-0.40757829530116885,0.03186718991257049,-1.2973368420688034,-1.5323083159723079,-0.5195364271665314,0.7690870057913262,1.0
0.6599532692788925,-1.4584838767677222,-1.5715933557033113,0.6248246247892998,-0.2795751926059303,0.3121537331219735,-1.0096406514082246,-1.8086863389472128,-0.6007179174274146,-0.518278031804216,-1.3443959370420866,-1.9973400348212331,1.0997234673626186,0.08870637335409036,1.6911250057719074,1.1584409083892637,-1.4436567974416377,-0.6157368024261574,-0.41908899763916757,0.4693096552891901,1.0
-0.07077107245327909,-1.4406339490563302,-0.8774186428947397,-0.8636096142901594,0.5044385259136065,0.3382542710234178,-0.5921312276002931,-1.5168904592620258,-0.7317418853554897,0.15956237696402836,-1.2627231860451866,-1.087947915591925,0.45473850796358567,-0.4168857931313564,0.23088264869997757,0.7217844283595373,-1.205270353294885,-1.0002983287618255,-0.0954250580509955,0.9579878019981528,1.0
1.4494715235642275,-0.7583700454209015,-0.429563989469854,0.49103278307429216,0.17136080235955467,1.0342686150619325,-0.7555044803947014,-0.667556023749786,-0.9436924217097284,1.5654535951500168,-0.39314860190172346,-0.9619715181229299,0.5029616824980929,-1.6193752701778246,0.9262361520675635,0.5471218363476467,-1.1477287978111859,-0.6535951910291509,1.1155245090288899,0.7916729705551859,1.0
-0.5159249817843722,-1.3593176117044334,-1.3532642121586802,0.5913766643605479,-0.06435574046331217,1.3735756077807082,-1.5859851820996056,-0.3132324555606306,-0.6700835475069837,-0.3362653294497806,0.05845366831642844,0.4906938151914194,-0.8593429981017336,-0.6582946654172,-0.40757829530116885,-1.0772402693629342,-0.6939725317111602,0.41839497046613117,-1.0608364640639916,-0.37869065811753727,1.0
0.5759619656315166,-0.11378932250952195,-1.7773265871203683,0.6833585555396157,-0.7612568235917895,-0.566564376226651,-1.8779392357044273,1.906500486330254,-0.7895465770884639,0.8374027857322728,-0.013610523739659448,0.32534979351336346,-0.29874859413808835,-0.10715365510423554,-1.5707150645705839,-0.6056512709308296,-0.5312121319144114,0.836829791867635,0.8811471734650408,-0.7790782152950486,1.0
-0.986276282209678,-1.4862504309854436,-0.8228363570085823,-0.6963698121463999,1.0066172475797148,1.1647713045691541,-0.9642591922986664,0.10882944184115712,-1.1517893119484357,-0.2358445281507813,0.23621200872144577,-0.5328644142441655,0.1111483894052227,-1.018130531654591,0.7745226604237265,-0.01179845809040215,-1.6623147082796936,-1.9846164324396485,-0.0507817560388338,1.520583651570655,1.0
