0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.32932932932932935,0.004004004004004004,0.7377377377377378,0.6231231231231231,0.6981981981981982,0.26726726726726724,0.002002002002002002,0.5890890890890891,0.037037037037037035,0.7717717717717718,0.20870870870870872,0.058058058058058054,0.1026026026026026,0.6811811811811812,0.23523523523523523,0.504004004004004,0.21421421421421422,0.009009009009009009,0.985985985985986,1.0,0.141
0.001001001001001001,0.9379379379379378,0.8923923923923924,0.04204204204204204,0.34234234234234234,0.02702702702702703,0.938938938938939,0.026526526526526525,0.8093093093093093,0.6981981981981982,0.05055055055055055,0.8448448448448448,0.03553553553553554,0.058058058058058054,0.9769769769769769,0.7942942942942943,0.8133133133133132,0.8763763763763763,0.003003003003003003,0.8783783783783783,1.0,-0.109
0.002002002002002002,0.4824824824824825,0.12412412412412413,0.03903903903903904,0.18118118118118118,0.17317317317317316,0.5140140140140139,0.06106106106106106,0.2017017017017017,0.8023023023023024,0.5580580580580581,0.7717717717717718,0.8308308308308308,0.14564564564564564,0.997997997997998,0.6496496496496497,0.9814814814814814,0.4934934934934935,0.004004004004004004,0.8963963963963963,1.0,0.059
0.003003003003003003,0.24024024024024024,0.13863863863863862,0.4804804804804805,0.5440440440440439,0.6686686686686687,0.22372372372372373,0.006006006006006006,0.06256256256256257,0.6661661661661662,0.7292292292292293,0.40540540540540543,0.17267267267267267,0.17767767767767767,0.9949949949949946,0.07407407407407407,0.5455455455455456,0.11511511511511512,0.01001001001001001,0.7867867867867868,1.0,0.456
0.004004004004004004,0.39289289289289286,0.5375375375375375,0.6516516516516516,0.9644644644644644,0.2777777777777778,0.1041041041041041,0.009009009009009009,0.03303303303303303,0.6261261261261262,0.9404404404404405,0.3158158158158158,0.022022022022022022,0.10010010010010009,0.992992992992993,0.6406406406406406,0.16866866866866867,0.23923923923923923,0.013013013013013013,0.9829829829829829,1.0,0.435
0.005005005005005004,0.6156156156156156,0.4824824824824825,0.04004004004004004,0.9089089089089089,0.4109109109109109,0.6791791791791792,0.02102102102102102,0.18518518518518517,0.8218218218218218,0.49799799799799804,0.8118118118118118,0.1996996996996997,0.04854854854854855,0.970970970970971,0.44844844844844844,0.993993993993994,0.5980980980980981,0.006006006006006006,0.9419419419419419,1.0,0.126
0.006006006006006006,0.995995995995996,0.6611611611611612,0.009009009009009009,0.20370370370370372,0.5375375375375375,0.978978978978979,0.3823823823823824,0.973973973973974,0.6956956956956957,0.04704704704704705,0.964964964964965,0.7607607607607607,0.7822822822822824,0.6571571571571572,0.9614614614614614,0.4169169169169169,0.963963963963964,0.011011011011011011,0.8073073073073074,1.0,0.005
0.007007007007007007,0.8858858858858859,0.5480480480480481,0.015015015015015015,0.3278278278278278,0.025025025025025023,0.7822822822822824,0.07757757757757758,0.45245245245245247,0.42742742742742745,0.40740740740740744,0.8958958958958959,0.622122122122122,0.474974974974975,0.97997997997998,0.22422422422422422,0.9904904904904905,0.6736736736736737,0.005005005005005005,0.904904904904905,1.0,0.041
0.008008008008008008,0.25175175175175174,0.7452452452452453,0.572072072072072,0.11411411411411411,0.036036036036036036,0.37537537537537535,0.005005005005005005,0.04854854854854855,0.6891891891891893,0.7237237237237237,0.3103103103103103,0.02952952952952953,0.2052052052052052,0.9674674674674675,0.7637637637637638,0.5515515515515516,0.13813813813813813,0.012012012012012012,1.0,1.0,0.25
0.009009009009009009,0.5785785785785785,0.3013013013013013,0.036036036036036036,0.928928928928929,0.23373373373373374,0.5565565565565566,0.06506506506506507,0.4914914914914915,0.017017017017017015,0.5485485485485485,0.8648648648648658,0.6536536536536537,0.17217217217217218,0.996996996996997,0.0065065065065065065,0.9014014014014013,0.4224224224224224,0.001001001001001001,0.986986986986987,1.0,0.38
0.010010010010010008,0.44544544544544545,0.2867867867867868,0.8368368368368369,0.980980980980981,0.24024024024024024,0.08108108108108109,0.0,0.023523523523523524,0.12862862862862862,0.9094094094094094,0.08258258258258258,0.0,0.02002002002002002,1.0,0.48448448448448445,0.7122122122122122,0.11961961961961962,0.0,0.996996996996997,1.0,0.467
