0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.11832946635730858,-0.9315068493150684,0.667650780261493,0.032303370786516857,0.2945205479452055,-0.5037329819938515,-0.8759521218715995,0.7071600965406275,-0.7966101694915255,0.4611602753195674,-0.7505878401074908,-0.6539408866995073,0.48930817610062893,-0.7844197138314786,-0.4618181818181818,-0.5247747747747747,0.0744920993227991,0.7274111675126904,0.7554697554697554,1.0,0.141
0.001001001001001001,0.568445475638051,-0.1902587519025875,0.36271615352172076,-0.1853932584269663,-0.4452054794520548,-0.10144927536231883,-0.5723612622415669,0.7763475462590506,-0.42251815980629537,-0.13077679449360868,-0.5436681222707423,-0.7179802955665023,0.450314465408805,-0.6966613672496025,-0.12545454545454546,-0.40427927927927926,0.5586907449209932,0.6055837563451777,0.5598455598455598,1.0,-0.109
0.002002002002002002,0.2111368909512761,-0.6316590563165905,0.35807676086039647,-0.33286516853932585,-0.136986301369863,-0.3706631532718489,-0.4635473340587595,0.5913113435237328,-0.3728813559322034,0.2969518190757129,-0.5722203560631508,-0.04310344827586207,0.519496855345912,-0.648966613672496,-0.21636363636363634,-0.25,0.27426636568848756,0.6340101522842639,0.5817245817245817,1.0,0.059
0.003003003003003003,0.054524361948955914,-0.6225266362252663,0.5790805567271193,-0.026685393258426966,0.273972602739726,-0.5393061045234958,-0.7410228509249184,0.5245374094931616,-0.437046004842615,0.4178957718780728,-0.6771918038293584,-0.5160098522167487,0.5364779874213836,-0.6655007949125596,-0.6454545454545454,-0.5112612612612613,-0.022573363431151242,0.7407783417935703,0.48005148005148,1.0,0.456
0.004004004004004004,0.15313225058004643,-0.4079147640791477,0.6343315056938,0.46348314606741575,-0.0365296803652968,-0.6363636363636364,-0.7083786724700761,0.503620273531778,-0.45520581113801456,0.6853490658800393,-0.7080953980517299,-0.7943349753694581,0.48742138364779874,-0.6680445151033386,-0.2236363636363636,-0.6587837837837838,0.09932279909706546,0.7742808798646361,0.7477477477477477,1.0,0.435
0.005005005005005005,0.28306264501160094,-0.43226788432267876,0.35934204976803036,0.30758426966292135,0.0730593607305936,-0.2924901185770751,-0.5941240478781284,0.5856798069187449,-0.36077481840193704,0.2635201573254671,-0.5587840107490762,-0.49137931034482757,0.44402515723270436,-0.7068362480127186,-0.3363636363636363,-0.20833333333333331,0.34085778781038373,0.6996615905245346,0.6332046332046332,1.0,0.126
0.006006006006006006,0.8062645011600927,-0.3485540334855403,0.28848587094053146,-0.31320224719101125,0.17123287671232876,-0.007026789635485287,-0.13710554951033732,0.8889782783588093,-0.423728813559322,-0.13864306784660768,-0.44692643600940546,-0.09729064039408866,0.7534591194968553,-0.7879173290937997,0.10181818181818181,-0.5596846846846847,0.6941309255079007,0.7439932318104907,0.4967824967824968,1.0,0.005
0.007007007007007007,0.4733178654292343,-0.4033485540334855,0.30535638970898354,-0.19382022471910115,-0.4611872146118722,-0.23320158102766797,-0.4243743199129488,0.6709573612228479,-0.526634382566586,0.20943952802359883,-0.5161236143768895,-0.20320197044334976,0.6509433962264151,-0.6941176470588235,-0.46909090909090906,-0.22072072072072071,0.3848758465011287,0.6582064297800339,0.5894465894465895,1.0,0.041
0.008008008008008008,0.06380510440835267,-0.30441400304414,0.6069169126950654,-0.4044943820224719,-0.3972602739726027,-0.4382960035133948,-0.7464635473340588,0.5140788415124699,-0.42736077481840196,0.408062930186824,-0.7099428955324153,-0.751231527093596,0.5471698113207547,-0.7100158982511924,-0.14545454545454545,-0.5101351351351352,-0.002257336343115124,0.7737732656514383,1.0,1.0,0.25
0.009009009009009009,0.265661252900232,-0.5205479452054794,0.3530156052298608,0.33707865168539325,-0.0730593607305936,-0.35046113306982873,-0.45266594124047876,0.6806114239742558,-0.8462469733656174,0.29006882989183874,-0.5340947262344643,-0.18472906403940884,0.5339622641509434,-0.6511923688394277,-0.8454545454545455,-0.3581081081081081,0.22121896162528218,0.5571912013536379,0.7657657657657657,1.0,0.38
0.01001001001001001,0.18561484918793505,-0.5266362252663622,0.7110923660902573,0.5365168539325843,-0.06621004566210047,-0.6587615283267457,-1.0,0.4859211584875301,-0.6682808716707023,0.6273352999016717,-0.8246556936513268,-1.0,0.370440251572327,-0.5287758346581876,-0.3145454545454545,-0.45045045045045046,-0.01805869074492099,0.5412859560067681,0.8674388674388674,1.0,0.467
0.011011011011011011,0.5754060324825986,-0.4398782343987823,0.4221847321805145,-0.05056179775280899,-0.593607305936073,-0.28194993412384717,-0.2916213275299238,0.7369267900241351,-0.5447941888619855,0.16617502458210426,-0.5241854215653342,-0.5197044334975369,0.8150943396226414,-0.7481717011128777,-0.39999999999999997,-0.7747747747747747,0.48306997742663654,0.7197969543147207,0.794079794079794,1.0,0.291
0.012012012012012012,0.11136890951276103,-0.5098934550989346,0.5035849852382961,0.03089887640449438,0.6004566210045662,-0.4049187527448397,-0.8378672470076169,0.8141592920353982,-0.711864406779661,0.2202556538839725,-0.6516627477326168,-0.7130541871921181,0.5251572327044025,-0.6779014308426073,-0.2672727272727272,-0.4380630630630631,0.3690744920993228,0.5717428087986464,0.7915057915057915,1.0,0.369
0.013013013013013013,0.22737819025522044,-0.1171993911719939,0.5035849852382961,-0.004213483146067416,-0.091324200913242,-0.3820816864295125,-0.2959738846572361,0.5060337892196299,-0.052058111380145274,0.31366764995083585,-0.638562311051394,-0.49261083743842365,0.540251572327044,-0.726550079491256,-0.19272727272727272,-0.4921171171171171,0.18623024830699775,0.7055837563451777,0.7027027027027027,1.0,0.212
0.014014014014014014,0.45243619489559167,-0.5144596651445966,0.47363981442429354,-0.199438202247191,0.3082191780821918,-0.2872200263504611,-0.6050054406964092,0.8841512469831053,-0.4491525423728814,0.12192723697148478,-0.6207591535102452,-0.2438423645320197,0.6188679245283019,-0.834658187599364,-0.10363636363636364,-0.36036036036036034,0.3792325056433409,0.7857868020304568,0.5842985842985843,1.0,0.1
