0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5650701522493358,-2.2822528422167037,-0.48213071844704347,-0.6732852933915567,1.4665162879904519,0.1321380269178186,1.099864686539795,-2.3503095503356506,0.3833479867641399,1.2252883093381328,1.8229029498677336,1.0190647052353088,-0.4128001042862143,1.0712883608502404,-1.3700525631043408,-1.0759254097366018,1.5448740956974047,-0.5484183995919447,0.2817233539319863,0.8536850293498665,0.5923580617069072,-1.2611773246836864,0.6472716124703474,0.3218718988265808,1.6355889512500612,0.2056151960214772,-0.2013023321469494,0.5958055860226315,-1.214288837432921,-0.07199348372436144,-0.8722983672883771,0.46747014632618883,0.9935569870781988,-0.9196479575436944,0.5779075209984251,-0.33626473417664876,1.6790627562417713,1.3443594738040738,0.933539977089879,-0.854891379550269,0.5743825880726792,-1.267045669878503,0.18707069986542676,1.1708883377632495,0.9176418386228897,0.19591956964939863,-0.681789879067622,1.6529267766717741,-0.3305878407988316,0.062426393043662765,-0.8838117223863354,0.5404211238257508,-0.4573586416803436,0.2579165407626189,-0.9009046910442525,1.367074416187628,-2.2459990343857648,-0.5904481471869755,0.5777689925362485,-0.7773059848877646,-0.5875788666153593,-1.632462777403463,-1.8127995832802095,0.7361238924302541,2.0814745066746654,0.9760329522622079,-0.09966422772526988,1.0095428996467966,-0.8701533192335439,-0.29919085577278504,0.8357011701422272,-1.567070755803972,-0.051240427568838426,0.6853907986351798,-0.609619029545902,2.0442588130131223,0.07089055945566523,-0.01611852660144202,-1.3398280127151654,1.414492761529535,-1.0930956457354268,1
0.06275238814167111,0.05858181168141887,-0.8291366581823192,-0.2272098537819744,0.20325778153888824,0.7888672616047724,1.4608448745087452,-0.46424675748911803,0.8473391420650604,1.0955812303392525,-1.1762442511875932,-1.2814347071403556,1.088753499726286,0.7629885193669208,-0.48082959010562293,-0.9714187244717287,0.4142711125250577,-1.008836881056814,-1.3929728685196836,0.716544443776805,-1.3064037400653965,0.9182276975331572,0.8684986105418024,-0.8541510432947254,-1.3333568157174354,1.9656731375024679,-1.8336722117995223,-0.16100930363712293,0.08910796245916953,-0.6784262293351607,-1.3430645851036929,-1.1752869843680587,-0.6661768959567794,-0.5218146020467792,-0.503779882821749,-0.846933452696679,-0.542801643024144,-0.3491684691452899,0.408950519605331,-1.4686805306152233,-0.5269138319475826,1.307968605368416,-1.6703696174832874,1.6759605376963915,-1.3334256319622881,0.025759539104846102,1.1061636037888143,-0.9992590566791387,0.7633498779076329,1.073785519372788,0.5036970508762769,-0.2439713082773095,-0.40596665285549544,0.6592242395722595,-1.6656377692991198,0.32595563382628584,-0.6617557801295407,-1.604090283267305,-0.9403897603565996,1.439680856711918,0.09707649297669037,-0.21183653992968018,1.1756331054638964,-1.0282733375831685,-1.4633230054938264,1.0423196406748614,-0.21561776315052247,-0.8711280456691631,0.5195402992757845,-0.1157290491164162,-0.48471293924885067,0.7869324573299004,-0.7667180209037939,0.3289227987367378,-0.05184925382489736,1.5311700477582313,-1.4479228977276073,1.468613492026966,1.3711949549632902,-0.987681601879967,0.6465899821315254,1
-0.20865825139950134,-0.4349002422936552,1.0109381035251177,-0.4703913970557381,1.0436246189232476,0.7540648294930272,-1.2441713529927843,-0.867815974602854,-0.04587813442517214,-0.44243217628714837,-0.10681207160157338,-0.18479561697750202,0.7930799193643241,-0.06807341292357788,-1.656118902114152,-0.7195755622849613,0.8135022413767947,0.9207369028417607,-1.077890425799745,-0.5544812043079387,0.3681890519471565,0.1598521253544237,0.28731767246754963,0.31271793146958765,0.12889684546912522,-0.010456675552264018,0.7937494205882761,-0.7213568542186212,0.36283824357910677,-0.21435816500591023,0.42614705724121393,-0.8832831075491258,-0.09248720020727873,-0.3606724804792347,0.6203606333021985,-0.538223975519206,-1.0989250235531502,-1.188292055719386,0.7579008681491503,-0.3154160229859963,-0.18245025363018127,-0.054897542987100596,-1.9379406129381158,-2.0005115577771706,0.1127000490845958,-0.46502986659978884,-1.0694712848452894,0.20807517185166285,-1.0194856841032631,-0.7047202239367845,-0.22341047920019672,0.7780621112570725,-0.457316294958762,-1.233700802552257,1.4814004454310044,0.7467882968701501,0.005228116957557226,1.598685791938279,0.9718805296708333,0.10405042028258354,-1.1469206645153638,-0.9684230405369341,0.228885713148077,-0.195245079040763,0.7211853776909056,-0.6328524939090437,0.19442383062976012,0.18778854958288455,-0.020714680306731435,0.6968402835173578,1.1823232082673703,-0.611174085009647,0.05748902323826617,0.8921429172275467,-2.3096513339852134,-0.14422820686828447,-0.10315275877356327,0.2701308209818664,-0.9968207046090144,-0.5492243206402878,0.1337584871253336,1
0.7938424475182294,-1.2796293363513926,-0.7911489601065637,-0.07849457055768586,0.8753832165225581,-0.48444572039864836,0.9940127445675744,0.6007099268516746,-0.3619702369783264,1.3631213594711449,1.0787436566737272,-0.8378336841072404,0.9624538849466047,0.21640333897275255,-1.0160999714358687,0.687918134728262,-0.6747730824780158,-1.8834755764676756,0.054259327187974,0.3336020008665288,0.32682217843534556,-0.02381244458227034,0.6100782200588982,-0.17985356407525804,0.19747434520041465,-1.0400166212051563,-1.2383425120018872,-1.082601133886699,1.073294602336177,-0.0353154014080058,-0.9327135568917881,0.5668097682674967,-1.6872353142268848,-0.863084837328348,-1.2780373354709336,-1.4716278106556717,-0.3875123177809768,-0.12425629618849408,-0.32165560891555206,-1.5022304151495454,0.21490348103053755,-1.7641179806064033,1.0175963089162348,0.6542847048992034,-0.5333737975131556,1.6824850410299104,0.003915602180063516,-0.1742947925349013,1.1416131835937406,0.8459194042626288,-0.039703795752523266,-0.6416428268456286,0.33829262710768976,0.3166810972025679,0.15166440845580745,-1.637917305934672,-0.3733227220575045,-1.1126186316034248,0.48060332302469877,0.467124842330764,0.37741084275345677,-0.02747311570105266,0.4531715498148153,0.9471691776160953,-0.7648127461507797,1.3260017701052371,-1.4469367473603534,0.8503304984085194,0.039923281073120015,0.42840921426072875,0.7920069596659756,-0.906721855702058,-0.42305257858156003,-1.474902220397067,1.3378257602776524,0.34121519881005064,-0.8008492338932294,1.2300738706233216,1.2740495956159446,0.17404880198773762,-1.568908302571911,1
0.6157151914346715,0.1602186595361751,1.1461551289590024,0.5657815914360285,0.1188527392243471,0.2912014295428976,0.2835031011158811,-1.4014369266110083,-1.2433728244895266,1.0531026422059167,-1.2797578687489233,0.9775722451675901,0.4493134576263917,0.47846809702039905,-0.523701234319786,0.12266793410338678,0.08416767821271157,-0.5126588853759074,1.4261531973101518,0.24933170155829543,0.686236556855387,1.2651634784048518,-1.353794759621045,0.5472739732851422,1.1297788728006872,1.244641924604475,0.5167959759044144,-0.5565806127138446,-0.3463224224827662,-0.18791808418975314,-0.7445065094878329,0.08047380580831591,0.8883671288330129,-1.0430187586527422,-0.8509988947381786,-1.472999995855595,0.9426047254756919,-0.7622179846812939,1.3073075046722173,-0.34641750793875087,0.48097401630173914,-0.013508186190476503,-0.049866649209192496,-1.723972926051229,-0.8459167129898917,-0.9129584808876311,1.2157060003109976,-1.2222606758138295,-1.2382979612133356,-0.1598909913960467,-0.03414110118513622,0.6031971519021082,0.5154095866309859,0.9627971332802588,-1.695478686434033,0.5914150366909682,-1.486919934838794,-0.16768351778013182,0.9080747337277688,-1.41975415874535,-0.28877263048718155,-0.4485786954394911,0.22978984630627325,0.7826242224413503,0.20172296808655388,-0.059682134293251185,0.9689858917885571,0.013255798423060483,-1.5912274747945019,0.38120661698041314,1.3486177574672793,-1.0350423464336085,-0.5146944769400882,0.6967750795224293,-0.9525591693319291,-0.4127949730154617,-0.6608230538145831,0.5179885744542905,-1.025110197295161,-0.24518785157365341,0.7536312813614061,1
-0.4516322970883317,0.6721417927728857,0.7940714123415515,-0.811830715006012,0.06965486926309862,0.03636178695161535,-0.9518544790562459,-0.9593930123350577,0.8365293366793104,1.751769490266236,0.3024378415112876,0.6143197742879384,-0.3655518555191566,1.449600441713309,-0.7606535488512834,-0.7789787385364125,1.26753275442047,-0.35709755675443305,0.4301385651427261,-1.4480212174462639,0.35542093444908296,0.09414295921953646,0.5945726440924068,-0.611191419213073,0.7100867004796526,-0.06299720491099838,1.598376043635361,1.176038404284622,0.2373110573580995,0.059576156753696596,0.1393206747694382,-0.22962771990014194,0.9781439433602481,-0.5341467126056472,-0.7031353520873644,-0.5156543677180295,0.12670874394053527,0.5383263715536737,1.9344266017849168,0.5072056082290397,0.01972300686334299,-0.47836893809241615,0.7512865564407395,1.3018971856017507,-0.9077658897226076,-1.3394467062015085,1.1898106192159683,-0.21931634649369264,-0.6451270250228844,-1.4651325636524768,0.45887799277836633,-0.6769527156622773,0.27429880134897205,0.9533855965235409,-0.46210324099217553,0.8666047805495397,-0.9832093843686935,0.6208901237631133,-1.0779646959616107,0.27477821636294303,-0.7601696553009215,-0.479206851017796,-0.7774798047440008,0.8465207579420458,0.9398464249018346,0.6736404796726682,-0.34658706348797064,0.12585734072091528,-0.05770787050793404,-1.247281198513252,0.8241758135708998,0.3022946248924055,-1.2365514061738372,0.8965087279983363,-2.1167437069647708,0.09493894510848243,-0.5043112431677073,-1.8877366301268792,-1.0194994361875331,0.18246163262547516,0.8389729705077427,1
0.9094768746594744,-0.8892174184939368,0.9587094230911274,0.6953879717671848,-0.3434258574756743,-0.31835360037335003,-0.7316696041414518,1.5130774077931917,0.918051858877507,0.5711734799410519,0.7783882504750792,-0.29547793860735955,-0.737496234823438,0.3625681981141636,0.4809629501679989,-0.4069794983968263,1.5615651241985227,0.527702502871123,-0.24981684776675722,-1.5629850663615084,-0.07754421112026726,-1.0104764160953845,0.9711651684561734,0.23779776629167151,-0.5773471298760833,-2.014149979079206,1.685144674910115,0.9686571959719333,-1.8274791698582686,1.4306153602278766,-1.2585256806832572,-0.9520096641141583,1.3205396559698404,0.2528573862472001,1.1038951586404206,0.8955115192326758,0.6082900170738302,-0.31760796523171947,-1.2148934808250973,-0.1562121275517449,0.7842815584516108,1.1957023586796802,0.10783689540193499,0.3881229635299634,0.11445540285645558,0.27842271058680784,0.4865281870878362,0.9077383400248914,-1.0550151276905875,1.4901735396721212,-0.296899962696109,0.7547687809634923,-1.613958750835198,-0.15535437667982593,0.2985272977739709,-0.7809533145995152,1.4788064401612806,-0.043434994256567855,-1.3675683912591752,0.09362968535671976,1.5119382534795716,1.0299224946603944,0.44808008394214277,-0.8793076060259996,1.8863916542061188,0.8271819078317045,1.640719194672873,-0.31644226586267227,0.02134075624845339,0.2766728007721718,-0.5980048305770232,-0.5897893055931701,1.6055643285610302,-1.232711319724088,1.2868542366273743,0.2252181474997951,0.9009128676954983,0.5160445656260919,-1.033031387924033,0.16774206288454382,-0.22270905495061097,1
-0.511187815954586,-0.04634941183253687,-0.8758363988488378,0.13093059484890143,0.42949705313458825,1.287758761550026,1.240937614444538,-1.14606838505515,-1.1224083034091399,-0.6392406978371163,0.0037169056321775043,-0.3911847846712355,0.892123614132159,-0.37832644953228434,-0.8643654135500296,1.2919656566900015,1.8591759865596875,-0.8493231167083094,-0.09692497350683366,0.6173019705011206,0.4929947408511522,-0.9714620689112119,-0.7354893189499158,1.362480018835102,-0.3193128744210044,0.28317603983849376,-1.5124677496445196,0.059625713418255025,0.9723897537561687,0.4177749394513646,-1.761007305393395,-1.4505189428533762,0.6952548349246929,-0.7473204082659985,0.8293924596551934,1.5518768337857727,-1.2199527708013576,-1.190633945826021,-0.8950179416573691,0.1127598286217197,-1.0923899784785387,1.5126134340330621,1.8272070475576843,0.5749866314320561,-0.3219294143555612,-0.09758596477018866,0.2095412953185932,-0.9879106732752113,0.623221702780953,0.24860130983888246,1.1589660241418054,0.3478659760580556,-1.1365482236676507,1.1762735504617061,0.8819408573247874,0.625375348172834,-0.006964785677378078,-0.8258979718419314,-1.141671596580333,0.1932729940757195,1.3921068065617166,0.00031269690409230834,1.1150191084264731,-0.7783141071443732,0.2737327720613763,1.0026040593412373,-0.8475443039441752,-0.031910987658006276,-0.16317190505824314,-1.005880900465123,0.9918231160026477,2.044857714390734,0.31409304669600674,-0.5143064783436662,0.5079020435400652,-0.6050950945798353,-1.0698406160254086,-0.13254798153567302,0.7560680017707953,-0.6147571931152003,0.7466005474016089,1
-0.3344095001944189,0.40639713250942194,-0.2798805362700976,1.2293502657909336,1.3177732468327987,-0.13213178297866765,-1.0278932501062452,-0.7497035896930018,-0.40288786609338173,-0.26665954525332186,0.9263325662603138,1.0524363547173623,-1.4671264000954867,-0.005455448577882475,-1.5296487845047086,0.026992491033148765,0.6549630628601311,-1.4194844959244672,1.217835678395744,1.3645830305855542,0.1947723352394494,1.1710229784784953,0.43724284473636177,1.8621573437240357,1.4974301029145742,-0.02745194314506883,0.791368757559019,-0.13782366113464825,-1.8007341974420703,-0.33744826529783195,-0.29339344238810444,1.0209082305026078,3.1610245270922084,-1.1261110868722504,-0.9043797840916316,-0.03189285478598837,-0.049110614033243405,-0.6366325549981016,0.37892946057528776,0.8519251140518895,0.9844593633668203,1.0690569577176308,0.41969842007781294,-0.2011699838280847,-0.19260132868908025,1.1656787746384372,0.03786445463732406,0.35940013959363265,0.4095057318769,-0.31538464113067133,-1.1778251185066104,-1.1651661812678773,1.474564774754236,1.3767155888107547,-2.6655111241921627,0.8254763439016909,0.8190958116030622,0.08375824775449904,0.6825150148763467,-0.33049868823448986,1.4680473890290877,-1.0315247305711073,0.17830702885700364,1.941851941652737,0.6116891364927797,-0.6595466813233481,1.3181885150581762,0.14445118532637038,-2.3582926892823077,0.6184466545888879,0.9616121707685938,-0.21203548505213063,-0.28642905117717016,1.2767178624156037,-0.5932167234483744,0.2636876952435706,-1.0949101147731357,-1.030048252229029,-0.07320346166598991,0.4858192994653539,-0.8051579450982675,1
-1.7791443029920166,-2.1811415694540583,0.5942062778372584,-1.5824358977090327,0.8074009931997549,1.727680437912154,-0.08678327504755677,-1.3760791173327314,-1.1883794930010947,-1.5544811765254183,0.9011921754055893,-0.02471122040483495,-0.08051001245402717,0.47283940261945195,-1.9286877745938487,-0.5248062950489294,1.6663766542127914,1.2332510483026997,-1.0940291242298035,0.17718665421894483,-0.9495130266051112,0.06131438042471237,-0.48270600815726394,-0.5702487765200626,1.570168089265633,-0.18716407321185763,-0.30937931288470166,-0.6990551601350098,0.2598140523468213,-0.5874417099879441,1.406881645376611,0.8072985507023712,0.268228640791235,-1.0426039246992298,0.018222676813642157,-2.0148694456953757,-0.5353081994319554,-1.3588658434308398,0.7587848085431241,0.41273976162556764,0.40062876900316513,-0.7222236736859263,2.3128612804214597,-2.800887217681117,0.842127244413778,-0.24435290609341173,0.01115333431169885,1.4875530795987242,-1.469761936402886,0.7542937176828781,0.039501383081222176,1.2569930586588223,0.5146552146142122,-0.27491201641000346,-0.30218147121904815,-0.3445886273695705,0.6817958024240708,0.07970610626175323,1.3740991077214535,0.2175267032852263,-0.5366118298766624,-1.5338723061613,-1.4529118824377392,1.5985070976955922,-0.6403832405158408,-0.5909922109306631,0.7789014116592736,1.4596672624050324,-1.3507655320571068,1.1154503432548024,-0.23795279034487654,-1.294391860221349,0.3136783539172416,0.892532963191407,-1.465874033305602,1.4280300049236638,-0.8798924042081997,-0.5112560198343156,-0.9278031935114384,0.330334518346107,0.06980077225387471,1
