0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8108108108108109,0.2552552552552553,0.7247247247247247,0.0920920920920921,0.46346346346346345,0.4024024024024024,0.5795795795795796,0.7277277277277266,0.3973973973973974,0.5915915915915916,0.15315315315315314,0.43343343343343343,0.23323323323323322,0.7157157157157157,0.19119119119119118,0.938938938938939,0.17117117117117117,0.07507507507507508,0.9949949949949934,0.6686686686686687,0.14814814814814814,0.8528528528528528,0.2182182182182182,0.16916916916916916,0.26126126126126126,0.48248248248248254,0.6226226226226226,0.23023023023023023,0.8998998998998999,0.2782782782782783,0.43243243243243246,0.18618618618618618,0.667667667667668,0.9379379379379347,0.044044044044044044,0.5915915915915916,0.8118118118118118,0.14914914914914915,0.4344344344344344,0.7867867867867868,0.023023023023023025,0.7577577577577578,0.6246246246246246,0.1871871871871872,0.5895895895895896,0.24224224224224225,0.8398398398398398,0.050050050050050046,0.4064064064064064,0.974974974974975,0.10810810810810811,0.6726726726726728,0.03003003003003003,0.24724724724724725,0.07607607607607608,0.45045045045045046,0.11011011011011011,0.8158158158158159,0.23423423423423423,0.9269269269269269,0.8658658658658659,0.5085085085085085,0.5235235235235235,0.8838838838838838,0.6936936936936937,0.8268268268268268,0.6516516516516516,0.4944944944944945,0.5845845845845846,0.5685685685685685,0.6786786786786787,0.03203203203203203,0.5765765765765766,0.4244244244244244,0.2602602602602603,0.3793793793793794,1
0.08308308308308308,0.3763763763763764,0.7887887887887888,0.27627627627627627,0.5585585585585585,0.25225225225225223,0.3733733733733734,0.950950950950951,0.9119119119119119,0.8398398398398398,0.5295295295295295,0.35235235235235235,0.8118118118118118,0.5935935935935935,0.12712712712712712,0.6446446446446447,0.8118118118118118,0.9179179179179173,0.9329329329329329,0.7757757757757757,0.025025025025025023,0.9829829829829829,0.8968968968968969,0.7217217217217217,0.7427427427427428,0.2602602602602603,0.7557557557557557,0.16016016016016016,0.6816816816816816,0.5475475475475475,0.1091091091091091,0.07107107107107107,0.918918918918919,0.8828828828828829,0.8958958958958959,0.11811811811811812,0.7227227227227228,0.3803803803803802,0.4194194194194194,0.15315315315315314,0.018018018018018018,0.2682682682682683,0.09509509509509503,1.0,0.0970970970970971,0.08808808808808809,0.7677677677677677,0.2062062062062062,0.7247247247247247,0.8738738738738738,0.14214214214214213,0.8078078078078078,0.1021021021021021,0.777777777777777,0.11211211211211211,0.955955955955956,0.3383383383383384,0.2832832832832833,0.1831831831831832,0.7047047047047047,0.5965965965965966,0.3333333333333333,0.3843843843843844,0.8078078078078077,0.6106106106106106,0.09509509509509509,0.9529529529529529,0.7457457457457457,0.4174174174174174,0.7757757757757757,0.948948948948949,0.42042042042042044,0.5755755755755756,0.6336336336336337,0.9129129129129129,0.08608608608608609,1
0.5265265265265265,0.1971971971971972,0.6256256256256256,0.057057057057057055,0.6136136136136137,0.43343343343343343,0.6586586586586587,0.45245245245245247,0.6086086086086087,0.5685685685685685,0.19019019019019018,0.1791791791791795,0.26926926926926925,0.24224224224224225,0.986986986986987,0.35235235235235235,0.6376376376376376,0.8298298298298298,0.24724724724724725,0.96996996996997,0.4724724724724725,0.5885885885885885,0.7427427427427428,0.46246246246246253,0.8638638638638638,0.8948948948948944,0.22422422422422422,0.9719719719719719,0.08708708708708708,0.5065065065065065,0.5915915915915916,0.8018018018018018,0.5105105105105106,0.35135135135135137,0.11211211211211211,0.8818818818818819,0.32232232232232233,0.35735735735735735,0.015015015015015015,0.9249249249249262,0.995995995995996,0.06506506506506507,0.32832832832832837,0.3923923923923924,0.6826826826826827,0.47847847847847846,0.47247247247247254,0.14614614614614616,0.4874874874874875,0.11811811811811815,0.6506506506506504,0.2062062062062062,0.975975975975976,0.11711711711711711,0.8978978978978979,0.12012012012012012,0.4314314314314314,0.8268268268268268,0.9279279279279278,0.21921921921921922,0.35235235235235235,0.2772772772772773,0.3883883883883884,0.4524524524524527,0.5715715715715716,0.3633633633633634,0.17317317317317318,0.7577577577577578,0.059059059059059185,0.1961961961961962,0.6436436436436437,0.7717717717717718,0.5405405405405406,0.03803803803803804,0.5645645645645646,0.037037037037037035,1
0.35235235235235235,0.8998998998998999,0.7527527527527528,0.958958958958959,0.2922922922922923,0.6096096096096096,0.5455455455455456,0.9359359359359359,0.2822822822822823,0.03403403403403403,0.4144144144144144,0.7397397397397397,0.5945945945945946,0.3963963963963964,0.6666666666666666,0.5115115115115115,0.43843843843843844,0.7137137137137137,0.16016016016016016,0.7627627627627628,0.2732732732732733,0.6476476476476476,0.7377377377377375,0.6826826826826827,0.4134134134134134,0.9619619619619619,0.2072072072072072,0.6396396396396397,0.6526526526526526,0.2722722722722723,0.9569569569569569,0.41041041041041043,0.18518518518518517,0.4014014014014014,0.7747747747747747,0.24724724724724725,0.7317317317317321,0.04004004004004004,0.7237237237237237,0.6116116116116116,0.938938938938939,0.14714714714714713,0.4964964964964965,0.32432432432432434,0.6386386386386387,0.05205205205205205,0.2112112112112112,0.32932932932932935,0.008008008008008008,0.2852852852852853,0.45045045045045046,0.2272272272272272,0.062062062062062065,0.9379379379379377,0.018018018018018018,0.6946946946946947,0.4774774774774775,0.8908908908908909,0.4064064064064064,0.2272272272272272,0.05905905905905906,0.5805805805805806,0.6436436436436437,0.10710710710710711,0.8598598598598598,0.5245245245245245,0.9369369369369369,0.7787787787787788,0.7787787787787788,0.056056056056056056,0.8728728728728729,0.4744744744744745,0.8118118118118118,0.29429429429429427,0.035035035035035036,0.4754754754754755,1
0.09309309309309309,0.92992992992993,0.7787787787787788,0.16516516516516516,0.7727727727727728,0.7127127127127127,0.04104104104104104,0.9519519519519519,0.46146146146146144,0.7477477477477414,0.8698698698698699,0.6756756756756757,0.8908908908908909,0.9749749749749748,0.8928928928928929,0.32432432432432434,0.8508508508508509,0.991991991991992,0.9159159159159159,0.7437437437437437,0.002002002002002002,0.45945945945945954,0.07707707707707707,0.6016016016016016,0.938938938938939,0.3083083083083083,0.6486486486486487,0.056056056056056056,0.5405405405405406,0.0920920920920921,0.8448448448448448,0.17717717717717718,0.4124124124124124,0.7667667667667668,0.6586586586586587,0.49249249249249255,0.34434434434434436,0.8578578578578577,0.5885885885885885,0.6156156156156156,0.6436436436436437,0.23523523523523523,0.9879879879879879,0.16516516516516516,0.7177177177177174,0.14614614614614616,0.25725725725725723,0.5515515515515516,0.9289289289289293,0.4694694694694695,0.8948948948948948,0.044044044044044044,0.8058058058058059,0.8188188188188188,0.6206206206206206,0.9529529529529529,0.8588588588588588,0.9529529529529529,0.6686686686686687,0.23123123123123124,0.07807807807807808,0.7987987987987988,0.7047047047047047,0.4124124124124124,0.7487487487487487,0.6506506506506506,0.4624624624624627,0.7707707707707706,0.6106106106106106,0.3983983983983984,0.8148148148148148,0.15815815815815815,0.39039039039039036,0.35135135135135137,0.5525525525525525,0.5955955955955956,1
0.11911911911911911,0.8748748748748748,0.28928928928928926,0.26926926926926925,0.5225225225225225,0.9229229229229229,0.2872872872872873,0.043043043043043044,0.014014014014014014,0.12412412412412413,0.7667667667667668,0.8128128128128128,0.5705705705705706,0.7437437437437437,0.9219219219219219,0.9149149149149146,0.7757757757757757,0.9429429429429429,0.5295295295295295,0.36936936936936937,0.8048048048048048,0.2092092092092092,0.5895895895895896,0.6276276276276276,0.36936936936936937,0.8748748748748743,0.3563563563563564,0.5625625625625625,0.6006006006006006,0.6736736736736737,0.42542542542542544,0.9019019019019019,0.33233233233233234,0.22422422422422422,0.8408408408408409,0.5925925925925926,0.5205205205205206,0.057057057057057055,0.5045045045045047,0.6866866866866868,0.990990990990991,0.008008008008008008,0.7227227227227228,0.47647647647647645,0.9159159159159159,0.03403403403403403,0.4944944944944945,0.5785785785785785,0.35835835835835833,0.49749749749749744,0.38738738738738737,0.23723723723723725,0.1851851851851799,0.7417417417417418,0.029029029029029027,0.7257257257257257,0.938938938938939,0.32832832832832853,0.4744744744744745,0.18218218218218218,0.10810810810810811,0.7127127127127127,0.2832832832832833,0.3733733733733734,0.8618618618618619,0.48148148148148145,0.8078078078078078,0.965965965965966,0.8668668668668669,0.3743743743743744,0.6926926926926927,0.13213213213213212,0.6976976976976977,0.4314314314314314,0.12012012012012012,0.8008008008008007,1
0.19519519519519518,0.06706706706706707,0.7847847847847848,0.973973973973974,0.1031031031031031,0.953953953953954,0.4024024024024024,0.8008008008008007,0.9309309309309309,0.43243243243243246,0.23023023023023023,0.7347347347347347,0.8668668668668669,0.9279279279279261,0.988988988988989,0.7547547547547547,0.8948948948948949,1.0,0.16216216216216217,0.06706706706706707,0.08208208208208208,0.25825825825825827,0.2872872872872873,0.42342342342342343,0.5485485485485485,0.2912912912912913,0.8898898898898899,0.2272272272272272,0.8038038038038038,0.07207207207207207,0.46146146146146144,0.2992992992992994,0.21021021021021022,0.3083083083083083,0.29929929929929944,0.44644644644644643,0.48648648648648646,0.6986986986986987,0.5255255255255256,0.13013013013013014,0.8058058058058059,0.13513513513513514,0.3213213213213213,0.07107107107107107,0.3353353353353353,0.007007007007007007,0.3233233233233233,0.7047047047047047,0.9949949949949946,0.6076076076076076,0.924924924924925,0.1931931931931932,0.34134134134134136,0.2322322322322324,0.5195195195195195,0.6556556556556556,0.978978978978979,0.2122122122122122,0.2802802802802803,0.24224224224224225,0.9019019019019019,0.36036036036036007,0.6136136136136137,0.044044044044044044,0.6636636636636637,0.5295295295295295,0.12712712712712712,0.8058058058058059,0.8488488488488488,0.5025025025025025,0.4874874874874874,0.33933933933933935,0.9819819819819819,0.4194194194194194,0.44344344344344344,0.5505505505505506,1
0.5035035035035035,0.9169169169169169,0.8108108108108109,0.7557557557557557,0.08408408408408408,0.5725725725725725,0.46046046046046046,0.16616616616616617,0.5735735735735735,0.7357357357357357,0.2782782782782783,0.5385385385385385,0.7487487487487487,0.8648648648648666,0.3813813813813814,0.7647647647647647,0.18518518518518517,0.48248248248248304,0.6596596596596597,0.9029029029029029,0.6876876876876876,0.2032032032032032,0.07307307307307308,0.6576576576576576,0.4264264264264264,0.8358358358358359,0.8788788788788788,0.47347347347347346,0.4044044044044044,0.2682682682682683,0.6176176176176176,0.8028028028028028,0.3333333333333333,0.9679679679679679,0.965965965965966,0.7927927927927928,0.32932932932932935,0.7307307307307306,0.044044044044044044,0.7547547547547547,0.04604604604604605,0.2092092092092092,0.25125125125125125,0.6986986986986987,0.3003003003003003,0.5765765765765766,0.8578578578578577,0.2682682682682683,0.5115115115115115,0.9569569569569569,0.48248248248248254,0.4074074074074074,0.15615615615615616,0.5565565565565566,0.2272272272272272,0.5615615615615616,0.18218218218218218,0.7967967967967968,0.7687687687687688,0.7497497497497497,0.6146146146146146,0.15215215215215216,0.5475475475475475,0.2032032032032032,0.5225225225225225,0.2822822822822823,0.3883883883883884,0.8418418418418419,0.4844844844844845,0.8918918918918919,0.7247247247247247,0.15715715715715717,0.8358358358358359,0.5345345345345345,0.9219219219219219,0.44144144144144143,1
0.6056056056056056,0.3453453453453453,0.34234234234234234,0.25925925925925924,0.23323323323323322,0.35935935935935936,0.8608608608608609,0.7957957957958784,0.4674674674674675,0.4394394394394394,0.3963963963963964,0.13813813813813813,0.8888888888888888,0.9359359359359359,0.022022022022022022,0.4174174174174174,0.4044044044044044,0.0960960960960961,0.1931931931931932,0.6386386386386387,0.6556556556556556,0.6906906906906906,0.6786786786786787,0.5765765765765766,0.5345345345345345,0.04604604604604605,0.8848848848848855,0.28428428428428426,0.5925925925925926,0.4014014014014014,0.2082082082082082,0.6906906906906899,0.6246246246246246,0.34634634634634637,0.5995995995995996,0.06006006006006006,0.9729729729729729,0.7907907907907907,0.6046046046046046,0.5965965965965966,0.04804804804804805,0.94994994994995,0.18118118118118118,0.6816816816816816,0.13913913913913914,0.0920920920920921,0.5465465465465466,0.3703703703703694,0.4994994994994995,0.47047047047047047,0.4574574574574575,0.7817817817817818,0.6896896896896897,0.6706706706706702,0.05405405405405406,0.8968968968968969,0.12012012012012012,0.32732732732732733,0.13513513513513514,0.9569569569569569,0.24724724724724725,0.2602602602602603,0.2782782782782783,0.5695695695695696,0.6426426426426426,0.8558558558558559,0.5255255255255256,0.6996996996996997,0.26626626626626626,0.5365365365365365,0.8528528528528528,0.15515515515515516,0.8348348348348348,0.5455455455455456,0.7687687687687688,0.24524524524524524,1
0.9409409409409409,0.933933933933934,0.06306306306306306,0.9039039039039038,0.32432432432432434,0.07107107107107107,0.9239239239239251,0.8718718718718719,0.20520520520520522,0.998998998998999,0.13913913913913914,0.5485485485485485,0.27927927927927926,0.06506506506506507,0.24424424424424424,0.1091091091091091,0.6626626626626627,0.3283283283283292,0.2132132132132132,0.2912912912912913,0.35835835835835855,0.014014014014014014,0.990990990990991,0.5205205205205206,0.08708708708708708,0.4084084084084084,0.6916916916916916,0.24524524524524524,0.9819819819819819,0.17617617617617617,0.7227227227227228,0.25325325325325326,0.6096096096096096,0.7897897897897898,0.6306306306306306,0.5425425425425425,0.06606606606606606,0.8348348348348348,0.8548548548548554,0.6226226226226226,0.7067067067067067,0.9269269269269269,0.6406406406406405,0.8588588588588588,0.1641641641641642,0.6546546546546547,0.5785785785785785,0.978978978978979,0.35235235235235235,0.960960960960961,0.03203203203203203,0.9249249249249251,0.8398398398398398,0.13113113113113112,0.8098098098098098,0.0940940940940941,0.3073073073073073,0.11511511511511512,0.024024024024024024,0.26626626626626626,0.1801801801801796,0.9259259259259259,0.004004004004004004,0.7937937937937938,0.960960960960961,0.2082082082082082,0.5695695695695696,0.7317317317317321,0.27627627627627627,0.6446446446446447,0.45145145145145144,0.8128128128128128,0.043043043043043044,0.31431431431431434,0.96996996996997,0.7417417417417418,1
