0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.37090163934426235,0.8458390177353342,0.2505605381165919,-0.19728601252609604,0.4142121524201854,0.22273567467652494,-0.8099173553719009,-0.48707155742633795,0.8682690323911697,0.5136281041792853,-0.7293729372937294,0.05760151085930123,0.37316715542521994,-0.41505791505791506,0.395667046750285,-0.8618276085547635,-0.20156774916013437,0.7177700348432056,-0.6938240798502807,0.108843537414966,1.0
-0.18101092896174864,0.8112365124643433,0.11322869955156951,0.12317327766179541,0.3400617919670443,0.20887245841035118,-0.2514757969303424,-0.39987973541791944,0.7946152259129358,0.5001009489198465,-0.5808580858085809,0.08970727101038717,0.40689149560117305,0.05598455598455598,0.36716077537058156,-0.8011665586519767,-0.3247480403135498,0.6975609756097559,-0.6325639426076107,0.2503401360544218,1.0
-0.5163934426229508,0.8579933027409152,0.26345291479820626,0.3590814196242171,0.5143151390319258,0.09149722735674676,-0.43565525383707204,-0.7534576067348165,0.8650711780482772,0.6281041792852816,-0.5137513751375138,0.11237016052880075,0.655425219941349,-0.16924066924066924,0.3272519954389966,-0.8794556059624109,-0.664053751399776,0.7303135888501742,-0.7892701185277603,0.3741496598639456,1.0
-0.4685792349726776,0.8005705072553639,0.25728699551569506,0.31106471816283926,0.49062821833161685,0.1987060998151571,-0.22550177095631643,-0.7155742633794347,0.7857437590262017,0.6083181909953563,-0.5731573157315731,0.33899905571293676,0.7734604105571846,0.01287001287001287,0.5359179019384265,-0.8090732339598186,-0.303471444568869,0.6055749128919861,-0.7189020586400497,0.16462585034013605,1.0
-0.6646174863387978,0.7715490512216296,0.27858744394618834,-0.4384133611691023,0.4051493305870237,0.3308687615526802,-0.6458087367178277,-0.7630787733012627,0.7631524654425417,0.4347869977791238,-0.4708470847084708,-0.009442870632672334,0.39222873900293254,-0.6833976833976834,0.4264538198403649,-0.7734283862605315,-0.22844344904815228,0.6738675958188153,-0.6556456643792887,-0.07891156462585035,1.0
-0.19262295081967212,0.8658067716730744,0.3475336322869955,-0.17640918580375783,0.29289392378990725,0.266173752310536,-0.44391971664698937,-0.4269392663860493,0.8446461728904477,0.4733494851605088,-0.7161716171617162,-0.2181303116147309,0.29545454545454547,-0.074002574002574,0.2063854047890536,-0.8651976668826961,-0.015677491601343786,0.6933797909407665,-0.6573923892701184,-0.2108843537414966,1.0
-0.6448087431693988,0.8237628674190748,0.4562780269058296,0.02922755741127349,0.43192584963954683,0.09149722735674676,-0.5572609208972845,-0.6229705351773903,0.859088095729317,0.5307894205532,-0.4213421342134213,0.21435316336166196,0.5549853372434017,-0.43114543114543114,0.6271379703534778,-0.8429034348671419,-0.4076147816349384,0.7198606271777003,-0.7149095446038678,0.3523809523809524,1.0
-0.42622950819672134,0.8557608830460126,0.4613228699551569,-0.05427974947807933,0.46591143151390313,0.28096118299445466,-0.6056670602125148,-0.719182200841852,0.8544460491025375,0.6161922067433878,-0.7337733773377338,0.0764872521246459,0.5344574780058651,-0.047619047619047616,0.2953249714937286,-0.8721970187945561,-0.19148936170212766,0.6794425087108014,-0.7272613849033062,-0.17006802721088435,1.0
-0.8572404371584699,0.7772541237752697,0.5891255605381166,0.03340292275574113,0.4854788877445932,0.1866913123844732,-0.28807556080283353,-0.9482862297053517,0.8107076542191045,0.5451241671714113,-0.6424642464246424,0.12559017941454204,0.7976539589442815,-0.3159588159588159,0.766248574686431,-0.7734283862605315,-0.5890257558790594,0.8306620209059232,-0.6732376793512164,0.23401360544217686,1.0
-0.24931693989071038,0.8217784943569391,0.09641255605381165,-0.17849686847599167,0.44860968074150354,0.20240295748613676,-0.6174734356552539,-0.5520144317498497,0.8336084175778831,0.5879265091863517,-0.47744774477447743,0.25873465533522194,0.6788856304985337,0.04182754182754183,0.40935005701254273,-0.8445884640311082,-0.3191489361702127,0.6508710801393728,-0.6890829694323143,-0.006802721088435375,1.0
