0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.9506340045967154,-0.04735619052130144,-0.41290370318985875,0.19756973569822142,-0.6968177454685577,-1.0156380196826111,-0.3749733420872339,2.163890822490403,-1.503851261489312,0.7462736518901446,0.9064363916467908,0.6557362212296981,1.4547848185589403,1.4541232814460245,1.0315331116103013,-1.4778972569654267,-0.6256879657165455,0.22223020180489803,-1.1197513398783885,0.24325400652870532,0
-1.7492926992401459,0.47477601211283144,0.10847486455374113,0.9113775749907346,0.587625641298083,0.7261682470685473,-0.8932951546033083,0.10237571243698917,0.4447577612701876,-1.10510216032096,1.7411328395418877,-0.32242488855464824,0.06427116780988452,-0.062219602877498226,-1.118803612813723,0.45674677335023006,0.15720008930028595,0.298617343265052,-0.08010483419786665,1.2735085289741335,1
0.9100990786803095,-0.12629035480541817,1.4706918971499854,-0.3410777187433877,0.9537991072474272,0.6472345787345124,-0.09752222468843894,-0.1644164563781854,0.6098295166327717,0.8282941105815602,-0.34473384683257086,0.6726302595424579,1.3228580156719327,-1.0317445101680276,2.172461362669191,-0.11842461024589121,-1.0638756492545347,-0.003993725677715628,-0.38394913935064207,0.33148942030841466,1
-0.8839262177312943,1.2121145645117424,0.2523442800947191,0.9288679743626541,-0.4819501715255325,-0.4312534940904749,0.31722831499720483,0.9404296792676297,-0.03593829599123655,-1.5283747183816072,1.2388688844211715,-0.4770262691995438,-1.7101709974005235,1.2676488872985139,-1.4919615399681252,0.31017164355034427,0.4865344815229269,-0.7600369126960551,-1.1101836043159767,0.8619734229804767,1
-0.1355660967032864,1.357627999951665,1.524535487104169,1.688396849693196,-1.240295029973636,0.5998539382360811,0.29103876275853624,0.8394909666510185,1.7162421181218972,-0.604941500393123,0.9334760869362406,0.5290075805201968,-2.007412998269348,1.6959366310228947,-0.3759790617747956,0.577590770260733,0.39285600076972194,-0.6145746733604397,-1.3806686625050069,-0.08206866394641713,1
-0.8174164158665466,0.7858662865389219,-0.5580209063078077,-0.8751114621088468,-1.56245498259436,-2.3033015169315036,0.8536727676359468,-0.6735059367285723,1.2561806248019889,1.2338806106576274,-0.9733457047764849,1.5656986029913047,0.247608338287279,-0.3461820178644978,0.13978061564899957,-0.8391195740766395,0.4786360947918167,-0.79608066203094,0.5864857211386976,-0.7138540265641896,1
1.252316659745097,-1.364715564989812,-0.7092172500405305,-0.8460564969659596,-0.3740160669529973,-0.317815695263352,-0.5398457256091777,-0.0949103420588042,-1.305899133091315,0.24320816699687925,-0.786236155123343,0.2055550592595605,0.2972863476133059,-0.2154656443944289,-1.1038850766704584,-0.7459897370346233,1.44002216248843,1.0064986510126206,-0.1948192887030754,-1.796039837370717,1
-1.1507474074298232,1.1762691966541627,-0.18867123662039223,1.0525992848558574,-0.7967924503090904,-0.127187031131903,-0.0998765970435178,0.7798537589694617,-0.44522765955212334,-2.217381441450052,0.8166642460690201,-0.9055029567375122,-1.8993845366726934,2.1082333520669416,-1.1969861087765663,0.5253600779473157,1.0322230892810371,-0.6808553226954323,-1.0978205035264008,0.9404851838976309,1
-2.0390121632580884,1.4408453093445097,0.3584260659070937,0.2530816442028022,-0.5469317897798398,0.28962982706897633,0.8230933845824575,1.7647238322283842,0.3163425032509919,-2.68556410082169,0.38692343501937704,-0.01206115668253363,-2.2210371802341786,2.303960601479551,-0.06475313494667984,1.9526110392823668,1.1748770554799912,-0.33563314151308676,-1.0618425815871346,0.5533691473588525,1
0.31717179828511816,-0.5648799556869742,-0.05254894993007652,0.9123346160763023,0.19395753339669777,1.668099591420423,-0.577420513862852,0.11350862568730863,-0.14721021789317212,0.41176388780906215,-0.3010240286791837,-0.33622092981098284,-0.06524668329276566,-0.5072581182551317,1.248602674391235,1.609345783747944,-0.42645570944106603,-0.4381892931516812,1.3417162501998199,0.13159814890447244,1
