0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3287297562567277,-0.4327223634324081,-0.6168276980669006,-0.8141078674737507,0.3949243446219822,1.7093855634531194,-0.6028537784875617,-0.08805363225592168,-1.2059898027940241,-0.9636710537049311,-0.40849524336016696,-1.6985921170416738,-0.5686312354849917,0.22404523012622143,0.49847829580824665,1.4319770423429858,-0.0961345097336232,-0.26905702446328944,1.1218435006411125,0.42738431931275167,1
0.5389771555645155,-0.22005773933774625,0.5347590228845499,0.054554639366145644,0.3734997593466474,0.7793534293949577,0.3555923398266109,0.09621089163722914,-0.35874240558833664,0.35248699126809707,-0.6506126686965715,-0.45045285959865555,-0.56837760618323,-1.450910117868567,0.878534666521637,0.9659849781031102,-1.1668055582612311,-0.10744884336061503,-0.20961311280028144,0.7981659154639748,1
-0.006095278947992654,0.5082968366050056,-1.1768732011906318,-0.5870717666535692,-1.2484068344907384,-0.8589405426313375,-0.9528599936890894,-0.18876925216682192,-0.6297191952603567,-0.09572589545214263,0.6105499770828842,0.5448980041353685,0.3230928304211597,0.07360843842027458,0.9372650769197018,-0.5889482258732628,0.13406854787836586,0.1390446486589907,0.3237005031426488,-0.566179687362162,1
0.8108537309318192,-0.12304969673049053,0.4138531132605528,0.023677220500873772,-0.18252406490170067,-0.3018424357013277,0.6301469136396541,0.33862389527268666,0.13234644479125646,0.6745160054108917,-0.713579896192211,0.6289544623033089,-0.1898478654686709,-0.43309695250366986,1.4088456816480939,0.41622919106934797,-0.5553015095902085,0.06685986595764985,-0.20382901373383377,-0.22384034809806788,1
-0.730698104058167,0.1698321900917027,0.17971704782124637,0.9561786208535176,0.3724767655164567,-0.06883332921193333,0.3677128060902225,0.5289250485439628,0.7429654966317877,0.24522355319826183,0.7871965383876487,0.0860558275215518,-0.0075952980490532505,-0.04608138045066808,-0.9814474306571387,0.37390629251186763,-0.610039251620164,-0.25332487388817326,0.26040114030876443,0.5748381964052499,1
2.056061036228646,-1.1816901878460344,-0.595574291380258,-1.2881231885902562,0.16023762891528956,0.19918449969155963,-0.2725345919674054,-0.03134058126541496,-1.0384483688857462,0.6106942724214763,-0.7846592536279842,-0.4787096463583527,-0.17909158698411431,-1.5242560874878692,0.3265797498469153,0.5990031539527636,0.1287087867769859,1.5063392258988961,0.46744015499380803,0.11267584811501179,1
0.6639694191650823,-1.4436856265683877,-0.7237875929745975,-0.20942144109158162,0.42632577340574324,-0.3733473537061679,0.4042026728747408,-0.3952447871950096,-0.8648636351207786,0.715028492356244,-0.8974652900256482,-0.4291375099283345,0.4383408856160738,-0.35067151910137195,-0.34485099450619155,-0.4430333159169808,-0.33210164745748294,1.0325256760017136,0.31148122841124587,-0.6084002487872201,1
1.2116307267197046,-0.17018363940128076,0.5771626137448237,-0.48628803916450924,0.9023223054291003,-0.010356269939981375,0.5419087522705304,-0.5453906287647282,0.3174849987071472,0.11415912009906284,-0.4486813262308025,-0.9782756168446493,0.06041010899073908,0.8950996887474543,0.5356277363054499,-0.1655745501304171,-0.3309841930690114,-0.4929049589146378,0.4979195505814471,0.010343361093908885,1
0.6419284637139466,-0.13918025873338472,0.7141532324426343,-0.1598339769097817,0.4394208003833602,-0.20930233609054782,0.932912171975526,-0.6651272146317402,0.3864793919243374,0.6469587550870888,-0.7709707379031924,-0.7085415484977294,-0.4086644583115129,0.023574081134600543,-0.29652810855467876,-0.34272978859505165,-0.7321640127699245,-0.9728494686633059,0.04755338465444992,-0.22509264802982468,1
-0.25202473579669715,0.35312598322612265,0.1760327745009223,0.840694308945576,-1.2965385962930525,0.9742279751987903,-0.8809075253189115,0.324564059585299,-0.03606540784851266,-0.3549558245574529,-0.24974213828257857,-0.060080086412899275,-0.6609757870545395,0.7079713838132158,-0.47885108764578,0.28483918673250413,0.12858509002380303,-0.4512230194830033,-0.9425179248030283,0.303977565001885,1
0.13763710433610118,-1.34971070443857,1.5241544279100947,-0.10925274473028565,1.0787639395735231,0.035490549991843194,1.2079692916848053,-1.303463121381436,-0.057140795675056706,0.6389172981508118,-1.3202067344182746,-0.08184119482580139,0.13507419528359,-0.4570869216865551,-0.19235595084738358,-1.3298239891670631,-0.8033174422683456,-0.15153089815849669,-1.0763798027321312,-2.190112984382069,1
0.15080516680555944,0.327753633602098,0.4535206970330868,1.4717801763224705,-0.31175195080593665,-0.783138066549614,0.5559330668780296,0.27079876657285296,0.23454223413357236,-0.07970901299552359,0.3413932564614822,-0.08809993110579518,-0.6115836233850125,1.1922932001642956,-0.8140047589258179,-0.9200069277838767,-0.4704337673125247,0.0715376548822518,-1.4392645298525515,0.1168526134046606,1
-0.33920292279925734,-0.43083841259828215,-0.7711547981407902,-0.4585808794561983,-0.4482095541191303,-0.5541422044445554,-0.15563508459317488,-1.3034386376873213,-0.4038460597456741,-0.1044824828814524,-0.4960987111116727,0.09303229532353031,-0.6375724025692069,-1.3695254452455652,0.6811579887393769,-0.14950210782550286,0.1416333116224378,1.2290190459282755,0.11830265037752857,-0.9432104098841584,1
1.3807249207006225,-0.9380771227357187,-0.44603140947107545,-0.6159490391046677,0.2000908317107273,-0.722886191043044,0.5621518560360445,0.16525773665752666,-0.8613585622099229,0.5374046268032201,-0.9304318118588044,-0.15014619467459242,-0.5984149436334805,-1.2291048179192265,0.15477922230856053,0.7572934364192985,0.2593163242820421,0.54364351056877,0.5377600404361803,-0.14131272512241488,1
-0.42287851874199434,0.6342049242934066,0.49766848769978034,1.2163460840754468,-0.35232233666661195,0.7190261487853826,0.15200280924829762,0.9932981777604994,0.9329636599852775,-0.7776052225866706,1.1258488576748729,0.26312103648931495,-1.3311014883591101,1.131364506691567,-0.20200303647906398,1.0479938503784019,0.051744331453935775,0.23162277098262754,-0.2982998895780364,-0.17979557093057877,1
0.8597284757640933,-1.1632441367513877,-0.1731786113941881,-0.19908997416443827,-0.08393295884005617,0.3376229596406918,-0.16792692632746575,-0.0808071097879419,-0.389673294267664,0.17878355059297196,-1.1418718449443985,-0.044704733362503066,-0.6128901670052023,-0.7868529220873703,-0.10349086667291622,1.037743030073159,0.8984119355162368,0.7955558993910838,0.37242580228902794,-0.4213567883528921,1
1.2719588725561768,-0.09208909150770511,0.7783697615497145,-0.556598344487828,0.3614539680104772,-0.46474423884595223,0.9858230377709531,0.26872161444994325,0.20369247176718738,0.875768254763937,-0.7068112290468873,0.15287276335439964,0.08168495613234156,-0.11513706222133172,0.8310639469840296,0.022107660820353005,-0.7311050797579517,-0.6902072628200763,0.003348655620187395,-0.19543442659154486,1
0.439424233161385,0.10172426068872954,0.1241338344496883,0.15513449945579075,0.5400541729548847,-0.6990197530855116,1.3082982115556718,0.9325335412168224,0.496282697518883,1.340186497546028,0.3909643234690819,0.018100271714920364,0.5452900785825578,0.1700748751148041,-0.6312833120361276,-0.21005842711552059,-1.597258148776868,-0.7533362078798178,0.48459885866419633,0.47013910259468555,1
0.09386028163038829,0.8852750379394198,0.09381161750176675,0.8981495100425609,-0.6984336198060347,-0.44800247563529466,-0.26646446219312525,-0.02872481163521662,-0.334490634657382,-1.073612159256299,0.5553480824013304,-0.6385351471832418,-1.137228630274284,1.22589879857699,-0.302150688168335,-0.5177811909756439,0.04690888562306784,-0.24991523696774276,-1.2463766731237853,0.4602428860332379,1
0.32792344010393853,0.3500579350216324,0.5302214962026286,0.2768134827381917,-0.41073195054550826,0.5851052167371044,-0.7653722215114579,0.4772578907486502,-0.4790980966106503,-1.249172806486136,0.07594220871353724,-0.3170793028684094,-0.7450763220027564,0.6007565875783433,-0.08417627830321273,0.3299230187399172,0.5212437990625696,0.3534738429168152,-1.4394830010943267,0.6856770732400336,1
0.23149351831314785,-0.6737911202846515,0.3846415723615674,-0.2069689696688862,1.3235422240090946,1.1357259997994829,0.06749064077267211,-0.7034505571399267,-0.5520805495686164,-0.825967474256846,-0.5061387225315775,-1.663149074161599,-0.25915833296810153,0.5476557038839195,0.2310126260383324,0.5963882026694236,-0.17036640914583942,-0.527126404747444,0.6624769182987226,0.004132425100449203,1
0.5681029379653869,-0.2393016434499577,-0.39539414503708203,-0.6608882346238921,-0.04828968915194394,0.4670464336216375,0.02775711766166872,-0.6155099945082528,0.5468857377653809,1.196149164323252,-1.3443513735650001,-0.5631659850944635,0.7866959553216442,-0.5412294560074802,0.7885977250378956,0.1572252130401225,-1.1319219079320364,0.4228527827464151,0.6175548155262657,1.3168601479299196,1
-0.40530868066053843,0.4120181817649936,-0.2119738122048162,-0.47163830699349124,-0.6171881613640758,-0.7043231854856342,-0.8510553191084959,-0.21350943159720379,-0.8304464687355355,-0.4867633219461264,0.49179210777009175,0.5019759793702422,0.46395501681836104,-0.3874899301012145,0.39883709899737707,-0.8806978144777065,0.019302169587907664,-0.12711684670421455,-0.762345441812672,-0.34194895620024224,1
-0.4782304543287506,-0.06272129530934914,0.27890183201912383,0.7566240247637152,0.7221577034199126,0.09577821753540548,0.5791658825515912,0.4509394330824257,0.16730980555051742,-0.15701733748393842,0.5049189589976623,-0.1606159867903364,-0.2191734307619239,-0.1839944979963818,-0.18283863585775523,0.48142745552884997,-0.7995214849399929,0.23646926365638518,-0.09157518874112909,0.4504194882482309,1
-0.08230379111207793,1.5836513730308721,0.25499457634419853,-0.6485010502189953,-1.7291530327550493,0.08929254354023157,-1.476383989539294,0.5064225716976921,0.47384186012420715,-0.5001387102900291,0.8110104049898541,0.6408784380212117,-0.468839997187753,-0.12616160570877138,-0.5150725256853189,0.15480244731775178,0.677933724716645,-0.8544029148694114,-0.7671417726979192,0.7611157549654795,1
1.0944501263421027,0.05968202478595254,1.0437198956367848,-0.903797508001835,0.3917169075599756,-0.39676039458391843,0.7279016997228349,-0.32120637474857233,1.027476863758144,1.5301635845038184,-1.1739456455698487,0.3476808119391816,0.9777137978479236,-0.8496239916378793,0.9637517837638228,-0.4492192768855056,-1.1868104770248418,-0.2981950808765248,-0.27882036625832995,0.7310934390372632,1
-0.3704743572132096,1.1270696459865999,0.8356663904860793,0.40041966211235736,-0.48146400382103494,-0.24362712009666515,0.38018350885010327,1.0186216464875648,0.9899395502593432,-0.8155917683788962,0.20222191812370482,0.676177837254284,-0.8017084161720681,0.9822943427991463,0.307204198264637,0.7037857255870174,0.2453908814171444,-0.07210135949678842,-1.073649465750788,0.651600863285247,1
0.4291279113280388,-2.243326029435014,-1.1719872136538474,-0.423295615742862,0.2778259910505589,0.5743030095453379,-1.174610224697394,-0.3721682910456659,-2.6406436647177465,-0.5637555900461382,-0.48853091280423455,-0.7100271523432041,1.6499730532400152,1.1217108391073096,-0.6711946049037862,-1.8500695540917251,0.19459484869607138,2.218998887936442,-1.0114808650252167,-1.5825193725520015,1
-0.6309053356206736,0.7203017038359514,0.1254626989847317,1.7399649006001998,-0.78669195050111,0.32929304243476476,0.1125630421417677,0.4236380996945068,0.061035048166641646,-0.9291609619883993,0.9675322883087187,-0.46946347074996736,-1.6734611719157282,1.5410195110486096,-0.8099080974148878,0.08130290757597775,-0.29326333444541436,-0.47036514039437427,-0.8476990745087881,-0.2972283259651074,1
-0.4775112240416114,0.7439744747552247,1.0498015941703767,0.583564252672994,-0.12439029392514377,0.2837628443493032,0.738308378543411,1.2939828480736708,0.7484571478820179,-1.1428297413837665,0.2730827117369631,0.4850308545573972,-1.3422763680386949,1.0445322244801383,-0.015258564153243807,1.1057828503132496,0.21719584962236363,0.18176329047789969,-1.2038934640704773,0.12350392583104931,1
0.5485654225209609,-1.175475101987211,0.03325944742160502,0.30544138291582057,0.7643407163476511,1.0403211224475322,0.07269543543962467,-0.9821435266383353,0.6595750499901573,0.10990345137796403,-0.9233890328313076,-0.9976284784303839,-1.2533524248809869,-1.0339948706836433,-0.27803651797270323,1.755430806178839,0.6969029633720007,0.7899523374447334,1.459820229749344,0.04803479288839854,1
0.9190899245650981,-0.1777840890924428,-0.17169410114528827,-0.9304344536667155,0.6871338413065141,0.07203432980814269,0.2969186513313004,-1.122190105783271,0.20436379176618574,0.40417923520249166,-0.9088717309379234,-1.5930448638392027,0.3725938963847608,0.2016415785340911,0.033423253500114644,-0.5606185603078703,-0.9159446350469216,0.3494513781601738,0.34099885710822897,1.148035682184853,1
0.6942240037966618,0.10735685460567551,-0.3900472187706049,-0.6911819997405813,-0.7127270225824986,-0.2110429921170703,-0.19585858843687298,0.08736963541628907,-2.160300363558604,-0.8722861854646351,0.34583406428406344,-0.4182261087168617,-0.5767298888236322,1.0302736654052,0.9975795373585434,-0.9251868822294704,-0.3887251709604025,-0.7285462175122757,-0.6939602202188647,-1.8390767964048138,0
0.8669386840663961,-1.2386816377350842,0.007761454541039611,-0.7910671331324699,0.25661238517413437,0.6826450647688034,-0.6888427506444736,-0.6872205341149793,-0.3939338901090271,-0.16009301489533065,-0.6481357717288594,-0.42587524172082725,0.040076262274408775,-0.14993720752799605,-0.4736608551889512,-0.0005482338592267474,0.939351423364346,1.030729205209435,0.16649188055588016,-0.9768598872722942,1
-0.41828111486298175,0.19729726578564608,-0.7397997200191302,-0.23449833853629298,-0.9033689462231766,-0.7881668809954685,-0.4210843568666215,-0.4063840092161756,-0.03975486241199524,0.18585159743934065,-0.2229330836825612,0.4983665252153967,0.00248315843725505,-0.6400920710914428,0.24658124003882015,-0.0973543433143627,0.20439832963055377,0.17178740812257629,0.19371825626377406,-0.0694020172831857,1
1.0079887721213259,0.09618337967476412,-0.45125516698012363,-0.7925051283967208,-0.10972812735079182,0.8020140266946786,-0.08578800507034716,-0.24247731002921205,0.42221776386725557,1.0976618636239914,-0.28624019459966005,-0.7417566361123542,0.5278077651226544,-0.07911898692676138,0.8903951963565101,0.13218950049150135,-1.4584726175755698,0.1479297109036533,0.9638020487514505,0.8579333205344083,1
0.8674678473507099,0.2482510335108078,1.1797758722254235,-0.5991803051922897,0.14916456733298653,-0.28053850564589006,0.5332129073018755,-0.3618196799697441,0.8090558907584005,0.4329342677822787,-0.9651344708517927,0.22456241752351583,-0.09965681279852534,0.10859648309158444,1.045362889569112,0.1611836457140501,0.006997204636393534,-1.1810084517685078,0.05210655632551511,-0.28915980157592647,1
-0.03589648383183324,0.5608728588281251,0.2147392420779296,0.9904574108183926,-0.8166291830300213,-0.2327392511866443,0.022448156033853205,0.21081080917894843,0.35157889518576246,0.053839529203957175,0.17712387747010716,0.05852685753246996,-0.5562935595544296,0.7584169770508119,-0.3772302650292772,-0.36902933390534737,-0.3930440313279317,-0.3201369417669382,-0.8716835084432931,0.24664459006802336,1
-0.30894027719413986,0.7578846192677603,0.9676419994855412,0.11235160232573328,-1.074347157746155,0.4626332233300044,-0.30169326209532066,0.7866970683944329,0.046134986689458195,-1.0714213924671703,-0.650664885441048,0.27880257784451534,-1.0399267908832395,0.7370313158675552,-0.5616976173156312,0.43758531930164607,0.6231624089324047,-0.4133590510457206,-2.0162458541460655,0.5078958320543571,1
-0.35862064483510114,0.19536978908603136,0.7324517695247952,1.341597849373179,0.14373363957038934,0.018513641053489554,0.6970332295222184,1.2644831277024668,0.33759318261244026,-1.478842420810546,0.47906098368255523,0.18620585921089852,-1.2115107011695907,1.968368589589221,-0.5136335534699471,0.5602282652978549,0.5383006034437535,0.9541241975295074,-1.490353461552886,-0.14133468606121583,1
-0.07611315862666375,-0.4544398039258997,-0.0014749542825430242,0.5570004447560089,1.0674192823393844,-0.07504060592425202,0.8953650924799454,1.1261696555169285,-0.34248558079498476,-0.032544658947526194,1.1480996338568308,0.09360863921823993,0.5544429846757307,0.6879617674958152,0.04499651780646128,-0.22630742534237772,-1.310143421684728,1.018622010312465,-0.23288390492876893,-0.3609274787434571,1
0.5273843041978806,-1.5903912457253773,-0.5724741056974969,0.12116764252445247,0.611118419625267,0.3336319231536942,-0.32025248956872826,-0.5546326115562937,-0.7068730737179386,-0.3282511171631044,-1.095102472670078,-0.6830234560445252,0.25019000889634585,0.24071320958015882,0.0024033895208088844,0.25555490037197826,0.7303716108798416,1.7169952617058695,0.21610407436780438,-0.16705352202320722,1
-0.1622302587223694,-0.012517946079833116,-0.46323737166730217,-0.002715712072754264,-0.04252368004973333,0.3698103938809656,0.10997611250436351,0.07883929860994818,0.36672042155214496,1.2727079151401495,-0.3109095985954403,-0.6269025426203279,0.6125727872235472,-0.5165520654830104,-0.9609933727898913,0.218185011369873,-1.3197255105839094,-0.8933515392429549,0.9371293865654058,1.2916470730966778,1
-0.008776382758408795,0.9290880958420608,0.05780315339140341,0.7830752592017827,-0.9397345255007057,0.4380189855505394,-0.5912687952277883,-0.012201661162318328,-0.4162785166839218,-1.6962426699147821,0.15896401112853198,-0.9610449006516935,-1.7545791836675972,1.5349469300001717,0.12283847442661874,0.40781822081753977,0.5231603541183875,-0.349062519108798,-1.0033721178857715,0.5033316770223802,1
-0.0008557978875423403,-1.8379782497264299,-0.6973495735578474,0.7946666298543907,-0.102979946437869,0.8416686241856296,-0.06331332154533607,0.13105572757857134,-0.9893708456385111,0.20596438592965444,-0.9278213971542266,-0.18192239351977163,-0.22137615861562565,0.08755881691336621,-0.7636070443244021,0.43555889832932204,0.23432369669713085,1.2322518458949445,0.07756282630572185,-1.2014763865258242,1
-0.3076635339360638,0.001251267091966809,-0.08020696279321987,0.2025857716096443,0.15605638838454305,0.20101422543109032,-0.46550948668923287,0.6801063352334984,-0.7743794760381628,0.05961635376594322,1.0412628905835215,0.09044863198790616,1.0299970523500652,0.24184047944767453,-0.19756988647601859,-0.5544980698932137,-0.9641830010917081,-0.5879028858431353,-0.14894273369534114,-0.07036755616241656,1
1.2564338255342022,0.06472997650961332,1.344982658531628,-0.4460568379060867,0.8073283634347592,-0.8523814441565363,1.3550148803678692,-0.5845947748678223,1.1635988052550656,1.2396197690764104,-1.0909740615751273,-0.08408075867809049,0.23501421510392817,-0.41206996535843093,0.5980301620135379,-0.5395268735341744,-1.0044929555240052,-0.5446124356794684,-0.3182682723401412,0.44942828417479913,1
-0.9689380055521792,1.0407745030241786,-1.3421774540650702,-1.2942428588667905,-1.5955359695187217,-2.7710939232293104,1.505436445300594,-0.07783573646384238,1.1050817594641045,1.2338438062297898,-0.5289414884754163,1.4359252613946596,-0.2592285531151578,-0.459404074064723,-0.16649888389143286,-0.6105583229495295,-0.41831876058604117,0.03899925819774472,0.5470700871706551,-0.6515467527145299,1
0.5300616302132709,-0.3484125061281585,0.2624983384644257,-0.06272064788013353,0.7137334080103054,0.7112627935096494,0.42335423024492547,-0.28525474224990566,-0.43782870589427236,0.018037066860128053,-0.6996932471550111,-1.0449573700140267,-0.35337947048711954,-0.28618414008334414,0.8849716884554172,0.694814438619872,-0.9230654436454362,-0.4332495061409227,0.39194259224856426,0.44979122923944104,1
-0.20085930497617394,0.5883752112277255,-1.6999297853529054,-0.7089161186613551,-1.4479070451113836,-1.472773711767417,0.3338027092236986,-0.8403521707046961,0.13995859138377909,0.4828531274595087,-0.26216913701741207,0.013159163864874378,-0.5324698950407208,0.27344016033581003,0.4211934582687017,-0.6690795120434566,-0.32307324213010197,0.3916280012080175,0.7639435577752091,-0.5859467502776066,1
-0.2776633450992165,1.058949828349125,0.44907123674601496,0.583552172306404,-0.1720811121311576,-0.4502081980160722,0.49184798016947584,0.8751756006888962,0.6565645548676211,-1.2538717769751329,0.8557197020303589,0.13053978856991655,-1.2132295032065545,1.4353723031525958,0.039307479226549175,0.5778777798971828,0.3354696321636337,0.1319148951343369,-0.7004693505815504,0.3091558314871855,1
-0.9834718884736592,0.9804608534252397,-0.580175541061344,-0.7768558871439782,-1.2260060169703977,-1.4100356972774908,-0.7991825086258385,0.21291540889124866,0.43453520786471966,0.3865378161893554,0.7733227431269558,1.8097667328991918,0.9355971296100172,-0.4506873846349945,0.6830764299467449,-0.05662250429157055,0.6253242438902664,-1.5406646204626684,1.1404120664630617,-0.7955533174449673,1
0.8843584860479131,-0.13592319438838232,0.997222625662481,0.48937787727980775,0.2623873834476292,-0.16019596319793225,1.1129542893385203,0.3235178845309448,0.30513089712439456,1.1084160121974278,-0.6910902492086833,0.38713333714906695,-0.5317868914073456,-1.1807530810898694,1.0596050073737577,0.625389138522417,-1.1854259386613364,-0.6234882736182936,-0.2209854808886913,0.09048234035221339,1
-0.11987102667219421,0.7115069218870969,0.47140744154590003,0.6033119753897696,-0.27309682931529666,-0.04679476390850052,0.00468311367008189,0.5071933219719598,-0.28937406918584296,-1.25587415535701,0.10130880804784159,-0.41315236227158797,-0.9876277876474839,1.0069343415863803,-0.0386814456153627,0.2683937313292708,0.13335910163556985,-0.2407496328901843,-1.273334431892483,0.7469235628272756,1
0.9998598848427779,-1.1702709345920772,0.3063343393058151,-0.3170113485475299,0.16752976241448067,-0.6595926789826383,0.26223732479534767,-0.09908052040120507,-0.8344360048927185,0.6075992508264128,-0.959518177448071,0.33009421667114575,0.46193159631128106,-0.22274350728350775,-0.23094602518735172,-0.7357305278732772,0.24141825143553305,0.06796370652482658,-0.5161831212758269,-1.2216218412938642,1
0.03450338072663346,-0.09367907405929578,0.2946139140195663,0.38291849863128236,0.737045447946411,0.30543366604351624,0.6361093832287545,0.8167797913900438,0.5140498979156197,0.5841499853239461,0.18079845860977117,-0.3041439231486924,0.4843955529562437,0.32347439805455575,-0.5974333020771515,0.4641993643362073,-1.0265232145944898,-0.4303721076653274,0.42209580690039344,0.9236300403586433,1
0.5656336659575878,0.03384025246037385,1.365802829486677,0.6436544173601522,0.2495097063986541,-0.6193741660232,0.3841067136016076,-0.9567814153589197,1.2359659408332244,0.6621192298638181,-0.6997447868114287,0.5211942297580974,0.01732665589447455,-0.67549076212755,0.9082949777989621,-0.6163205785378216,-0.36148353410329975,0.35123071537448186,-1.042924158193585,0.17553702039329677,1
0.26098272572733505,-0.429522066507006,0.37539637993135155,0.5781115825088143,0.5044969904571194,-0.3637014090867961,1.4571095542460542,1.2077119655644424,0.5758261430604815,1.0725152683230161,-0.18934535893943344,0.6538764442058783,-0.030054315976057015,-0.2131956591436786,-0.1046735887217396,0.7914947932045956,-0.8986913060877622,-0.056606287636425126,0.33324229539264616,-0.0685214360059932,1
0.5819294178091053,-0.3931551103604324,0.6294645498164336,0.22926695540795464,0.5015661979303724,0.21703191947512238,-0.25739080325141894,-0.7834633926871476,0.061405015446361885,0.3573576683955969,-0.4473075571800042,-0.4283439930441443,0.6089810705876515,0.017850125061234626,0.5008545311363753,-0.5471104821656473,-0.45119420731156373,-0.38362980236405697,-0.12125672785299539,0.07653794758243719,1
-0.9313852717866065,-0.20723200507961417,-0.360962097744539,0.8391008160286695,-0.19576304981402926,0.8388293256174578,-0.6335561999057054,0.49316672369591696,-0.01639939913009051,0.004834889656189841,0.1475364216224356,-0.017230880757892003,-0.22342957683899228,-0.9216837636049835,-0.7332647806465642,1.4331596824112116,0.0033515252102067684,-0.347720543852987,0.6962185692566333,0.8750037326197588,1
-0.9456927155669383,0.08750330926975107,-0.05870428274166279,0.7261982237478753,0.4024277621020739,0.6341918690699996,-0.3421262430789698,0.24424376152754354,0.15750184653810279,-0.4685119714257473,0.5812575842256332,-0.5515888981185876,-0.002352995544783927,3.809616430347798e-05,-0.8861200429576013,0.6323075304957669,-0.33457732730097345,-0.15497277947072988,0.23102275664173821,1.0378150147965646,1
1.9197365013725758,-1.2779630825810577,-0.37255031859427395,-0.3474205596839684,-0.12420735923479559,0.22089221550044505,-0.5724769406407519,-0.021941687852565735,-1.9396597049120985,-0.04985781898915176,-0.6608866097759221,-0.6131997563560643,-1.579938454432558,-2.270738888783021,-0.09176552473399972,1.3296880467033554,0.9008031723144881,0.5189630793895664,0.27548582231542545,-0.3011697086718627,1
1.1351430251024226,0.09627788745408188,0.03913866395456505,-1.3421563487569295,0.09181985025649171,0.3141221816159008,-0.2685489904955241,-0.19937182358977226,0.15064437387419222,0.4610386279453926,-0.5587756590265651,-0.4074558398276027,0.7418576950419309,0.256691207495217,1.0564970031197558,0.0779216525050713,-0.3832401900863084,-0.4039803534843691,0.7128629701028579,0.4372837371513263,1
